,Prob_1
1695,0.25503355
1696,0.03387579
1697,0.03387579
1698,0.03387579
1699,0.03387579
1700,0.03387579
1701,0.03387579
1702,0.03387579
1703,0.03387579
1704,0.03387579
1705,0.40181613
1706,0.03387579
1707,0.71900827
1708,0.03387579
1709,0.40181613
1710,0.40181613
1711,0.03387579
1712,0.40181613
1713,0.24876848
1714,0.03387579
1715,0.40181613
1716,0.1764706
1717,0.8028169
1718,0.11
1719,1.0
1720,0.03387579
1721,0.03387579
1722,1.0
1723,0.03387579
1724,0.24876848
1725,0.03387579
1726,0.40181613
1727,0.0882353
1728,0.03387579
1729,0.40181613
1730,0.03387579
1731,0.24876848
1732,0.03387579
1733,0.03387579
1734,0.40181613
1735,1.0
1736,0.24876848
1737,0.03387579
1738,0.03387579
1739,0.03387579
1740,0.03387579
1741,0.03387579
1742,0.0882353
1743,1.0
1744,0.03387579
1745,0.1764706
1746,0.1764706
1747,0.03387579
1748,0.24876848
1749,0.03387579
1750,0.25503355
1751,0.40181613
1752,0.24876848
1753,0.71900827
1754,0.03387579
1755,0.40181613
1756,0.03387579
1757,0.71900827
1758,0.71900827
1759,0.11
1760,0.24876848
1761,0.03387579
1762,0.03387579
1763,0.71900827
1764,0.03387579
1765,0.03387579
1766,0.71900827
1767,0.03387579
1768,0.03387579
1769,0.71900827
1770,0.25503355
1771,0.0882353
1772,0.03387579
1773,0.03387579
1774,0.9904762
1775,0.03387579
1776,0.27272728
1777,0.03387579
1778,0.03387579
1779,0.03387579
1780,0.03387579
1781,0.24876848
1782,0.24876848
1783,0.03387579
1784,0.03387579
1785,0.03387579
1786,0.24876848
1787,0.03387579
1788,0.40181613
1789,0.03387579
1790,0.03387579
1791,0.71900827
1792,0.40181613
1793,0.40181613
1794,0.03387579
1795,0.03387579
1796,0.71900827
1797,0.03387579
1798,0.40181613
1799,0.03387579
1800,0.03387579
1801,0.03387579
1802,0.03387579
1803,0.03387579
1804,0.03387579
1805,0.0882353
1806,0.03387579
1807,0.40181613
1808,0.85714287
1809,0.03387579
1810,0.96153843
1811,0.40181613
1812,0.11
1813,0.40181613
1814,0.24876848
1815,0.40181613
1816,0.55
1817,0.03387579
1818,0.25503355
1819,0.03387579
1820,0.03387579
1821,0.40425533
1822,0.03387579
1823,0.03387579
1824,0.03387579
1825,0.03387579
1826,0.11
1827,0.24876848
1828,0.03387579
1829,0.03387579
1830,0.03387579
1831,0.03387579
1832,0.24876848
1833,0.24876848
1834,0.03387579
1835,0.03387579
1836,0.40181613
1837,0.40181613
1838,0.9904762
1839,0.03387579
1840,0.03387579
1841,0.11
1842,0.11
1843,0.71900827
1844,0.03387579
1845,0.03387579
1846,0.11
1847,0.03387579
1848,0.24876848
1849,0.03387579
1850,0.03387579
1851,0.03387579
1852,0.40181613
1853,0.03387579
1854,1.0
1855,0.03387579
1856,0.03387579
1857,0.03387579
1858,0.24876848
1859,0.40181613
1860,0.40181613
1861,0.03387579
1862,0.11
1863,0.8028169
1864,0.40181613
1865,0.03387579
1866,0.03387579
1867,0.40181613
1868,0.0
1869,0.40181613
1870,0.85
1871,0.03387579
1872,0.40181613
1873,0.40425533
1874,0.1764706
1875,0.1764706
1876,0.03387579
1877,0.03387579
1878,0.24876848
1879,0.40181613
1880,0.03387579
1881,0.03387579
1882,0.03387579
1883,0.85714287
1884,0.03387579
1885,0.03387579
1886,0.40181613
1887,0.24876848
1888,0.71900827
1889,0.03387579
1890,0.40181613
1891,0.40181613
1892,0.24876848
1893,0.03387579
1894,0.03387579
1895,0.11
1896,0.24876848
1897,0.03387579
1898,0.03387579
1899,0.11
1900,0.1764706
1901,0.40181613
1902,0.11
1903,0.03387579
1904,0.03387579
1905,0.40181613
1906,0.03387579
1907,0.03387579
1908,0.71900827
1909,0.40181613
1910,0.03387579
1911,0.03387579
1912,0.03387579
1913,0.40181613
1914,0.71900827
1915,0.40181613
1916,0.40181613
1917,0.11
1918,0.24876848
1919,0.03387579
1920,0.40181613
1921,0.03387579
1922,0.40181613
1923,0.03387579
1924,0.40181613
1925,0.25503355
1926,0.03387579
1927,0.40425533
1928,0.03387579
1929,0.40181613
1930,0.03387579
1931,0.03387579
1932,0.8028169
1933,0.11
1934,0.03387579
1935,0.24876848
1936,0.1764706
1937,0.40181613
1938,0.40181613
1939,0.03387579
1940,0.03387579
1941,0.71900827
1942,0.40181613
1943,0.1764706
1944,0.03387579
1945,0.03387579
1946,0.11
1947,0.03387579
1948,0.8028169
1949,0.03387579
1950,0.03387579
1951,0.9904762
1952,0.03387579
1953,0.24876848
1954,0.03387579
1955,0.03387579
1956,0.27272728
1957,0.03387579
1958,0.03387579
1959,0.03387579
1960,0.40181613
1961,0.03387579
1962,0.03387579
1963,0.9904762
1964,0.24876848
1965,0.03387579
1966,0.03387579
1967,0.03387579
1968,0.16666667
1969,0.03387579
1970,0.24876848
1971,0.03387579
1972,0.71900827
1973,0.11
1974,0.71900827
1975,0.1764706
1976,0.40181613
1977,0.03387579
1978,0.11
1979,0.40181613
1980,0.03387579
1981,0.9904762
1982,0.03387579
1983,0.03387579
1984,0.9904762
1985,0.03387579
1986,0.03387579
1987,0.03387579
1988,0.11
1989,0.40181613
1990,0.1764706
1991,1.0
1992,0.71900827
1993,0.11
1994,0.03387579
1995,0.03387579
1996,0.03387579
1997,0.03387579
1998,0.24876848
1999,1.0
2000,0.24876848
2001,0.85
2002,0.03387579
2003,0.03387579
2004,0.03387579
2005,0.11
2006,0.11
2007,0.03387579
2008,0.11
2009,1.0
2010,0.40181613
2011,0.03387579
2012,0.1764706
2013,0.27272728
2014,0.03387579
2015,0.03387579
2016,0.03387579
2017,0.40181613
2018,0.8028169
2019,0.40181613
2020,0.24876848
2021,0.03387579
2022,0.03387579
2023,0.24876848
2024,0.03387579
2025,0.24876848
2026,0.03387579
2027,0.24876848
2028,0.03387579
2029,0.71900827
2030,0.03387579
2031,0.40181613
2032,0.24876848
2033,0.03387579
2034,0.24876848
2035,0.03387579
2036,0.03387579
2037,0.40181613
2038,0.11
2039,0.03387579
2040,0.71900827
2041,0.03387579
2042,0.71900827
2043,0.03387579
2044,0.03387579
2045,0.71900827
2046,0.71900827
2047,0.96153843
2048,0.03387579
2049,0.9904762
2050,0.03387579
2051,0.03387579
2052,0.03387579
2053,0.03387579
2054,0.1764706
2055,0.03387579
2056,0.9904762
2057,0.03387579
2058,0.03387579
2059,0.24876848
2060,0.03387579
2061,0.03387579
2062,0.24876848
2063,0.03387579
2064,0.25503355
2065,0.03387579
2066,0.03387579
2067,0.40181613
2068,0.24876848
2069,0.03387579
2070,0.96153843
2071,0.03387579
2072,1.0
2073,0.03387579
2074,0.40181613
2075,1.0
2076,0.03387579
2077,0.03387579
2078,0.03387579
2079,0.03387579
2080,0.03387579
2081,0.03387579
2082,0.03387579
2083,0.03387579
2084,0.03387579
2085,0.96153843
2086,0.71900827
2087,0.03387579
2088,0.03387579
2089,0.24876848
2090,0.03387579
2091,0.9904762
2092,0.40181613
2093,0.40181613
2094,0.40181613
2095,0.40181613
2096,0.71900827
2097,0.03387579
2098,0.9904762
2099,0.40181613
2100,0.71900827
2101,0.24876848
2102,0.03387579
2103,1.0
2104,0.11
2105,0.0882353
2106,0.03387579
2107,0.71900827
2108,0.03387579
2109,0.03387579
2110,0.03387579
2111,0.03387579
2112,0.11
2113,0.71900827
2114,0.03387579
2115,0.24876848
2116,0.1764706
2117,0.03387579
2118,0.03387579
2119,0.40181613
2120,0.03387579
2121,0.03387579
2122,0.24876848
2123,0.1764706
2124,0.03387579
2125,0.03387579
2126,0.03387579
2127,0.24876848
2128,0.40181613
2129,0.40181613
2130,0.03387579
2131,0.40181613
2132,0.03387579
2133,0.03387579
2134,0.03387579
2135,0.03387579
2136,0.03387579
2137,0.03387579
2138,0.24876848
2139,0.71900827
2140,0.03387579
2141,0.03387579
2142,0.8028169
2143,0.03387579
2144,0.11
2145,0.71900827
2146,0.11
2147,0.03387579
2148,0.24876848
2149,0.71900827
2150,0.03387579
2151,0.71900827
2152,0.71900827
2153,0.03387579
2154,0.25503355
2155,0.40181613
2156,0.24876848
2157,0.03387579
2158,0.03387579
2159,0.03387579
2160,1.0
2161,0.03387579
2162,0.03387579
2163,0.03387579
2164,0.03387579
2165,0.24876848
2166,0.03387579
2167,0.40181613
2168,0.03387579
2169,0.03387579
2170,0.03387579
2171,0.03387579
2172,0.11
2173,0.71900827
2174,0.03387579
2175,0.03387579
2176,1.0
2177,0.03387579
2178,0.24876848
2179,0.71900827
2180,0.40181613
2181,0.8028169
2182,0.1764706
2183,0.96153843
2184,0.0
2185,0.40181613
2186,0.0882353
2187,0.71900827
2188,0.03387579
2189,0.27272728
2190,0.03387579
2191,0.03387579
2192,0.03387579
2193,0.03387579
2194,0.03387579
2195,0.1764706
2196,0.24876848
2197,0.40181613
2198,0.03387579
2199,0.03387579
2200,0.03387579
2201,0.03387579
2202,0.03387579
2203,0.03387579
2204,0.03387579
2205,0.03387579
2206,0.03387579
2207,0.03387579
2208,0.03387579
2209,0.25503355
2210,0.0882353
2211,0.03387579
2212,0.03387579
2213,0.03387579
2214,0.03387579
2215,0.25503355
2216,0.9904762
2217,0.40181613
2218,0.03387579
2219,0.40425533
2220,0.40181613
2221,0.9904762
2222,0.40181613
2223,0.71900827
2224,0.03387579
2225,0.03387579
2226,0.03387579
2227,0.03387579
2228,0.1764706
2229,0.03387579
2230,0.71900827
2231,0.24876848
2232,0.24876848
2233,0.03387579
2234,0.03387579
2235,0.25503355
2236,0.11
2237,0.24876848
2238,0.71900827
2239,0.03387579
2240,0.96153843
2241,0.0882353
2242,0.03387579
2243,0.40181613
2244,0.03387579
2245,0.03387579
2246,0.03387579
2247,0.96153843
2248,0.24876848
2249,0.03387579
2250,0.40181613
2251,0.03387579
2252,0.03387579
2253,0.03387579
2254,0.03387579
2255,0.03387579
2256,0.40181613
2257,0.24876848
2258,0.40181613
2259,0.03387579
2260,0.03387579
2261,0.11
2262,0.03387579
2263,0.03387579
2264,0.03387579
2265,0.03387579
2266,0.03387579
2267,0.03387579
2268,0.85714287
2269,0.03387579
2270,0.03387579
2271,0.11
2272,0.11
2273,0.0882353
2274,0.03387579
2275,0.03387579
2276,0.03387579
2277,0.03387579
2278,0.71900827
2279,0.71900827
2280,0.03387579
2281,0.9904762
2282,1.0
2283,0.03387579
2284,0.03387579
2285,0.03387579
2286,0.40181613
2287,0.40425533
2288,0.03387579
2289,0.71900827
2290,0.03387579
2291,0.24876848
2292,0.24876848
2293,0.03387579
2294,0.96153843
2295,0.40181613
2296,0.03387579
2297,0.03387579
2298,0.40181613
2299,0.1764706
2300,0.03387579
2301,0.24876848
2302,0.03387579
2303,0.25503355
2304,0.03387579
2305,0.96153843
2306,0.03387579
2307,0.03387579
2308,0.71900827
2309,0.11
2310,0.03387579
2311,0.03387579
2312,0.24876848
2313,0.40181613
2314,0.71900827
2315,0.03387579
2316,0.71900827
2317,0.03387579
2318,0.03387579
2319,0.03387579
2320,0.11
2321,0.9904762
2322,0.03387579
2323,0.11
2324,0.11
2325,0.03387579
2326,0.40181613
2327,0.03387579
2328,0.24876848
2329,0.1764706
2330,0.03387579
2331,0.03387579
2332,0.03387579
2333,0.40181613
2334,0.03387579
2335,0.40181613
2336,0.03387579
2337,0.03387579
2338,0.24876848
2339,0.24876848
2340,0.03387579
2341,0.40181613
2342,0.03387579
2343,0.40181613
2344,0.8028169
2345,0.71900827
2346,0.24876848
2347,0.03387579
2348,0.03387579
2349,0.03387579
2350,0.25503355
2351,0.03387579
2352,0.24876848
2353,0.9904762
2354,0.03387579
2355,0.03387579
2356,0.03387579
2357,0.24876848
2358,0.03387579
2359,0.40181613
2360,0.03387579
2361,0.24876848
2362,0.11
2363,0.03387579
2364,0.71900827
2365,0.03387579
2366,0.24876848
2367,0.11
2368,0.40181613
2369,0.40181613
2370,0.40181613
2371,0.03387579
2372,0.03387579
2373,0.03387579
2374,0.24876848
2375,0.03387579
2376,0.25503355
2377,0.71900827
2378,0.11
2379,0.40181613
2380,0.96153843
2381,0.03387579
2382,0.8028169
2383,0.0882353
2384,0.03387579
2385,0.03387579
2386,0.24876848
2387,1.0
2388,0.40181613
2389,0.03387579
2390,0.40181613
2391,0.71900827
2392,0.24876848
2393,0.71900827
2394,0.03387579
2395,0.03387579
2396,0.03387579
2397,0.40181613
2398,0.03387579
2399,0.03387579
2400,0.1764706
2401,0.40181613
2402,0.03387579
2403,0.71900827
2404,0.24876848
2405,0.25503355
2406,0.40181613
2407,0.03387579
2408,0.03387579
2409,0.03387579
2410,0.8028169
2411,0.03387579
2412,0.1764706
2413,0.03387579
2414,0.0882353
2415,0.96153843
2416,0.11
2417,0.03387579
2418,0.03387579
2419,0.03387579
2420,0.27272728
2421,0.1764706
2422,0.40181613
2423,0.03387579
2424,0.40181613
2425,0.03387579
2426,0.03387579
2427,0.03387579
2428,0.03387579
2429,0.03387579
2430,0.0882353
2431,0.40181613
2432,0.03387579
2433,0.03387579
2434,0.40181613
2435,0.03387579
2436,0.03387579
2437,0.71900827
2438,1.0
2439,0.03387579
2440,0.40181613
2441,0.8028169
2442,0.11
2443,0.71900827
2444,0.03387579
2445,0.11
2446,0.24876848
2447,0.40181613
2448,0.03387579
2449,0.03387579
2450,0.03387579
2451,0.71900827
2452,0.03387579
2453,0.03387579
2454,0.0
2455,0.71900827
2456,0.03387579
2457,0.03387579
2458,0.8028169
2459,0.03387579
2460,0.03387579
2461,0.71900827
2462,0.11
2463,0.03387579
2464,0.40181613
2465,0.03387579
2466,0.24876848
2467,0.03387579
2468,0.03387579
2469,0.27272728
2470,0.03387579
2471,0.03387579
2472,0.03387579
2473,0.8028169
2474,0.03387579
2475,0.03387579
2476,0.03387579
2477,0.40425533
2478,0.03387579
2479,0.71900827
2480,0.03387579
2481,0.25503355
2482,0.03387579
2483,0.03387579
2484,0.40181613
2485,0.40181613
2486,0.03387579
2487,0.03387579
2488,0.03387579
2489,0.11
2490,0.03387579
2491,0.71900827
2492,0.96153843
2493,0.03387579
2494,0.71900827
2495,0.03387579
2496,0.03387579
2497,0.25503355
2498,0.71900827
2499,0.03387579
2500,0.03387579
2501,0.03387579
2502,0.96153843
2503,0.03387579
2504,0.03387579
2505,0.03387579
2506,0.03387579
2507,0.96153843
2508,0.40181613
2509,0.03387579
2510,0.71900827
2511,0.03387579
2512,0.1764706
2513,0.03387579
2514,0.8028169
2515,0.11
2516,0.11
2517,0.11
2518,0.03387579
2519,0.11
2520,0.03387579
2521,0.03387579
2522,0.71900827
2523,0.03387579
2524,0.85
2525,0.1764706
2526,0.03387579
2527,0.03387579
2528,0.11
2529,0.03387579
2530,0.40181613
2531,0.24876848
2532,0.24876848
2533,1.0
2534,0.71900827
2535,0.03387579
2536,0.11
2537,0.24876848
2538,0.96153843
2539,0.03387579
2540,0.40181613
2541,0.8028169
2542,0.03387579
2543,0.03387579
2544,0.03387579
2545,0.85714287
2546,0.03387579
2547,0.03387579
2548,0.24876848
2549,0.9904762
2550,0.8028169
2551,0.71900827
2552,0.24876848
2553,0.25503355
2554,0.03387579
2555,0.03387579
2556,0.40181613
2557,0.1764706
2558,0.27272728
2559,0.11
2560,0.40181613
2561,0.03387579
2562,0.03387579
2563,0.40181613
2564,0.03387579
2565,0.11
2566,0.03387579
2567,0.03387579
2568,0.03387579
2569,0.1764706
2570,0.03387579
2571,0.1764706
2572,0.03387579
2573,0.11
2574,0.25503355
2575,0.03387579
2576,0.03387579
2577,0.03387579
2578,0.24876848
2579,0.71900827
2580,0.24876848
2581,0.03387579
2582,0.11
2583,0.03387579
2584,0.40181613
2585,0.03387579
2586,0.03387579
2587,0.03387579
2588,0.40181613
2589,0.25503355
2590,0.03387579
2591,0.03387579
2592,0.03387579
2593,0.03387579
2594,0.03387579
2595,0.71900827
2596,0.03387579
2597,0.03387579
2598,0.03387579
2599,0.03387579
2600,0.03387579
2601,0.03387579
2602,0.03387579
2603,0.24876848
2604,0.71900827
2605,0.03387579
2606,0.03387579
2607,0.03387579
2608,0.03387579
2609,0.03387579
2610,0.03387579
2611,0.03387579
2612,0.1764706
2613,0.03387579
2614,0.96153843
2615,0.03387579
2616,0.40181613
2617,1.0
2618,0.24876848
2619,0.24876848
2620,0.03387579
2621,0.9904762
2622,0.8028169
2623,0.1764706
2624,0.03387579
2625,0.03387579
2626,0.71900827
2627,0.03387579
2628,0.40181613
2629,0.27272728
2630,0.03387579
2631,0.03387579
2632,0.03387579
2633,0.03387579
2634,0.03387579
2635,0.03387579
2636,0.25503355
2637,0.03387579
2638,0.03387579
2639,0.11
2640,0.03387579
2641,0.03387579
2642,0.9904762
2643,0.40181613
2644,0.9904762
2645,0.03387579
2646,0.40181613
2647,0.03387579
2648,0.24876848
2649,0.71900827
2650,0.24876848
2651,0.40181613
2652,0.03387579
2653,0.40181613
2654,0.25503355
2655,0.03387579
2656,0.03387579
2657,0.24876848
2658,0.24876848
2659,0.71900827
2660,0.40181613
2661,0.71900827
2662,0.40181613
2663,0.1764706
2664,0.03387579
2665,0.03387579
2666,0.71900827
2667,0.40181613
2668,0.71900827
2669,0.40181613
2670,0.03387579
2671,0.03387579
2672,0.03387579
2673,0.11
2674,0.03387579
2675,0.40181613
2676,0.40181613
2677,0.11
2678,0.1764706
2679,0.03387579
2680,0.03387579
2681,0.03387579
2682,0.03387579
2683,0.03387579
2684,0.11
2685,0.27272728
2686,0.71900827
2687,0.40181613
2688,0.03387579
2689,0.03387579
2690,0.03387579
2691,0.03387579
2692,0.71900827
2693,0.03387579
2694,0.03387579
2695,0.8028169
2696,0.03387579
2697,0.25503355
2698,0.03387579
2699,0.03387579
2700,0.40181613
2701,0.71900827
2702,0.71900827
2703,0.40181613
2704,0.40181613
2705,0.03387579
2706,0.03387579
2707,0.03387579
2708,0.03387579
2709,0.40181613
2710,0.03387579
2711,0.03387579
2712,0.24876848
2713,0.24876848
2714,0.03387579
2715,0.71900827
2716,0.03387579
2717,0.40181613
2718,0.71900827
2719,0.40181613
2720,0.03387579
2721,0.40181613
2722,0.03387579
2723,0.03387579
2724,0.03387579
2725,0.40181613
2726,0.11
2727,0.24876848
2728,0.03387579
2729,0.0882353
2730,0.03387579
2731,0.40181613
2732,0.40181613
2733,0.03387579
2734,0.11
2735,0.40425533
2736,0.03387579
2737,0.40181613
2738,0.71900827
2739,0.24876848
2740,0.03387579
2741,0.03387579
2742,0.27272728
2743,0.03387579
2744,0.03387579
2745,0.03387579
2746,0.24876848
2747,0.03387579
2748,0.03387579
2749,0.96153843
2750,0.27272728
2751,0.03387579
2752,0.71900827
2753,0.03387579
2754,0.03387579
2755,0.71900827
2756,0.24876848
2757,0.03387579
2758,0.03387579
2759,0.40425533
2760,0.9904762
2761,0.03387579
2762,0.40181613
2763,0.40181613
2764,0.03387579
2765,0.03387579
2766,0.40181613
2767,0.40181613
2768,0.03387579
2769,0.03387579
2770,0.24876848
2771,0.03387579
2772,0.9904762
2773,0.03387579
2774,0.40181613
2775,0.71900827
2776,0.03387579
2777,0.03387579
2778,0.03387579
2779,0.71900827
2780,0.71900827
2781,0.03387579
2782,0.03387579
2783,0.71900827
2784,0.03387579
2785,0.40181613
2786,0.03387579
2787,0.40181613
2788,0.71900827
2789,0.11
2790,0.71900827
2791,0.03387579
2792,0.03387579
2793,0.71900827
2794,0.27272728
2795,0.03387579
2796,0.03387579
2797,0.03387579
2798,0.40181613
2799,0.40181613
2800,0.9904762
2801,0.03387579
2802,0.40181613
2803,1.0
2804,0.03387579
2805,0.03387579
2806,0.03387579
2807,0.03387579
2808,0.03387579
2809,0.24876848
2810,0.03387579
2811,0.40181613
2812,0.40181613
2813,1.0
2814,0.11
2815,0.40181613
2816,0.03387579
2817,1.0
2818,0.03387579
2819,0.24876848
2820,0.03387579
2821,0.40181613
2822,0.40181613
2823,0.03387579
2824,0.03387579
2825,0.03387579
2826,0.40181613
2827,0.03387579
2828,0.11
2829,0.03387579
2830,0.9904762
2831,0.03387579
2832,0.03387579
2833,0.03387579
2834,0.40181613
2835,0.24876848
2836,0.03387579
2837,0.40181613
2838,0.40181613
2839,0.0882353
2840,0.03387579
2841,0.03387579
2842,0.11
2843,0.03387579
2844,0.1764706
2845,0.03387579
2846,0.11
2847,0.40181613
2848,0.40425533
2849,0.03387579
2850,0.9904762
2851,0.03387579
2852,0.03387579
2853,0.03387579
2854,0.24876848
2855,0.03387579
2856,1.0
2857,0.03387579
2858,0.96153843
2859,0.71900827
2860,0.03387579
2861,0.03387579
2862,0.40181613
2863,0.03387579
2864,0.25503355
2865,0.03387579
2866,0.0
2867,0.03387579
2868,0.03387579
2869,0.03387579
2870,0.03387579
2871,0.03387579
2872,0.03387579
2873,0.03387579
2874,0.40181613
2875,0.24876848
2876,0.03387579
2877,0.03387579
2878,0.25503355
2879,0.40181613
2880,0.11
2881,0.03387579
2882,0.03387579
2883,0.24876848
2884,0.03387579
2885,0.40181613
2886,0.85714287
2887,0.03387579
2888,0.03387579
2889,0.40181613
2890,0.71900827
2891,0.40181613
2892,0.71900827
2893,0.40181613
2894,0.03387579
2895,0.0882353
2896,0.96153843
2897,0.03387579
2898,0.03387579
2899,0.03387579
2900,0.03387579
2901,0.03387579
2902,0.03387579
2903,0.03387579
2904,0.0882353
2905,0.03387579
2906,0.03387579
2907,0.11
2908,0.03387579
2909,0.40181613
2910,0.40181613
2911,0.03387579
2912,0.03387579
2913,0.24876848
2914,0.03387579
2915,0.71900827
2916,0.0882353
2917,0.11
2918,0.03387579
2919,0.40425533
2920,0.11
2921,0.03387579
2922,0.40181613
2923,0.96153843
2924,0.40181613
2925,0.03387579
2926,0.71900827
2927,0.40181613
2928,0.03387579
2929,0.03387579
2930,0.24876848
2931,1.0
2932,0.03387579
2933,0.03387579
2934,0.71900827
2935,0.03387579
2936,0.03387579
2937,0.96153843
2938,0.24876848
2939,0.03387579
2940,0.40181613
2941,0.03387579
2942,0.40181613
2943,0.03387579
2944,0.03387579
2945,0.8028169
2946,0.11
2947,0.0882353
2948,0.40181613
2949,0.03387579
2950,0.40181613
2951,0.40181613
2952,1.0
2953,0.03387579
2954,0.40181613
2955,0.96153843
2956,0.03387579
2957,0.25503355
2958,0.40181613
2959,1.0
2960,0.11
2961,0.03387579
2962,0.40425533
2963,0.71900827
2964,0.03387579
2965,0.85
2966,0.03387579
2967,0.8028169
2968,0.03387579
2969,0.03387579
2970,0.03387579
2971,0.71900827
2972,0.71900827
2973,0.03387579
2974,0.11
2975,0.24876848
2976,0.71900827
2977,0.03387579
2978,0.1764706
2979,0.11
2980,0.40181613
2981,0.0882353
2982,0.03387579
2983,0.03387579
2984,0.40181613
2985,0.85
2986,0.0
2987,0.03387579
2988,0.03387579
2989,0.03387579
2990,0.03387579
2991,0.40181613
2992,0.03387579
2993,0.03387579
2994,0.03387579
2995,0.03387579
2996,0.03387579
2997,0.03387579
2998,0.71900827
2999,0.03387579
3000,0.03387579
3001,0.1764706
3002,0.24876848
3003,0.71900827
3004,0.71900827
3005,0.03387579
3006,0.03387579
3007,0.03387579
3008,0.03387579
3009,0.03387579
3010,0.71900827
3011,0.25503355
3012,0.11
3013,0.0
3014,0.03387579
3015,0.71900827
3016,0.27272728
3017,0.40425533
3018,0.40425533
3019,0.40181613
3020,0.03387579
3021,0.03387579
3022,0.71900827
3023,0.03387579
3024,0.03387579
3025,0.03387579
3026,0.71900827
3027,0.40181613
3028,0.03387579
3029,0.03387579
3030,0.1764706
3031,0.03387579
3032,0.03387579
3033,0.03387579
3034,0.03387579
3035,0.03387579
3036,0.1764706
3037,0.40181613
3038,0.71900827
3039,0.03387579
3040,0.11
3041,0.71900827
3042,0.0
3043,0.11
3044,0.03387579
3045,0.03387579
3046,0.8028169
3047,0.03387579
3048,0.03387579
3049,0.03387579
3050,0.03387579
3051,0.11
3052,0.71900827
3053,0.40181613
3054,0.03387579
3055,0.03387579
3056,0.71900827
3057,0.03387579
3058,0.03387579
3059,0.03387579
3060,0.24876848
3061,0.03387579
3062,0.03387579
3063,0.71900827
3064,0.40181613
3065,0.03387579
3066,0.03387579
3067,0.03387579
3068,0.0882353
3069,0.40181613
3070,0.03387579
3071,0.40425533
3072,0.03387579
3073,0.03387579
3074,0.40181613
3075,0.40181613
3076,0.9904762
3077,0.11
3078,0.24876848
3079,0.40181613
3080,0.71900827
3081,0.03387579
3082,0.03387579
3083,0.40181613
3084,0.25503355
3085,0.03387579
3086,0.03387579
3087,0.0882353
3088,0.40181613
3089,0.9904762
3090,0.71900827
3091,0.03387579
3092,0.03387579
3093,0.96153843
3094,0.03387579
3095,0.03387579
3096,0.03387579
3097,0.40181613
3098,0.71900827
3099,0.40181613
3100,0.03387579
3101,0.03387579
3102,0.03387579
3103,0.03387579
3104,1.0
3105,0.03387579
3106,0.03387579
3107,0.03387579
3108,0.03387579
3109,0.03387579
3110,0.24876848
3111,0.25503355
3112,0.40181613
3113,0.03387579
3114,0.1764706
3115,0.03387579
3116,1.0
3117,0.03387579
3118,0.71900827
3119,0.03387579
3120,0.1764706
3121,0.03387579
3122,0.03387579
3123,0.40181613
3124,0.27272728
3125,0.11
3126,0.03387579
3127,0.03387579
3128,0.03387579
3129,0.40181613
3130,0.03387579
3131,0.03387579
3132,0.03387579
3133,1.0
3134,0.71900827
3135,0.24876848
3136,0.1764706
3137,0.03387579
3138,0.24876848
3139,0.11
3140,0.40181613
3141,0.03387579
3142,0.03387579
3143,0.03387579
3144,0.40181613
3145,0.71900827
3146,0.24876848
3147,0.27272728
3148,1.0
3149,0.03387579
3150,0.03387579
3151,0.0882353
3152,0.1764706
3153,0.03387579
3154,0.03387579
3155,0.03387579
3156,0.24876848
3157,0.8028169
3158,1.0
3159,0.24876848
3160,0.40181613
3161,0.03387579
3162,0.1764706
3163,0.03387579
3164,0.1764706
3165,0.03387579
3166,0.71900827
3167,0.03387579
3168,0.03387579
3169,0.03387579
3170,0.03387579
3171,0.03387579
3172,0.40181613
3173,0.03387579
3174,0.03387579
3175,0.40181613
3176,0.03387579
3177,0.03387579
3178,0.40181613
3179,0.03387579
3180,0.40181613
3181,0.03387579
3182,0.03387579
3183,0.03387579
3184,0.11
3185,0.11
3186,0.03387579
3187,0.03387579
3188,0.40181613
3189,0.03387579
3190,0.11
3191,0.40181613
3192,0.24876848
3193,0.1764706
3194,0.71900827
3195,0.03387579
3196,0.71900827
3197,0.03387579
3198,0.03387579
3199,0.03387579
3200,0.24876848
3201,0.71900827
3202,0.40181613
3203,0.0882353
3204,0.40181613
3205,0.03387579
3206,0.03387579
3207,0.11
3208,0.40181613
3209,0.03387579
3210,0.40181613
3211,0.03387579
3212,0.1764706
3213,0.40181613
3214,0.24876848
3215,0.40181613
3216,0.03387579
3217,0.03387579
3218,0.71900827
3219,0.03387579
3220,0.03387579
3221,1.0
3222,0.03387579
3223,0.03387579
3224,0.40425533
3225,0.40181613
3226,0.03387579
3227,0.03387579
3228,0.03387579
3229,0.40181613
3230,0.03387579
3231,0.03387579
3232,0.24876848
3233,0.1764706
3234,0.03387579
3235,0.71900827
3236,0.03387579
3237,0.40181613
3238,0.03387579
3239,0.71900827
3240,0.03387579
3241,0.03387579
3242,0.03387579
3243,0.03387579
3244,0.03387579
3245,0.0882353
3246,0.40181613
3247,0.03387579
3248,0.03387579
3249,0.40181613
3250,0.96153843
3251,0.03387579
3252,0.24876848
3253,0.03387579
3254,0.03387579
3255,0.1764706
3256,0.40181613
3257,0.03387579
3258,0.03387579
3259,0.9904762
3260,0.25503355
3261,0.03387579
3262,0.03387579
3263,0.03387579
3264,0.24876848
3265,0.71900827
3266,0.40181613
3267,0.40181613
3268,0.03387579
3269,0.71900827
3270,0.11
3271,0.03387579
3272,0.03387579
3273,0.96153843
3274,0.03387579
3275,0.03387579
3276,0.40181613
3277,0.11
