,Prob_1
1683,0.17840375
1684,0.019755038
1685,0.28169015
1686,0.2393617
1687,0.019755038
1688,0.8028169
1689,0.05929919
1690,0.17840375
1691,0.76811594
1692,0.2393617
1693,0.28
1694,1.0
1695,0.2393617
1696,0.019755038
1697,0.019755038
1698,0.019755038
1699,0.05929919
1700,0.05929919
1701,0.019755038
1702,0.019755038
1703,0.05929919
1704,0.05929919
1705,0.7714286
1706,0.019755038
1707,0.76811594
1708,0.019755038
1709,0.28169015
1710,0.27669904
1711,0.019755038
1712,0.28169015
1713,0.27027026
1714,0.019755038
1715,0.51428574
1716,0.07446808
1717,0.8028169
1718,0.11295681
1719,1.0
1720,0.019755038
1721,0.019755038
1722,1.0
1723,0.019755038
1724,0.27027026
1725,0.019755038
1726,0.27669904
1727,0.0882353
1728,0.019755038
1729,0.27669904
1730,0.019755038
1731,0.27027026
1732,0.019755038
1733,0.019755038
1734,0.27669904
1735,1.0
1736,0.27027026
1737,0.019755038
1738,0.05929919
1739,0.019755038
1740,0.019755038
1741,0.019755038
1742,0.0882353
1743,1.0
1744,0.019755038
1745,0.07446808
1746,0.07446808
1747,0.019755038
1748,0.17840375
1749,0.019755038
1750,0.2393617
1751,0.27669904
1752,0.17840375
1753,0.22222222
1754,0.019755038
1755,0.28169015
1756,0.019755038
1757,0.76811594
1758,0.22222222
1759,0.11295681
1760,0.17840375
1761,0.05929919
1762,0.20253165
1763,0.76811594
1764,0.019755038
1765,0.019755038
1766,0.76811594
1767,0.019755038
1768,0.019755038
1769,0.76811594
1770,0.2393617
1771,0.0882353
1772,0.019755038
1773,0.019755038
1774,0.96062994
1775,0.019755038
1776,0.12903225
1777,0.019755038
1778,0.019755038
1779,0.019755038
1780,0.019755038
1781,0.17840375
1782,0.27027026
1783,0.019755038
1784,0.019755038
1785,0.019755038
1786,0.27027026
1787,0.019755038
1788,0.5140187
1789,0.019755038
1790,0.019755038
1791,0.76811594
1792,0.7058824
1793,1.0
1794,0.05929919
1795,0.019755038
1796,0.66386557
1797,0.019755038
1798,0.27669904
1799,0.05929919
1800,0.05929919
1801,0.019755038
1802,0.019755038
1803,0.019755038
1804,0.019755038
1805,0.0882353
1806,0.019755038
1807,0.27669904
1808,0.96062994
1809,0.019755038
1810,0.939759
1811,0.27669904
1812,0.11295681
1813,0.7692308
1814,0.27027026
1815,0.6111111
1816,0.47826087
1817,0.019755038
1818,0.2393617
1819,0.019755038
1820,0.019755038
1821,0.40425533
1822,0.019755038
1823,0.71428573
1824,0.05929919
1825,0.019755038
1826,0.11295681
1827,0.27027026
1828,0.019755038
1829,0.20253165
1830,0.019755038
1831,0.019755038
1832,0.27027026
1833,0.17840375
1834,0.019755038
1835,0.019755038
1836,0.90909094
1837,0.27669904
1838,0.96062994
1839,0.019755038
1840,0.019755038
1841,0.11295681
1842,0.11295681
1843,0.76811594
1844,0.05929919
1845,0.019755038
1846,0.11295681
1847,0.019755038
1848,0.17840375
1849,0.019755038
1850,0.20253165
1851,0.05929919
1852,0.7714286
1853,0.019755038
1854,1.0
1855,0.019755038
1856,0.019755038
1857,0.019755038
1858,0.27027026
1859,1.0
1860,0.28169015
1861,0.019755038
1862,0.11295681
1863,0.8028169
1864,0.5140187
1865,0.019755038
1866,0.05929919
1867,0.28169015
1868,0.2393617
1869,0.28169015
1870,0.8095238
1871,0.20253165
1872,0.51428574
1873,0.40425533
1874,0.26086956
1875,0.07446808
1876,0.019755038
1877,0.05929919
1878,0.22222222
1879,0.27669904
1880,0.019755038
1881,0.019755038
1882,0.019755038
1883,0.96062994
1884,0.019755038
1885,0.05929919
1886,0.8333333
1887,0.17840375
1888,0.76811594
1889,0.019755038
1890,0.5140187
1891,0.5140187
1892,0.17840375
1893,0.019755038
1894,0.019755038
1895,0.11295681
1896,0.17840375
1897,0.05929919
1898,0.05929919
1899,0.11295681
1900,0.07446808
1901,0.51428574
1902,0.11295681
1903,0.019755038
1904,0.019755038
1905,0.0
1906,0.019755038
1907,0.09090909
1908,0.76811594
1909,0.28
1910,0.019755038
1911,0.019755038
1912,0.019755038
1913,0.7714286
1914,0.76811594
1915,0.7692308
1916,0.27669904
1917,0.11295681
1918,0.17840375
1919,0.019755038
1920,0.5140187
1921,0.019755038
1922,0.27669904
1923,0.019755038
1924,0.27669904
1925,0.2393617
1926,0.019755038
1927,0.40425533
1928,0.019755038
1929,0.7714286
1930,0.019755038
1931,0.05929919
1932,0.8028169
1933,0.11295681
1934,0.019755038
1935,0.27027026
1936,0.26086956
1937,0.5140187
1938,0.09756097
1939,0.019755038
1940,0.019755038
1941,0.76811594
1942,0.27669904
1943,0.07446808
1944,0.05929919
1945,0.019755038
1946,0.11295681
1947,0.019755038
1948,0.8028169
1949,0.019755038
1950,0.05929919
1951,0.96062994
1952,0.019755038
1953,0.17840375
1954,0.019755038
1955,0.019755038
1956,0.12903225
1957,0.019755038
1958,1.0
1959,0.019755038
1960,0.27669904
1961,0.20253165
1962,0.019755038
1963,0.96062994
1964,0.17840375
1965,0.019755038
1966,0.019755038
1967,0.05929919
1968,0.2393617
1969,0.019755038
1970,0.27027026
1971,0.019755038
1972,0.76811594
1973,0.11295681
1974,0.76811594
1975,0.07446808
1976,0.6111111
1977,0.019755038
1978,0.11295681
1979,0.51428574
1980,0.019755038
1981,0.96062994
1982,0.019755038
1983,0.05929919
1984,0.96062994
1985,0.019755038
1986,0.05929919
1987,0.019755038
1988,0.11295681
1989,0.5
1990,0.26086956
1991,1.0
1992,0.76811594
1993,0.11295681
1994,0.05929919
1995,0.019755038
1996,0.05929919
1997,0.019755038
1998,1.0
1999,1.0
2000,0.27027026
2001,0.8095238
2002,0.05929919
2003,0.019755038
2004,0.019755038
2005,0.11295681
2006,0.11295681
2007,0.019755038
2008,0.11295681
2009,0.11295681
2010,0.5140187
2011,0.019755038
2012,0.26086956
2013,0.4827586
2014,0.019755038
2015,0.019755038
2016,0.019755038
2017,0.27669904
2018,0.8028169
2019,0.6111111
2020,0.27027026
2021,0.019755038
2022,0.019755038
2023,0.27027026
2024,0.019755038
2025,0.17840375
2026,0.019755038
2027,0.17840375
2028,0.019755038
2029,0.76811594
2030,0.019755038
2031,0.27669904
2032,0.27027026
2033,0.019755038
2034,0.27027026
2035,0.019755038
2036,0.019755038
2037,0.28169015
2038,0.11295681
2039,0.019755038
2040,0.76811594
2041,0.019755038
2042,0.66386557
2043,0.019755038
2044,0.019755038
2045,0.66386557
2046,0.66386557
2047,0.939759
2048,0.019755038
2049,0.96062994
2050,0.05929919
2051,0.019755038
2052,0.019755038
2053,0.019755038
2054,0.26086956
2055,0.05929919
2056,0.96062994
2057,0.019755038
2058,0.019755038
2059,0.27027026
2060,0.05929919
2061,0.019755038
2062,0.17840375
2063,0.019755038
2064,0.2393617
2065,0.019755038
2066,0.019755038
2067,0.28
2068,0.22222222
2069,0.019755038
2070,0.939759
2071,0.019755038
2072,1.0
2073,0.019755038
2074,0.09756097
2075,1.0
2076,0.019755038
2077,0.05929919
2078,0.019755038
2079,0.019755038
2080,0.019755038
2081,0.019755038
2082,0.019755038
2083,0.019755038
2084,0.019755038
2085,0.939759
2086,0.76811594
2087,0.05929919
2088,0.019755038
2089,0.17840375
2090,0.019755038
2091,0.96062994
2092,0.27669904
2093,0.28169015
2094,0.28169015
2095,0.7714286
2096,0.76811594
2097,0.019755038
2098,0.96062994
2099,0.2857143
2100,0.76811594
2101,0.27027026
2102,0.019755038
2103,1.0
2104,0.11295681
2105,0.0882353
2106,0.05929919
2107,0.76811594
2108,0.019755038
2109,0.019755038
2110,0.019755038
2111,0.019755038
2112,0.11295681
2113,0.66386557
2114,0.019755038
2115,0.17840375
2116,0.07446808
2117,0.019755038
2118,0.019755038
2119,0.7714286
2120,0.019755038
2121,0.019755038
2122,0.5217391
2123,0.07446808
2124,0.019755038
2125,0.05929919
2126,0.019755038
2127,0.17840375
2128,0.27669904
2129,0.28169015
2130,0.019755038
2131,0.27669904
2132,0.019755038
2133,0.019755038
2134,0.019755038
2135,0.05929919
2136,0.019755038
2137,0.019755038
2138,0.17840375
2139,0.76811594
2140,0.019755038
2141,0.019755038
2142,0.8028169
2143,0.019755038
2144,0.11295681
2145,0.76811594
2146,0.11295681
2147,0.05929919
2148,0.17840375
2149,0.76811594
2150,0.05929919
2151,0.76811594
2152,0.0
2153,0.019755038
2154,0.2393617
2155,0.28169015
2156,0.27027026
2157,0.019755038
2158,0.019755038
2159,0.019755038
2160,1.0
2161,0.019755038
2162,0.019755038
2163,0.019755038
2164,0.019755038
2165,0.17840375
2166,0.019755038
2167,0.27669904
2168,0.019755038
2169,0.019755038
2170,0.019755038
2171,0.019755038
2172,0.11295681
2173,0.66386557
2174,0.019755038
2175,0.019755038
2176,1.0
2177,0.019755038
2178,0.17840375
2179,0.76811594
2180,0.28169015
2181,0.8028169
2182,0.07446808
2183,0.939759
2184,0.47826087
2185,0.7714286
2186,0.0882353
2187,0.66386557
2188,0.019755038
2189,0.4827586
2190,0.019755038
2191,0.019755038
2192,0.019755038
2193,0.019755038
2194,0.019755038
2195,0.07446808
2196,0.27027026
2197,0.6111111
2198,0.019755038
2199,0.019755038
2200,0.05929919
2201,0.019755038
2202,0.019755038
2203,0.20253165
2204,0.05929919
2205,0.019755038
2206,0.019755038
2207,0.05929919
2208,0.019755038
2209,0.2393617
2210,0.0882353
2211,0.019755038
2212,0.019755038
2213,0.05929919
2214,0.019755038
2215,0.2393617
2216,0.96062994
2217,0.6111111
2218,0.019755038
2219,0.40425533
2220,1.0
2221,0.96062994
2222,0.27669904
2223,0.76811594
2224,0.019755038
2225,0.019755038
2226,0.019755038
2227,0.019755038
2228,0.07446808
2229,0.019755038
2230,0.66386557
2231,0.17840375
2232,0.17840375
2233,0.019755038
2234,0.019755038
2235,0.2393617
2236,0.11295681
2237,0.27027026
2238,0.76811594
2239,0.019755038
2240,0.939759
2241,0.0882353
2242,0.019755038
2243,0.27669904
2244,0.05929919
2245,0.019755038
2246,0.019755038
2247,0.939759
2248,1.0
2249,0.019755038
2250,0.51428574
2251,0.019755038
2252,0.019755038
2253,0.019755038
2254,0.019755038
2255,0.019755038
2256,0.7058824
2257,0.17840375
2258,0.7714286
2259,0.019755038
2260,0.019755038
2261,0.11295681
2262,0.019755038
2263,0.019755038
2264,0.019755038
2265,0.019755038
2266,0.019755038
2267,0.019755038
2268,0.96062994
2269,0.05929919
2270,0.019755038
2271,0.11295681
2272,0.11295681
2273,0.0882353
2274,0.019755038
2275,0.019755038
2276,0.019755038
2277,0.019755038
2278,0.66386557
2279,0.76811594
2280,0.019755038
2281,0.96062994
2282,1.0
2283,0.019755038
2284,0.019755038
2285,0.019755038
2286,0.5140187
2287,0.40425533
2288,0.019755038
2289,0.76811594
2290,0.019755038
2291,0.27027026
2292,0.17840375
2293,0.05929919
2294,0.939759
2295,0.27669904
2296,0.019755038
2297,0.05929919
2298,0.28169015
2299,0.26086956
2300,0.019755038
2301,0.27027026
2302,0.019755038
2303,0.2393617
2304,0.019755038
2305,0.939759
2306,0.019755038
2307,0.019755038
2308,0.66386557
2309,0.11295681
2310,0.019755038
2311,0.019755038
2312,0.27027026
2313,0.5140187
2314,0.76811594
2315,0.019755038
2316,0.66386557
2317,0.019755038
2318,0.019755038
2319,0.019755038
2320,0.11295681
2321,0.96062994
2322,0.019755038
2323,0.11295681
2324,0.11295681
2325,0.019755038
2326,0.5140187
2327,0.019755038
2328,0.17840375
2329,0.07446808
2330,0.019755038
2331,0.019755038
2332,0.019755038
2333,0.7714286
2334,0.019755038
2335,0.28169015
2336,0.019755038
2337,0.05929919
2338,0.27027026
2339,0.17840375
2340,0.019755038
2341,0.5140187
2342,0.019755038
2343,0.6111111
2344,0.8028169
2345,0.76811594
2346,0.17840375
2347,0.019755038
2348,0.019755038
2349,0.019755038
2350,0.2393617
2351,0.019755038
2352,0.27027026
2353,0.96062994
2354,0.019755038
2355,0.019755038
2356,0.019755038
2357,0.27027026
2358,0.019755038
2359,0.51428574
2360,0.019755038
2361,0.27027026
2362,0.11295681
2363,0.019755038
2364,0.66386557
2365,0.019755038
2366,0.17840375
2367,0.11295681
2368,0.5
2369,0.6111111
2370,0.28169015
2371,0.019755038
2372,0.019755038
2373,0.019755038
2374,0.17840375
2375,0.019755038
2376,0.2393617
2377,0.66386557
2378,0.11295681
2379,0.27669904
2380,0.939759
2381,0.019755038
2382,0.8028169
2383,0.0882353
2384,0.019755038
2385,0.019755038
2386,0.27027026
2387,1.0
2388,0.7714286
2389,0.019755038
2390,0.28169015
2391,0.76811594
2392,0.0
2393,0.66386557
2394,0.019755038
2395,0.05929919
2396,0.019755038
2397,0.27669904
2398,0.019755038
2399,0.019755038
2400,0.07446808
2401,0.28169015
2402,0.019755038
2403,0.66386557
2404,0.27027026
2405,0.2393617
2406,0.5140187
2407,0.019755038
2408,0.019755038
2409,0.019755038
2410,0.8028169
2411,0.019755038
2412,0.26086956
2413,0.019755038
2414,0.0882353
2415,0.939759
2416,0.11295681
2417,0.019755038
2418,0.019755038
2419,0.019755038
2420,0.4827586
2421,0.26086956
2422,0.28169015
2423,0.019755038
2424,0.6111111
2425,0.05929919
2426,0.019755038
2427,0.019755038
2428,0.019755038
2429,0.019755038
2430,0.0882353
2431,0.27669904
2432,0.019755038
2433,0.019755038
2434,0.51428574
2435,0.019755038
2436,0.019755038
2437,0.76811594
2438,1.0
2439,0.05929919
2440,0.51428574
2441,0.8028169
2442,0.11295681
2443,0.66386557
2444,0.019755038
2445,0.11295681
2446,0.17840375
2447,0.5140187
2448,0.019755038
2449,0.019755038
2450,0.019755038
2451,0.76811594
2452,0.05929919
2453,0.019755038
2454,0.2393617
2455,0.76811594
2456,0.019755038
2457,0.019755038
2458,0.8028169
2459,0.019755038
2460,0.019755038
2461,0.66386557
2462,0.11295681
2463,0.019755038
2464,0.27669904
2465,0.019755038
2466,0.17840375
2467,0.019755038
2468,0.019755038
2469,0.12903225
2470,0.019755038
2471,0.019755038
2472,0.019755038
2473,0.8028169
2474,0.05929919
2475,0.019755038
2476,0.019755038
2477,0.40425533
2478,0.019755038
2479,0.76811594
2480,0.019755038
2481,0.2393617
2482,0.019755038
2483,0.019755038
2484,0.28169015
2485,0.51428574
2486,0.019755038
2487,0.019755038
2488,0.019755038
2489,0.11295681
2490,0.019755038
2491,0.66386557
2492,0.939759
2493,0.019755038
2494,0.76811594
2495,0.05929919
2496,0.019755038
2497,0.2393617
2498,0.66386557
2499,0.019755038
2500,0.019755038
2501,0.019755038
2502,0.939759
2503,0.019755038
2504,0.019755038
2505,0.019755038
2506,0.05929919
2507,0.939759
2508,0.28169015
2509,0.019755038
2510,0.76811594
2511,0.20253165
2512,0.26086956
2513,0.019755038
2514,0.8028169
2515,0.11295681
2516,0.11295681
2517,0.11295681
2518,0.019755038
2519,0.11295681
2520,0.019755038
2521,0.019755038
2522,0.76811594
2523,0.05929919
2524,0.8095238
2525,0.26086956
2526,0.019755038
2527,0.019755038
2528,0.11295681
2529,0.019755038
2530,0.27669904
2531,0.17840375
2532,0.17840375
2533,1.0
2534,0.76811594
2535,0.019755038
2536,0.11295681
2537,0.27027026
2538,0.939759
2539,0.05929919
2540,0.28169015
2541,0.8028169
2542,0.05929919
2543,0.019755038
2544,0.019755038
2545,0.96062994
2546,0.019755038
2547,0.019755038
2548,0.27027026
2549,0.96062994
2550,0.8028169
2551,0.76811594
2552,0.27027026
2553,0.2393617
2554,0.05929919
2555,0.019755038
2556,0.28169015
2557,0.26086956
2558,0.4827586
2559,0.11295681
2560,0.7714286
2561,0.019755038
2562,0.019755038
2563,0.27669904
2564,0.019755038
2565,0.11295681
2566,0.019755038
2567,0.019755038
2568,0.019755038
2569,0.07446808
2570,0.019755038
2571,0.26086956
2572,0.019755038
2573,0.11295681
2574,0.2393617
2575,0.019755038
2576,0.019755038
2577,0.019755038
2578,0.17840375
2579,0.76811594
2580,0.27027026
2581,0.05929919
2582,0.11295681
2583,0.019755038
2584,0.5140187
2585,0.019755038
2586,0.019755038
2587,0.019755038
2588,0.27669904
2589,0.2393617
2590,0.019755038
2591,0.019755038
2592,0.019755038
2593,0.019755038
2594,0.019755038
2595,0.76811594
2596,0.019755038
2597,0.019755038
2598,0.019755038
2599,0.019755038
2600,0.019755038
2601,0.05929919
2602,0.019755038
2603,0.27027026
2604,0.76811594
2605,0.019755038
2606,0.019755038
2607,0.019755038
2608,0.019755038
2609,0.019755038
2610,0.019755038
2611,0.019755038
2612,0.26086956
2613,0.019755038
2614,0.939759
2615,0.019755038
2616,0.5140187
2617,1.0
2618,0.17840375
2619,0.22222222
2620,0.019755038
2621,0.96062994
2622,0.8028169
2623,0.07446808
2624,0.019755038
2625,0.019755038
2626,0.76811594
2627,0.019755038
2628,0.27669904
2629,0.12903225
2630,0.019755038
2631,0.019755038
2632,0.019755038
2633,0.019755038
2634,0.019755038
2635,0.05929919
2636,0.2393617
2637,0.019755038
2638,0.019755038
2639,0.11295681
2640,0.05929919
2641,0.019755038
2642,0.96062994
2643,0.27669904
2644,0.96062994
2645,0.05929919
2646,0.27669904
2647,0.019755038
2648,0.22222222
2649,0.76811594
2650,0.17840375
2651,0.7714286
2652,0.019755038
2653,0.5140187
2654,0.2393617
2655,0.019755038
2656,0.019755038
2657,0.17840375
2658,0.17840375
2659,0.66386557
2660,0.0
2661,0.76811594
2662,0.8333333
2663,0.26086956
2664,0.019755038
2665,0.019755038
2666,0.76811594
2667,0.28169015
2668,0.66386557
2669,0.27669904
2670,0.019755038
2671,0.019755038
2672,0.019755038
2673,0.11295681
2674,0.019755038
2675,0.27669904
2676,1.0
2677,0.11295681
2678,0.07446808
2679,0.019755038
2680,0.019755038
2681,0.019755038
2682,0.019755038
2683,0.019755038
2684,0.11295681
2685,0.4827586
2686,0.76811594
2687,0.6111111
2688,0.019755038
2689,0.019755038
2690,0.019755038
2691,0.019755038
2692,0.76811594
2693,0.019755038
2694,0.20253165
2695,0.8028169
2696,0.05929919
2697,0.2393617
2698,0.05929919
2699,0.019755038
2700,0.51428574
2701,0.76811594
2702,0.66386557
2703,0.27669904
2704,0.28169015
2705,0.019755038
2706,0.019755038
2707,0.019755038
2708,0.019755038
2709,0.0
2710,0.019755038
2711,0.019755038
2712,0.17840375
2713,0.27027026
2714,0.019755038
2715,0.76811594
2716,0.05929919
2717,0.28169015
2718,0.76811594
2719,0.6111111
2720,0.019755038
2721,0.27669904
2722,0.019755038
2723,0.019755038
2724,0.019755038
2725,0.27669904
2726,0.11295681
2727,0.17840375
2728,0.09090909
2729,0.0882353
2730,0.019755038
2731,0.51428574
2732,0.27669904
2733,0.019755038
2734,0.11295681
2735,0.40425533
2736,0.019755038
2737,0.27669904
2738,0.76811594
2739,0.27027026
2740,0.019755038
2741,0.019755038
2742,0.12903225
2743,0.20253165
2744,0.019755038
2745,0.019755038
2746,0.17840375
2747,0.019755038
2748,0.019755038
2749,0.939759
2750,0.0
2751,0.019755038
2752,0.76811594
2753,0.019755038
2754,0.019755038
2755,0.76811594
2756,0.5217391
2757,0.05929919
2758,0.019755038
2759,0.40425533
2760,0.96062994
2761,0.019755038
2762,0.8333333
2763,0.5140187
2764,0.019755038
2765,0.019755038
2766,0.5140187
2767,0.28169015
2768,0.019755038
2769,0.019755038
2770,0.17840375
2771,0.019755038
2772,0.96062994
2773,0.05929919
2774,0.28169015
2775,0.76811594
2776,0.019755038
2777,0.019755038
2778,0.019755038
2779,0.76811594
2780,0.76811594
2781,0.019755038
2782,0.05929919
2783,0.66386557
2784,0.019755038
2785,0.51428574
2786,0.019755038
2787,0.5140187
2788,0.76811594
2789,0.11295681
2790,0.76811594
2791,0.05929919
2792,0.019755038
2793,0.66386557
2794,0.4827586
2795,0.019755038
2796,0.019755038
2797,0.05929919
2798,0.27669904
2799,0.51428574
2800,0.96062994
2801,0.019755038
2802,0.0
2803,0.2393617
2804,0.6666667
2805,0.019755038
2806,0.05929919
2807,0.019755038
2808,0.20253165
2809,0.17840375
2810,0.019755038
2811,0.09756097
2812,0.28169015
2813,0.2393617
2814,0.11295681
2815,0.5140187
2816,0.019755038
2817,1.0
2818,0.019755038
2819,0.27027026
2820,0.019755038
2821,0.51428574
2822,0.5140187
2823,0.019755038
2824,0.019755038
2825,0.019755038
2826,1.0
2827,0.05929919
2828,0.11295681
2829,0.019755038
2830,0.96062994
2831,0.019755038
2832,0.019755038
2833,0.019755038
2834,0.28169015
2835,0.17840375
2836,0.019755038
2837,0.27669904
2838,0.25
2839,0.0882353
2840,0.019755038
2841,0.019755038
2842,0.11295681
2843,0.019755038
2844,0.26086956
2845,0.019755038
2846,0.11295681
2847,0.28169015
2848,0.40425533
2849,0.019755038
2850,0.96062994
2851,0.019755038
2852,0.019755038
2853,0.20253165
2854,0.27027026
2855,0.019755038
2856,1.0
2857,0.019755038
2858,0.939759
2859,0.76811594
2860,0.05929919
2861,0.20253165
2862,0.51428574
2863,0.019755038
2864,0.2393617
2865,0.019755038
2866,0.2393617
2867,0.05929919
2868,0.05929919
2869,0.019755038
2870,0.019755038
2871,0.05929919
2872,0.019755038
2873,0.019755038
2874,0.28169015
2875,0.17840375
2876,0.019755038
2877,0.019755038
2878,0.2393617
2879,0.28169015
2880,0.11295681
2881,0.019755038
2882,0.019755038
2883,0.17840375
2884,1.0
2885,0.5140187
2886,0.96062994
2887,0.019755038
2888,0.019755038
2889,0.27669904
2890,0.66386557
2891,0.7714286
2892,0.76811594
2893,0.51428574
2894,0.019755038
2895,0.0882353
2896,0.939759
2897,0.019755038
2898,0.019755038
2899,0.019755038
2900,0.019755038
2901,0.05929919
2902,0.019755038
2903,0.019755038
2904,0.0882353
2905,0.019755038
2906,0.019755038
2907,0.11295681
2908,0.019755038
2909,0.5140187
2910,0.09756097
2911,0.20253165
2912,0.019755038
2913,0.17840375
2914,0.019755038
2915,0.76811594
2916,0.0882353
2917,0.11295681
2918,0.019755038
2919,0.40425533
2920,0.11295681
2921,0.019755038
2922,1.0
2923,0.939759
2924,0.27669904
2925,0.019755038
2926,0.76811594
2927,0.6111111
2928,0.019755038
2929,0.019755038
2930,0.27027026
2931,1.0
2932,0.019755038
2933,0.019755038
2934,0.76811594
2935,0.05929919
2936,0.019755038
2937,0.939759
2938,0.5217391
2939,0.019755038
2940,0.27669904
2941,0.019755038
2942,0.27669904
2943,0.019755038
2944,0.019755038
2945,0.8028169
2946,0.11295681
2947,0.0882353
2948,0.51428574
2949,0.019755038
2950,0.28169015
2951,0.6111111
2952,1.0
2953,0.019755038
2954,0.28
2955,0.939759
2956,0.019755038
2957,0.2393617
2958,0.28169015
2959,1.0
2960,0.11295681
2961,0.019755038
2962,0.40425533
2963,0.66386557
2964,0.019755038
2965,0.8095238
2966,0.019755038
2967,0.8028169
2968,0.019755038
2969,0.019755038
2970,0.019755038
2971,0.76811594
2972,0.76811594
2973,0.019755038
2974,0.11295681
2975,0.17840375
2976,0.76811594
2977,0.019755038
2978,1.0
2979,0.11295681
2980,0.25
2981,0.0882353
2982,0.019755038
2983,0.019755038
2984,0.09756097
2985,0.8095238
2986,0.2393617
2987,0.019755038
2988,0.019755038
2989,0.019755038
2990,0.019755038
2991,0.51428574
2992,0.019755038
2993,0.019755038
2994,0.019755038
2995,0.019755038
2996,0.019755038
2997,0.019755038
2998,0.66386557
2999,0.019755038
3000,0.019755038
3001,0.26086956
3002,0.17840375
3003,0.76811594
3004,0.66386557
3005,0.019755038
3006,0.019755038
3007,0.019755038
3008,0.019755038
3009,0.019755038
3010,0.76811594
3011,0.2393617
3012,0.11295681
3013,0.2393617
3014,0.019755038
3015,0.76811594
3016,0.12903225
3017,0.40425533
3018,0.40425533
3019,0.4375
3020,0.019755038
3021,0.019755038
3022,0.76811594
3023,0.20253165
3024,0.019755038
3025,0.019755038
3026,0.76811594
3027,0.51428574
3028,0.019755038
3029,0.05929919
3030,0.07446808
3031,0.019755038
3032,0.019755038
3033,0.019755038
3034,0.05929919
3035,0.019755038
3036,0.07446808
3037,0.28169015
3038,0.76811594
3039,0.019755038
3040,0.11295681
3041,0.76811594
3042,0.0
3043,0.11295681
3044,0.05929919
3045,0.019755038
3046,0.8028169
3047,0.019755038
3048,0.019755038
3049,0.019755038
3050,0.019755038
3051,0.11295681
3052,0.76811594
3053,0.7714286
3054,0.019755038
3055,0.09090909
3056,0.66386557
3057,0.019755038
3058,0.019755038
3059,0.019755038
3060,0.27027026
3061,0.019755038
3062,0.019755038
3063,0.76811594
3064,0.5140187
3065,0.019755038
3066,0.019755038
3067,0.019755038
3068,0.0882353
3069,0.27669904
3070,0.05929919
3071,0.40425533
3072,0.05929919
3073,0.019755038
3074,0.09756097
3075,0.27669904
3076,0.96062994
3077,0.11295681
3078,0.17840375
3079,0.5140187
3080,0.22222222
3081,0.05929919
3082,0.019755038
3083,0.28169015
3084,0.2393617
3085,0.019755038
3086,0.019755038
3087,0.0882353
3088,0.09756097
3089,0.96062994
3090,0.76811594
3091,0.019755038
3092,0.019755038
3093,0.939759
3094,0.019755038
3095,0.019755038
3096,0.019755038
3097,0.28169015
3098,0.66386557
3099,0.28169015
3100,0.019755038
3101,0.019755038
3102,0.019755038
3103,0.019755038
3104,1.0
3105,0.019755038
3106,0.019755038
3107,0.05929919
3108,0.019755038
3109,0.05929919
3110,0.22222222
3111,0.2393617
3112,0.28169015
3113,0.019755038
3114,0.07446808
3115,0.019755038
3116,1.0
3117,0.019755038
3118,0.76811594
3119,0.019755038
3120,1.0
3121,0.019755038
3122,0.019755038
3123,0.28169015
3124,0.4827586
3125,0.11295681
3126,0.019755038
3127,0.05929919
3128,0.019755038
3129,0.27669904
3130,0.019755038
3131,0.019755038
3132,0.019755038
3133,1.0
3134,0.76811594
3135,0.17840375
3136,0.26086956
3137,0.019755038
3138,0.17840375
3139,0.11295681
3140,0.5140187
3141,0.6666667
3142,0.019755038
3143,0.019755038
3144,0.51428574
3145,0.66386557
3146,0.17840375
3147,0.0
3148,1.0
3149,0.019755038
3150,0.019755038
3151,0.0882353
3152,0.26086956
3153,0.019755038
3154,0.019755038
3155,0.019755038
3156,0.27027026
3157,0.8028169
3158,1.0
3159,0.27027026
3160,0.28169015
3161,0.019755038
3162,0.07446808
3163,0.019755038
3164,0.07446808
3165,0.019755038
3166,0.76811594
3167,0.019755038
3168,0.019755038
3169,0.019755038
3170,0.019755038
3171,0.019755038
3172,0.51428574
3173,0.019755038
3174,0.019755038
3175,1.0
3176,0.05929919
3177,0.019755038
3178,0.28169015
3179,0.05929919
3180,0.5140187
3181,0.019755038
3182,0.019755038
3183,0.019755038
3184,0.11295681
3185,0.11295681
3186,0.019755038
3187,0.6666667
3188,0.28169015
3189,0.019755038
3190,0.11295681
3191,0.28
3192,0.27027026
3193,0.07446808
3194,0.76811594
3195,0.019755038
3196,0.76811594
3197,0.019755038
3198,0.019755038
3199,0.019755038
3200,0.17840375
3201,0.0
3202,0.28169015
3203,0.0882353
3204,0.6111111
3205,0.05929919
3206,0.019755038
3207,0.11295681
3208,0.51428574
3209,0.019755038
3210,0.4375
3211,0.019755038
3212,0.26086956
3213,0.09756097
3214,0.17840375
3215,0.28169015
3216,0.019755038
3217,0.019755038
3218,0.76811594
3219,0.05929919
3220,0.019755038
3221,1.0
3222,0.019755038
3223,0.019755038
3224,0.40425533
3225,0.28169015
3226,0.019755038
3227,0.019755038
3228,0.05929919
3229,0.27669904
3230,0.019755038
3231,0.05929919
3232,0.27027026
3233,0.07446808
3234,0.05929919
3235,0.76811594
3236,0.019755038
3237,0.28169015
3238,0.019755038
3239,0.76811594
3240,0.019755038
3241,0.05929919
3242,0.019755038
3243,0.019755038
3244,0.019755038
3245,0.0882353
3246,0.27669904
3247,0.019755038
3248,0.019755038
3249,0.7692308
3250,0.939759
3251,0.05929919
3252,0.27027026
3253,0.019755038
