,Prob_1
3238,0.019755038
3239,0.71900827
3240,0.019755038
3241,0.05929919
3242,0.019755038
3243,0.019755038
3244,0.019755038
3245,0.0882353
3246,0.40181613
3247,0.019755038
3248,0.019755038
3249,0.40181613
3250,0.939759
3251,0.05929919
3252,0.24876848
3253,0.019755038
3254,0.05929919
3255,0.1764706
3256,0.40181613
3257,0.019755038
3258,0.019755038
3259,0.96825397
3260,0.18604651
3261,0.019755038
3262,0.019755038
3263,0.20253165
3264,0.24876848
3265,0.71900827
3266,0.40181613
3267,0.40181613
3268,0.20253165
3269,0.71900827
3270,0.11295681
3271,0.019755038
3272,0.019755038
3273,0.939759
3274,0.019755038
3275,0.019755038
3276,0.40181613
3277,0.11295681
3278,0.019755038
3279,0.24876848
3280,0.019755038
3281,0.40181613
3282,0.40181613
3283,0.05929919
3284,0.47826087
3285,0.11295681
3286,1.0
3287,0.019755038
3288,0.019755038
3289,0.019755038
3290,0.40181613
3291,0.019755038
3292,0.019755038
3293,0.019755038
3294,0.96825397
3295,0.019755038
3296,0.1764706
3297,0.019755038
3298,0.71900827
3299,0.71900827
3300,0.019755038
3301,0.40181613
3302,0.019755038
3303,0.20253165
3304,0.019755038
3305,0.11295681
3306,0.019755038
3307,0.40181613
3308,0.019755038
3309,0.019755038
3310,0.019755038
3311,0.019755038
3312,0.40181613
3313,0.019755038
3314,0.019755038
3315,0.035714287
3316,0.019755038
3317,0.019755038
3318,0.71900827
3319,0.019755038
3320,1.0
3321,0.40181613
3322,0.019755038
3323,0.019755038
3324,0.40181613
3325,0.40181613
3326,0.019755038
3327,0.019755038
3328,0.71900827
3329,0.019755038
3330,0.34920636
3331,0.24876848
3332,0.24876848
3333,0.05929919
3334,0.71900827
3335,0.71900827
3336,0.40181613
3337,0.40181613
3338,0.96825397
3339,0.11295681
3340,0.019755038
3341,1.0
3342,0.019755038
3343,0.05929919
3344,0.019755038
3345,0.71900827
3346,0.019755038
3347,0.40181613
3348,0.6666667
3349,0.40181613
3350,0.8028169
3351,0.019755038
3352,0.019755038
3353,0.019755038
3354,0.40181613
3355,0.11295681
3356,0.47826087
3357,0.019755038
3358,1.0
3359,0.11295681
3360,0.1764706
3361,0.019755038
3362,0.019755038
3363,0.05929919
3364,0.019755038
3365,0.019755038
3366,0.019755038
3367,0.0882353
3368,0.019755038
3369,0.019755038
3370,0.71900827
3371,0.019755038
3372,0.05929919
3373,0.11295681
3374,0.019755038
3375,0.40181613
3376,0.20253165
3377,0.18604651
3378,1.0
3379,0.05929919
3380,0.11295681
3381,0.019755038
3382,0.1764706
3383,0.18604651
3384,0.40181613
3385,0.019755038
3386,0.40181613
3387,0.019755038
3388,0.019755038
3389,0.019755038
3390,0.71900827
3391,0.019755038
3392,0.019755038
3393,0.019755038
3394,0.40181613
3395,0.40181613
3396,0.019755038
3397,0.019755038
3398,0.24876848
3399,0.40181613
3400,0.71900827
3401,0.05929919
3402,0.96825397
3403,0.11295681
3404,0.40181613
3405,0.11295681
3406,0.019755038
3407,0.11295681
3408,0.40181613
3409,0.019755038
3410,0.8028169
3411,0.019755038
3412,0.24876848
3413,0.24876848
3414,0.019755038
3415,0.05929919
3416,0.40181613
3417,0.8028169
3418,0.11295681
3419,0.24876848
3420,0.019755038
3421,0.019755038
3422,0.019755038
3423,0.019755038
3424,0.0882353
3425,0.019755038
3426,0.019755038
3427,0.40181613
3428,0.05929919
3429,0.11295681
3430,0.71900827
3431,0.40181613
3432,0.71900827
3433,0.34920636
3434,0.019755038
3435,0.71900827
3436,0.019755038
3437,0.71900827
3438,0.019755038
3439,0.019755038
3440,0.019755038
3441,0.40181613
3442,0.019755038
3443,0.71900827
3444,0.05929919
3445,0.40181613
3446,0.24876848
3447,0.8028169
3448,0.1764706
3449,0.019755038
3450,0.019755038
3451,0.18604651
3452,1.0
3453,0.40181613
3454,0.11295681
3455,0.24876848
3456,0.019755038
3457,0.05929919
3458,0.40425533
3459,0.019755038
3460,0.40181613
3461,0.019755038
3462,0.71900827
3463,0.11295681
3464,0.05929919
3465,0.11295681
3466,1.0
3467,0.019755038
3468,0.019755038
3469,0.019755038
3470,0.019755038
3471,0.11295681
3472,0.05929919
3473,0.019755038
3474,0.019755038
3475,0.24876848
3476,0.019755038
3477,0.019755038
3478,0.40181613
3479,0.05929919
3480,0.18604651
3481,1.0
3482,0.019755038
3483,0.24876848
3484,0.71900827
3485,0.019755038
3486,0.0882353
3487,0.0882353
3488,0.27272728
3489,0.40181613
3490,0.24876848
3491,0.40181613
3492,0.019755038
3493,0.019755038
3494,0.27272728
3495,0.40181613
3496,0.8095238
3497,0.05929919
3498,0.019755038
3499,0.11295681
3500,0.019755038
3501,0.019755038
3502,0.019755038
3503,0.40181613
3504,0.019755038
3505,0.71900827
3506,0.019755038
3507,0.8095238
3508,0.019755038
3509,0.11295681
3510,0.05929919
3511,0.019755038
3512,0.40181613
3513,0.019755038
3514,0.019755038
3515,0.8095238
3516,0.019755038
3517,0.40181613
3518,0.019755038
3519,0.019755038
3520,0.24876848
3521,0.019755038
3522,0.40181613
3523,0.24876848
3524,0.019755038
3525,0.019755038
3526,0.40181613
3527,0.40181613
3528,0.40181613
3529,0.40181613
3530,0.05929919
3531,0.24876848
3532,1.0
3533,0.019755038
3534,0.019755038
3535,0.40425533
3536,0.019755038
3537,0.40181613
3538,0.019755038
3539,0.1764706
3540,0.27272728
3541,0.05929919
3542,0.8028169
3543,0.019755038
3544,0.019755038
3545,1.0
3546,0.71900827
3547,0.40181613
3548,0.24876848
3549,0.019755038
3550,0.71428573
3551,0.019755038
3552,0.05929919
3553,0.019755038
3554,0.71900827
3555,0.019755038
3556,1.0
3557,0.019755038
3558,0.019755038
3559,0.019755038
3560,0.96825397
3561,0.019755038
3562,0.05929919
3563,0.40181613
3564,0.40181613
3565,0.05929919
3566,0.11295681
3567,0.40181613
3568,0.019755038
3569,0.24876848
3570,0.34920636
3571,0.71900827
3572,0.71900827
3573,0.40181613
3574,0.05929919
3575,0.019755038
3576,0.18604651
3577,0.0882353
3578,0.18604651
3579,0.939759
3580,0.40181613
3581,0.71900827
3582,0.40181613
3583,0.40181613
3584,0.27272728
3585,0.11295681
3586,0.24876848
3587,0.40425533
3588,0.1764706
3589,0.019755038
3590,0.96825397
3591,0.019755038
3592,0.019755038
3593,0.019755038
3594,0.05929919
3595,0.019755038
3596,0.019755038
3597,0.20253165
3598,0.019755038
3599,0.0882353
3600,0.019755038
3601,0.019755038
3602,0.0882353
3603,0.05929919
3604,1.0
3605,0.035714287
3606,0.019755038
3607,0.40181613
3608,0.40181613
3609,0.019755038
3610,0.019755038
3611,0.40181613
3612,0.019755038
3613,0.019755038
3614,0.71900827
3615,0.71900827
3616,0.09090909
3617,0.019755038
3618,0.0882353
3619,0.40181613
3620,0.40181613
3621,0.019755038
3622,0.47826087
3623,0.05929919
3624,0.019755038
3625,0.019755038
3626,0.019755038
3627,0.0882353
3628,0.019755038
3629,0.019755038
3630,0.1764706
3631,0.019755038
3632,0.019755038
3633,0.27272728
3634,0.019755038
3635,0.05929919
3636,0.11295681
3637,0.8028169
3638,0.019755038
3639,0.18604651
3640,0.019755038
3641,0.019755038
3642,0.40181613
3643,0.1764706
3644,0.71900827
3645,0.019755038
3646,0.019755038
3647,0.40181613
3648,0.019755038
3649,0.40181613
3650,0.019755038
3651,1.0
3652,0.019755038
3653,0.40181613
3654,0.11295681
3655,0.8028169
3656,0.40181613
3657,0.019755038
3658,0.019755038
3659,0.019755038
3660,0.019755038
3661,0.18604651
3662,0.05929919
3663,0.40181613
3664,0.40181613
3665,0.40181613
3666,0.40181613
3667,0.019755038
3668,0.019755038
3669,0.019755038
3670,0.019755038
3671,0.40181613
3672,0.019755038
3673,0.019755038
3674,0.24876848
3675,0.019755038
3676,0.71900827
3677,0.27272728
3678,0.019755038
3679,0.019755038
3680,0.24876848
3681,0.019755038
3682,0.40181613
3683,0.24876848
3684,0.20253165
3685,0.40181613
3686,0.96825397
3687,0.019755038
3688,1.0
3689,0.019755038
3690,0.11295681
3691,0.40181613
3692,0.019755038
3693,0.019755038
3694,0.05929919
3695,0.019755038
3696,0.019755038
3697,0.24876848
3698,0.019755038
3699,0.27272728
3700,0.96825397
3701,0.019755038
3702,0.40181613
3703,0.035714287
3704,0.019755038
3705,0.40181613
3706,0.24876848
3707,0.019755038
3708,0.019755038
3709,0.019755038
3710,0.71900827
3711,0.24876848
3712,0.019755038
3713,0.20253165
3714,0.71900827
3715,0.40181613
3716,0.019755038
3717,0.019755038
3718,0.05929919
3719,0.40181613
3720,0.019755038
3721,0.96825397
3722,1.0
3723,0.71900827
3724,0.019755038
3725,0.05929919
3726,0.1764706
3727,0.34920636
3728,0.11295681
3729,0.1764706
3730,0.019755038
3731,0.34920636
3732,0.019755038
3733,0.019755038
3734,1.0
3735,0.71900827
3736,0.18604651
3737,0.40181613
3738,0.40425533
3739,0.019755038
3740,0.019755038
3741,0.019755038
3742,0.019755038
3743,0.71900827
3744,0.019755038
3745,0.019755038
3746,0.019755038
3747,0.019755038
3748,0.019755038
3749,0.18604651
3750,0.18604651
3751,0.40181613
3752,0.0
3753,0.019755038
3754,0.019755038
3755,0.18604651
3756,0.019755038
3757,0.71900827
3758,0.019755038
3759,0.019755038
3760,0.019755038
3761,0.019755038
3762,0.40181613
3763,0.019755038
3764,0.019755038
3765,0.019755038
3766,0.035714287
3767,0.24876848
3768,0.6666667
3769,0.11295681
3770,0.11295681
3771,0.019755038
3772,0.019755038
3773,0.71900827
3774,0.019755038
3775,0.939759
3776,0.019755038
3777,0.40181613
3778,0.0882353
3779,0.019755038
3780,0.019755038
3781,1.0
3782,0.71900827
3783,0.24876848
3784,0.019755038
3785,0.40181613
3786,0.019755038
3787,0.0882353
3788,0.019755038
3789,0.40181613
3790,0.8028169
3791,0.019755038
3792,0.019755038
3793,0.96825397
3794,0.71900827
3795,0.24876848
3796,0.71900827
3797,0.40181613
3798,0.019755038
3799,0.24876848
3800,0.40181613
3801,1.0
3802,0.40181613
3803,0.019755038
3804,0.40181613
3805,0.019755038
3806,0.40425533
3807,0.019755038
3808,0.40181613
3809,0.40181613
3810,0.019755038
3811,0.20253165
3812,0.24876848
3813,0.40181613
3814,0.71900827
3815,0.47826087
3816,0.40181613
3817,0.019755038
3818,0.24876848
3819,0.8095238
3820,0.96825397
3821,0.40181613
3822,0.71900827
3823,0.24876848
3824,0.40181613
3825,0.05929919
3826,0.24876848
3827,0.019755038
3828,0.019755038
3829,0.019755038
3830,0.24876848
3831,0.019755038
3832,0.019755038
3833,0.71900827
3834,0.019755038
3835,0.019755038
3836,0.019755038
3837,0.40181613
3838,0.40181613
3839,0.019755038
3840,0.71900827
3841,0.40181613
3842,0.019755038
3843,0.24876848
3844,0.019755038
3845,0.27272728
3846,0.019755038
3847,0.18604651
3848,0.40181613
3849,0.019755038
3850,0.20253165
3851,1.0
3852,0.71900827
3853,0.019755038
3854,0.40181613
3855,0.05929919
3856,0.019755038
3857,0.40181613
3858,0.40181613
3859,0.24876848
3860,0.24876848
3861,0.019755038
3862,0.24876848
3863,0.40181613
3864,0.24876848
3865,0.019755038
3866,0.24876848
3867,0.019755038
3868,0.71900827
3869,0.939759
3870,0.019755038
3871,0.019755038
3872,0.019755038
3873,0.019755038
3874,0.05929919
3875,0.18604651
3876,0.05929919
3877,0.019755038
3878,0.40181613
3879,0.019755038
3880,0.24876848
3881,0.019755038
3882,0.019755038
3883,0.019755038
3884,0.71900827
3885,0.96825397
3886,0.019755038
3887,0.8028169
3888,0.019755038
3889,0.019755038
3890,0.24876848
3891,0.24876848
3892,0.71900827
3893,0.019755038
3894,0.71900827
3895,0.019755038
3896,0.019755038
3897,0.96825397
3898,0.40181613
3899,0.40181613
3900,0.40181613
3901,0.11295681
3902,0.019755038
3903,1.0
3904,0.05929919
3905,0.96825397
3906,0.019755038
3907,0.05929919
3908,0.019755038
3909,0.40181613
3910,0.019755038
3911,0.09090909
3912,0.24876848
3913,0.019755038
3914,0.71900827
3915,0.05929919
3916,0.019755038
3917,0.40181613
3918,0.019755038
3919,0.019755038
3920,0.40181613
3921,0.05929919
3922,0.019755038
3923,0.0882353
3924,0.0882353
3925,0.019755038
3926,0.019755038
3927,0.019755038
3928,0.019755038
3929,0.0882353
3930,0.019755038
3931,0.019755038
3932,0.019755038
3933,0.019755038
3934,0.96825397
3935,0.40181613
3936,0.019755038
3937,0.019755038
3938,0.019755038
3939,1.0
3940,0.019755038
3941,0.40181613
3942,0.05929919
3943,0.019755038
3944,0.019755038
3945,0.939759
3946,0.24876848
3947,0.019755038
3948,0.40181613
3949,0.019755038
3950,0.71900827
3951,0.019755038
3952,0.019755038
3953,0.40181613
3954,0.40181613
3955,0.019755038
3956,0.019755038
3957,0.40181613
3958,0.8028169
3959,0.019755038
3960,0.019755038
3961,0.24876848
3962,0.40181613
3963,0.939759
3964,0.019755038
3965,0.40181613
3966,0.019755038
3967,0.40181613
3968,0.019755038
3969,0.019755038
3970,1.0
3971,0.71900827
3972,0.40181613
3973,0.375
3974,1.0
3975,0.019755038
3976,0.1764706
3977,0.019755038
3978,0.34920636
3979,0.019755038
3980,0.40181613
3981,0.20253165
3982,0.019755038
3983,0.11295681
3984,0.40181613
3985,1.0
3986,0.40181613
3987,0.11295681
3988,0.019755038
3989,0.71900827
3990,0.019755038
3991,0.019755038
3992,0.18604651
3993,0.24876848
3994,0.019755038
3995,0.71900827
3996,0.96825397
3997,0.71900827
3998,0.05929919
3999,0.019755038
4000,0.40181613
4001,0.019755038
4002,0.40181613
4003,0.40181613
4004,0.71900827
4005,0.40181613
4006,0.939759
4007,0.019755038
4008,0.1764706
4009,0.05929919
4010,1.0
4011,0.71900827
4012,0.019755038
4013,0.019755038
4014,0.40181613
4015,0.019755038
4016,0.019755038
4017,0.019755038
4018,0.939759
4019,0.05929919
4020,0.24876848
4021,0.1764706
4022,0.11295681
4023,0.40181613
4024,0.0882353
4025,0.019755038
4026,0.11295681
4027,0.11295681
4028,0.019755038
4029,0.019755038
4030,0.019755038
4031,0.27272728
4032,0.019755038
4033,0.71900827
4034,0.24876848
4035,0.05929919
4036,0.0882353
4037,0.0882353
4038,0.05929919
4039,0.20253165
4040,0.019755038
4041,0.019755038
4042,0.019755038
4043,0.019755038
4044,0.019755038
4045,0.8028169
4046,0.019755038
4047,0.71900827
4048,0.019755038
4049,0.019755038
4050,0.019755038
4051,0.18604651
4052,0.019755038
4053,0.019755038
4054,0.24876848
4055,0.40181613
4056,0.24876848
4057,0.019755038
4058,0.24876848
4059,0.019755038
4060,0.40181613
4061,0.019755038
4062,1.0
4063,0.019755038
4064,0.019755038
4065,0.019755038
4066,0.019755038
4067,0.019755038
4068,0.40181613
4069,0.8028169
4070,0.019755038
4071,0.11295681
4072,0.71900827
4073,0.71900827
4074,0.019755038
4075,0.1764706
4076,1.0
4077,0.019755038
4078,0.05929919
4079,0.05929919
4080,0.939759
4081,0.40181613
4082,0.40181613
4083,0.019755038
4084,0.1764706
4085,0.71900827
4086,0.019755038
4087,0.019755038
4088,0.20253165
4089,0.40181613
4090,0.24876848
4091,0.05929919
4092,0.019755038
4093,0.40181613
4094,0.019755038
4095,0.24876848
4096,0.1764706
4097,0.019755038
4098,0.40181613
4099,0.05929919
4100,0.40181613
4101,0.019755038
4102,0.019755038
4103,0.24876848
4104,0.019755038
4105,0.11295681
4106,0.40181613
4107,0.40181613
4108,0.019755038
4109,0.019755038
4110,0.71900827
4111,0.019755038
4112,0.71900827
4113,0.40181613
4114,0.0882353
4115,0.019755038
4116,0.019755038
4117,0.40181613
4118,0.71900827
4119,0.40181613
4120,0.019755038
4121,0.1764706
4122,0.71900827
4123,0.05929919
4124,0.019755038
4125,0.019755038
4126,0.05929919
4127,0.11295681
4128,0.05929919
4129,0.20253165
4130,0.24876848
4131,0.05929919
4132,0.019755038
4133,0.019755038
4134,0.019755038
4135,0.34920636
4136,0.019755038
4137,0.11295681
4138,0.09090909
4139,0.1764706
4140,0.24876848
4141,0.40181613
4142,0.96825397
4143,0.71900827
4144,0.8028169
4145,0.019755038
4146,0.20253165
4147,0.05929919
4148,0.24876848
4149,0.40181613
4150,0.71900827
4151,0.96825397
4152,0.40425533
4153,0.05929919
4154,0.019755038
4155,0.1764706
4156,0.019755038
4157,0.019755038
4158,0.019755038
4159,0.34920636
4160,0.019755038
4161,0.0882353
4162,0.71900827
4163,0.05929919
4164,0.019755038
4165,0.019755038
4166,0.019755038
4167,0.939759
4168,0.019755038
4169,0.40181613
4170,0.8028169
4171,0.019755038
4172,0.019755038
4173,0.47826087
4174,0.019755038
4175,0.019755038
4176,0.019755038
4177,0.40181613
4178,0.019755038
4179,0.11295681
4180,0.019755038
4181,0.019755038
4182,0.019755038
4183,0.019755038
4184,0.24876848
4185,0.40181613
4186,0.11295681
4187,0.019755038
4188,0.019755038
4189,0.40181613
4190,0.019755038
4191,0.019755038
4192,0.019755038
4193,0.96825397
4194,0.18604651
4195,0.40181613
4196,0.71900827
4197,0.11295681
4198,0.019755038
4199,0.24876848
4200,0.939759
4201,0.019755038
4202,0.05929919
4203,0.71900827
4204,0.40181613
4205,0.18604651
4206,0.40181613
4207,0.40181613
4208,0.019755038
4209,0.019755038
4210,0.1764706
4211,0.019755038
4212,0.019755038
4213,0.40181613
4214,0.019755038
4215,0.019755038
4216,0.11295681
4217,1.0
4218,0.019755038
4219,0.05929919
4220,0.019755038
4221,0.05929919
4222,0.34920636
4223,0.1764706
4224,0.019755038
4225,0.05929919
4226,0.6666667
4227,0.71900827
4228,0.1764706
4229,0.019755038
4230,0.11295681
4231,0.05929919
4232,0.019755038
4233,0.05929919
4234,0.019755038
4235,0.8095238
4236,0.05929919
4237,0.40425533
4238,0.019755038
4239,0.019755038
4240,0.1764706
4241,0.019755038
4242,0.71900827
4243,0.40181613
4244,0.24876848
4245,0.019755038
4246,0.019755038
4247,0.40181613
4248,0.1764706
4249,0.019755038
4250,0.05929919
4251,0.11295681
4252,0.019755038
4253,0.40181613
4254,0.40181613
4255,0.96825397
4256,0.40181613
4257,0.05929919
4258,0.019755038
4259,0.019755038
4260,0.05929919
4261,0.20253165
4262,0.40181613
4263,0.05929919
4264,0.47826087
4265,0.019755038
4266,0.019755038
4267,0.11295681
4268,0.019755038
4269,1.0
4270,0.019755038
4271,0.0882353
4272,0.019755038
4273,0.71900827
4274,0.71900827
4275,0.019755038
4276,0.019755038
4277,0.71900827
4278,0.20253165
4279,0.40181613
4280,0.019755038
4281,0.019755038
4282,0.019755038
4283,0.18604651
4284,0.019755038
4285,0.11295681
4286,0.019755038
4287,0.8028169
4288,0.019755038
4289,0.019755038
4290,0.24876848
4291,0.019755038
4292,0.019755038
4293,0.24876848
4294,0.40181613
4295,0.019755038
4296,0.019755038
4297,0.05929919
4298,0.019755038
4299,0.18604651
4300,0.40181613
4301,0.96825397
4302,0.05929919
4303,0.71900827
4304,0.40181613
4305,0.05929919
4306,0.019755038
4307,0.71900827
4308,0.019755038
4309,0.40181613
4310,0.019755038
4311,0.40181613
4312,0.20253165
4313,1.0
4314,0.019755038
4315,0.035714287
4316,0.019755038
4317,0.019755038
4318,0.05929919
4319,0.019755038
4320,0.019755038
4321,0.019755038
4322,0.019755038
4323,0.019755038
4324,0.019755038
4325,0.27272728
4326,0.019755038
4327,0.71900827
4328,0.24876848
4329,0.019755038
4330,0.40181613
4331,0.18604651
4332,0.24876848
4333,0.019755038
4334,0.019755038
4335,0.71900827
4336,0.019755038
4337,0.40181613
4338,0.019755038
4339,0.24876848
4340,0.05929919
4341,0.019755038
4342,0.019755038
4343,0.71900827
4344,0.71900827
4345,0.375
4346,0.019755038
4347,0.019755038
4348,0.019755038
4349,0.71900827
4350,0.019755038
4351,0.019755038
4352,0.019755038
4353,0.71900827
4354,0.11295681
4355,0.019755038
4356,0.71900827
4357,0.40181613
4358,0.11295681
4359,0.019755038
4360,0.71900827
4361,0.24876848
4362,0.11295681
4363,0.019755038
4364,0.019755038
4365,1.0
4366,0.019755038
4367,0.24876848
4368,0.40181613
4369,0.019755038
4370,0.019755038
4371,0.019755038
4372,0.019755038
4373,0.40181613
4374,0.24876848
4375,0.019755038
4376,0.019755038
4377,0.18604651
4378,0.27272728
4379,0.71900827
4380,0.019755038
4381,0.019755038
4382,0.019755038
4383,0.019755038
4384,0.96825397
4385,0.24876848
4386,0.019755038
4387,0.18604651
4388,0.40181613
4389,0.40181613
4390,0.019755038
4391,0.96825397
4392,0.019755038
4393,0.40181613
4394,0.96825397
4395,0.71900827
4396,0.019755038
4397,0.40181613
4398,0.019755038
4399,0.71900827
4400,0.019755038
4401,0.40181613
4402,0.96825397
4403,0.019755038
4404,0.019755038
4405,0.71900827
4406,0.05929919
4407,0.11295681
4408,0.11295681
4409,0.71900827
4410,0.40181613
4411,0.019755038
4412,0.40181613
4413,0.019755038
4414,0.40181613
4415,0.1764706
4416,0.05929919
4417,0.11295681
4418,0.019755038
4419,0.019755038
4420,0.05929919
4421,0.27272728
4422,0.1764706
4423,0.019755038
4424,0.71900827
4425,0.019755038
4426,0.1764706
4427,0.019755038
4428,0.019755038
4429,0.24876848
4430,0.11295681
4431,0.019755038
4432,0.40181613
4433,0.019755038
4434,0.05929919
4435,0.40181613
4436,0.939759
4437,0.05929919
4438,0.019755038
4439,0.40181613
4440,0.019755038
4441,0.71900827
4442,0.40181613
4443,0.11295681
4444,0.40425533
4445,0.40181613
4446,0.05929919
4447,0.019755038
4448,0.40425533
4449,0.019755038
4450,0.96825397
4451,0.939759
4452,0.0882353
4453,0.27272728
4454,0.0882353
4455,0.019755038
4456,0.71900827
4457,0.05929919
4458,0.019755038
4459,0.019755038
4460,0.71900827
4461,0.019755038
4462,0.019755038
4463,0.71900827
4464,0.40181613
4465,0.40181613
4466,0.0882353
4467,0.0882353
4468,0.019755038
4469,0.05929919
4470,0.019755038
4471,0.27272728
4472,0.24876848
4473,0.34920636
4474,0.019755038
4475,0.11295681
4476,0.47826087
4477,0.40181613
4478,0.019755038
4479,0.20253165
4480,0.019755038
4481,0.019755038
4482,0.019755038
4483,0.019755038
4484,0.939759
4485,0.40181613
4486,0.019755038
4487,0.1764706
4488,0.019755038
4489,0.05929919
4490,0.24876848
4491,0.40181613
4492,0.019755038
4493,0.11295681
4494,0.019755038
4495,0.019755038
4496,0.019755038
4497,0.11295681
4498,0.019755038
4499,0.24876848
4500,0.71900827
4501,0.11295681
4502,0.019755038
4503,0.019755038
4504,0.05929919
4505,0.71900827
4506,0.96825397
4507,0.11295681
4508,0.1764706
4509,0.019755038
4510,0.019755038
4511,0.24876848
4512,0.24876848
4513,0.019755038
4514,0.019755038
4515,0.40181613
4516,0.71900827
4517,0.24876848
4518,0.71900827
4519,0.40181613
4520,0.019755038
4521,0.0882353
4522,0.019755038
4523,0.40181613
4524,0.019755038
4525,0.05929919
4526,0.019755038
4527,0.11295681
4528,0.34920636
4529,0.18604651
4530,0.019755038
4531,0.40181613
4532,0.96825397
4533,0.035714287
4534,0.019755038
4535,0.019755038
4536,0.20253165
4537,0.019755038
4538,0.019755038
4539,0.019755038
4540,0.71900827
4541,0.1764706
4542,0.019755038
4543,0.1764706
4544,0.96825397
4545,0.40181613
4546,0.24876848
4547,0.71900827
4548,0.019755038
4549,0.40181613
4550,0.019755038
4551,0.019755038
4552,0.019755038
4553,0.019755038
4554,0.11295681
4555,0.40181613
4556,0.40181613
4557,0.019755038
4558,0.40181613
4559,0.019755038
4560,0.019755038
4561,0.40181613
4562,0.11295681
4563,0.019755038
4564,0.0882353
4565,0.40181613
4566,0.40181613
4567,0.71900827
4568,0.71900827
4569,0.019755038
4570,0.019755038
4571,0.40181613
4572,1.0
4573,0.8028169
4574,0.8028169
4575,0.019755038
4576,0.24876848
4577,0.019755038
4578,0.019755038
4579,0.11295681
4580,0.019755038
4581,0.24876848
4582,0.019755038
4583,0.05929919
4584,0.11295681
4585,0.05929919
4586,0.019755038
4587,0.40181613
4588,0.019755038
4589,0.34920636
4590,0.20253165
4591,0.40181613
4592,0.939759
4593,0.34920636
4594,0.96825397
4595,0.40181613
4596,0.24876848
4597,0.019755038
4598,0.1764706
4599,0.40181613
4600,0.24876848
4601,0.05929919
4602,0.019755038
4603,0.40181613
4604,0.019755038
4605,0.019755038
4606,0.40181613
4607,0.11295681
4608,0.019755038
4609,0.18604651
4610,0.019755038
4611,0.019755038
4612,0.019755038
4613,0.019755038
4614,0.019755038
4615,0.05929919
4616,0.019755038
4617,0.019755038
4618,0.019755038
4619,0.019755038
4620,0.24876848
4621,0.05929919
4622,0.019755038
4623,0.939759
4624,0.24876848
4625,0.24876848
4626,0.24876848
4627,0.939759
4628,0.05929919
4629,0.019755038
4630,1.0
4631,0.019755038
4632,0.71900827
4633,0.019755038
4634,0.05929919
4635,0.019755038
4636,0.019755038
4637,0.11295681
4638,0.019755038
4639,0.019755038
4640,0.1764706
4641,0.019755038
4642,0.8028169
4643,0.019755038
4644,0.019755038
4645,0.019755038
4646,0.019755038
4647,0.24876848
4648,0.24876848
4649,0.40181613
4650,0.019755038
4651,0.24876848
4652,0.11295681
4653,0.11295681
4654,0.019755038
4655,0.019755038
4656,0.019755038
4657,0.019755038
4658,0.019755038
4659,0.40181613
4660,0.1764706
4661,0.019755038
4662,0.019755038
4663,0.34920636
4664,0.019755038
4665,0.40181613
4666,0.019755038
4667,0.11295681
4668,0.11295681
4669,0.71900827
4670,0.019755038
4671,0.019755038
4672,0.24876848
4673,0.11295681
4674,0.24876848
4675,0.019755038
4676,0.96825397
4677,0.0882353
4678,0.019755038
4679,0.8095238
4680,0.24876848
4681,0.019755038
4682,0.8028169
4683,0.019755038
4684,0.019755038
4685,0.34920636
4686,0.019755038
4687,0.71900827
4688,0.019755038
4689,0.34920636
4690,0.40181613
4691,0.40181613
4692,0.019755038
4693,0.24876848
4694,0.20253165
4695,0.24876848
4696,0.019755038
4697,0.019755038
4698,0.24876848
4699,0.019755038
4700,0.18604651
4701,0.11295681
4702,0.96825397
4703,0.019755038
4704,0.019755038
4705,0.019755038
4706,0.8028169
4707,0.11295681
4708,0.05929919
4709,0.019755038
4710,0.71900827
4711,0.96825397
4712,0.019755038
4713,0.40181613
4714,0.019755038
4715,0.40181613
4716,0.019755038
4717,0.11295681
4718,0.019755038
4719,0.40181613
4720,0.8028169
4721,0.035714287
4722,0.05929919
4723,0.71900827
4724,0.019755038
4725,0.019755038
4726,0.019755038
4727,0.40181613
4728,0.40181613
4729,0.019755038
4730,0.019755038
4731,0.019755038
4732,0.05929919
4733,0.11295681
4734,0.71900827
4735,0.019755038
4736,0.11295681
4737,0.11295681
4738,0.71900827
4739,0.019755038
4740,0.019755038
4741,0.40181613
4742,0.019755038
4743,0.40425533
4744,0.11295681
4745,0.05929919
4746,0.71900827
4747,0.019755038
4748,0.8028169
4749,0.24876848
4750,0.71900827
4751,0.40181613
4752,0.24876848
4753,0.019755038
4754,0.019755038
4755,0.05929919
4756,0.05929919
4757,0.8095238
4758,0.24876848
4759,0.019755038
4760,0.019755038
4761,0.27272728
4762,0.24876848
4763,0.24876848
4764,0.019755038
4765,0.40181613
4766,0.40181613
4767,0.11295681
4768,0.019755038
4769,0.71900827
4770,0.40181613
4771,0.019755038
4772,0.019755038
4773,0.05929919
4774,0.40181613
4775,0.71900827
4776,0.40181613
4777,0.1764706
4778,0.40181613
4779,0.019755038
4780,0.24876848
4781,0.019755038
4782,0.019755038
4783,0.05929919
4784,0.40181613
4785,0.24876848
4786,0.40181613
4787,0.019755038
4788,0.019755038
4789,0.0882353
4790,0.05929919
4791,0.05929919
4792,1.0
4793,0.019755038
4794,0.939759
4795,0.019755038
4796,0.24876848
4797,0.019755038
4798,0.40181613
4799,0.019755038
4800,0.019755038
4801,0.05929919
4802,0.019755038
