,Prob_1
3227,0.22037469
3228,0.21954417
3229,0.2717984
3230,0.27980736
3231,0.22612001
3232,0.29729328
3233,0.2722449
3234,0.21411511
3235,0.22445305
3236,0.25403026
3237,0.24093337
3238,0.29735744
3239,0.21905403
3240,0.23444612
3241,0.21443601
3242,0.25792998
3243,0.28964067
3244,0.26482293
3245,0.21549746
3246,0.29694274
3247,0.25112906
3248,0.2430263
3249,0.25933963
3250,0.29504573
3251,0.21526122
3252,0.28286165
3253,0.21349406
3254,0.26880953
3255,0.23339094
3256,0.26721516
3257,0.23540564
3258,0.21637024
3259,0.21900652
3260,0.27830178
3261,0.21455234
3262,0.27945793
3263,0.22447641
3264,0.21587877
3265,0.21977554
3266,0.2826693
3267,0.26584473
3268,0.21517058
3269,0.2270931
3270,0.24105762
3271,0.29209146
3272,0.22911395
3273,0.23745182
3274,0.21372262
3275,0.24903657
3276,0.28511772
3277,0.21566482
3278,0.23120207
3279,0.21366808
3280,0.24195537
3281,0.2861885
3282,0.2559828
3283,0.22205067
3284,0.21565151
3285,0.29547325
3286,0.21726803
3287,0.2420654
3288,0.25848675
3289,0.2174682
3290,0.21349496
3291,0.21522485
3292,0.29383653
3293,0.22494106
3294,0.21770625
3295,0.2637963
3296,0.2682794
3297,0.22638685
3298,0.2782217
3299,0.2141751
3300,0.21349543
3301,0.2429832
3302,0.2672502
3303,0.26355714
3304,0.20944059
3305,0.2816417
3306,0.2205187
3307,0.27236834
3308,0.26643324
3309,0.2254547
3310,0.26429814
3311,0.21416305
3312,0.23046216
3313,0.2416221
3314,0.25247934
3315,0.21851452
3316,0.21614577
3317,0.21650243
3318,0.25154918
3319,0.2206916
3320,0.28781825
3321,0.27337104
3322,0.22676235
3323,0.21523531
3324,0.2167059
3325,0.27241918
3326,0.2661087
3327,0.28264588
3328,0.29102087
3329,0.296925
3330,0.28116468
3331,0.27529272
3332,0.21441744
3333,0.26756206
3334,0.2613489
3335,0.21835335
3336,0.2646693
3337,0.21420862
3338,0.21496058
3339,0.21674944
3340,0.23896989
3341,0.21650802
3342,0.2419074
3343,0.21792094
3344,0.29806578
3345,0.24502496
3346,0.26639727
3347,0.254605
3348,0.24235548
3349,0.27930054
3350,0.25546676
3351,0.29677254
3352,0.21112442
3353,0.27109838
3354,0.28840134
3355,0.24728593
3356,0.218337
3357,0.2355361
3358,0.21494468
3359,0.2418787
3360,0.22768942
3361,0.26031792
3362,0.2830407
3363,0.21997148
3364,0.26929107
3365,0.22232608
3366,0.22702427
3367,0.28866875
3368,0.23821838
3369,0.229336
3370,0.21378402
3371,0.23513307
3372,0.28815797
3373,0.24432741
3374,0.2475468
3375,0.23729685
3376,0.29641417
3377,0.28059095
3378,0.21713501
3379,0.21402468
3380,0.27704927
3381,0.21432358
3382,0.26194885
3383,0.2852523
3384,0.21718138
3385,0.21999855
3386,0.2170728
3387,0.29740384
3388,0.25415656
3389,0.2920069
3390,0.24956897
3391,0.21839453
3392,0.22568388
3393,0.23814762
3394,0.21364842
3395,0.22427694
3396,0.27437767
3397,0.23642041
3398,0.2161318
3399,0.26717868
3400,0.26683706
3401,0.22150819
3402,0.23305154
3403,0.22167203
3404,0.21369977
3405,0.2580718
3406,0.21626721
3407,0.29423603
3408,0.22145824
3409,0.2189524
3410,0.22530398
3411,0.21465307
3412,0.21384124
3413,0.26003078
3414,0.21357477
3415,0.26902562
3416,0.29639876
3417,0.281734
3418,0.2617426
3419,0.2912457
3420,0.26716545
3421,0.21465294
3422,0.25465602
3423,0.22178398
3424,0.22735345
3425,0.21681237
3426,0.22953758
3427,0.29769197
3428,0.21521993
3429,0.23902346
3430,0.21419372
3431,0.22026204
3432,0.27704766
3433,0.21841782
3434,0.21688145
3435,0.23988529
3436,0.23516689
3437,0.23296589
3438,0.2816071
3439,0.29232672
3440,0.2931144
3441,0.2635896
3442,0.24366197
3443,0.25275075
3444,0.25906488
3445,0.2348548
3446,0.2541621
3447,0.21579209
3448,0.21381965
3449,0.27553174
3450,0.2601549
3451,0.2888195
3452,0.28625897
3453,0.21352567
3454,0.2714128
3455,0.21895142
3456,0.29426685
3457,0.28584218
3458,0.25215638
3459,0.24223262
3460,0.2587839
3461,0.28818032
3462,0.2672944
3463,0.28791016
3464,0.2399394
3465,0.2953393
3466,0.25663602
3467,0.2570287
3468,0.2501577
3469,0.2391781
3470,0.29781613
3471,0.23729485
3472,0.26904505
3473,0.24517563
3474,0.21474014
3475,0.27575067
3476,0.21467566
3477,0.26872817
3478,0.21372867
3479,0.22244449
3480,0.22306141
3481,0.23399639
3482,0.23105028
3483,0.2834752
3484,0.2170452
3485,0.23503596
3486,0.21744828
3487,0.26401103
3488,0.21482483
3489,0.22124706
3490,0.21587887
3491,0.27734593
3492,0.27721617
3493,0.23433015
3494,0.25217003
3495,0.24845316
3496,0.26803142
3497,0.29406837
3498,0.2967357
3499,0.22905421
3500,0.21451737
3501,0.26608527
3502,0.2343211
3503,0.247622
3504,0.21684629
3505,0.25104225
3506,0.20975046
3507,0.27315295
3508,0.24232568
3509,0.29163542
3510,0.2600653
3511,0.21541141
3512,0.29215676
3513,0.22291109
3514,0.2747335
3515,0.2930759
3516,0.2138213
3517,0.22064917
3518,0.21354719
3519,0.2686874
3520,0.24503714
3521,0.22489245
3522,0.22190619
3523,0.23835415
3524,0.26737395
3525,0.21751855
3526,0.2720605
3527,0.28579032
3528,0.23828423
3529,0.26776573
3530,0.23476934
3531,0.21350586
3532,0.29503787
3533,0.2259228
3534,0.26282418
3535,0.2604445
3536,0.21397403
3537,0.2488887
3538,0.22389784
3539,0.27881536
3540,0.29624176
3541,0.21395625
3542,0.26039657
3543,0.21368238
3544,0.21451086
3545,0.22336659
3546,0.27883157
3547,0.2689263
3548,0.22942588
3549,0.21372046
3550,0.22530213
3551,0.2336391
3552,0.21634375
3553,0.213948
3554,0.2262778
3555,0.22500429
3556,0.26503175
3557,0.28377315
3558,0.29168332
3559,0.22320676
3560,0.29100016
3561,0.21427625
3562,0.21882284
3563,0.23599395
3564,0.27551726
3565,0.22720549
3566,0.26881975
3567,0.29799548
3568,0.26344153
3569,0.2849199
3570,0.24818052
3571,0.29193288
3572,0.21941862
3573,0.24192502
3574,0.2923828
3575,0.25073478
3576,0.29467595
3577,0.2560938
3578,0.29457527
3579,0.26815656
3580,0.27376473
3581,0.21498452
3582,0.21528438
3583,0.26613295
3584,0.22664586
3585,0.25109237
3586,0.2671081
3587,0.21406455
3588,0.22603673
3589,0.25881216
3590,0.2591823
3591,0.25277385
3592,0.2857097
3593,0.2822332
3594,0.25385952
3595,0.25066623
3596,0.27775818
3597,0.22904874
3598,0.22715317
3599,0.24649023
3600,0.21520771
3601,0.22998212
3602,0.22037649
3603,0.22958006
3604,0.21230403
3605,0.24633394
3606,0.23461758
3607,0.27227566
3608,0.25249463
3609,0.2891657
3610,0.22469261
3611,0.26315695
3612,0.2981278
3613,0.22773446
3614,0.21641001
3615,0.21686256
3616,0.21945567
3617,0.22239739
3618,0.21355453
3619,0.2956767
3620,0.2636369
3621,0.29320887
3622,0.22175106
3623,0.21349832
3624,0.21884891
3625,0.28900886
3626,0.2953223
3627,0.2292487
3628,0.28713188
3629,0.2528154
3630,0.27927238
3631,0.29076052
3632,0.24259117
3633,0.26518887
3634,0.27244028
3635,0.29663825
3636,0.25559384
3637,0.22089654
3638,0.21070987
3639,0.2686354
3640,0.2980615
3641,0.21532759
3642,0.2852058
3643,0.23715372
3644,0.29799402
3645,0.25843495
3646,0.2254834
3647,0.2232096
3648,0.26655844
3649,0.21676531
3650,0.2678466
3651,0.21852563
3652,0.21677886
3653,0.27197084
3654,0.21430193
3655,0.2751612
3656,0.22685364
3657,0.23320952
3658,0.21840563
3659,0.22033983
3660,0.23619449
3661,0.275579
3662,0.2186834
3663,0.26953337
3664,0.28192264
3665,0.22207814
3666,0.267728
3667,0.29061508
3668,0.22099951
3669,0.24510567
3670,0.2552841
3671,0.2981335
3672,0.26863864
3673,0.27645224
3674,0.2621165
3675,0.2135078
3676,0.26593342
3677,0.25006932
3678,0.29007527
3679,0.22466247
3680,0.29399544
3681,0.29567116
3682,0.26763466
3683,0.22528541
3684,0.2922342
3685,0.25294837
3686,0.296665
3687,0.23693673
3688,0.24206504
3689,0.21350421
3690,0.2884459
3691,0.2432513
3692,0.26903072
3693,0.22016464
3694,0.2708665
3695,0.22305273
3696,0.22099434
3697,0.2244663
3698,0.21877696
3699,0.22542125
3700,0.21362737
3701,0.21933655
3702,0.27318114
3703,0.22441313
3704,0.2871859
3705,0.28691965
3706,0.220721
3707,0.29648167
3708,0.21744849
3709,0.27252716
3710,0.24508275
3711,0.29279712
3712,0.27928185
3713,0.25311077
3714,0.21389289
3715,0.20914519
3716,0.23321314
3717,0.21349214
3718,0.21366265
3719,0.250361
3720,0.2883375
3721,0.2148026
3722,0.21641557
3723,0.21911658
3724,0.28381914
3725,0.22556522
3726,0.23709264
3727,0.217752
3728,0.2887039
3729,0.27318117
3730,0.29808939
3731,0.29564783
3732,0.25431854
3733,0.21552347
3734,0.21729311
3735,0.26225346
3736,0.21398388
3737,0.22443168
3738,0.2305547
3739,0.24669372
3740,0.2976763
3741,0.21559949
3742,0.29390576
3743,0.23802282
3744,0.28924987
3745,0.2199977
3746,0.26895863
3747,0.2170888
3748,0.22050513
3749,0.27196026
3750,0.28296095
3751,0.24389598
3752,0.21632057
3753,0.29345536
3754,0.21636735
3755,0.25491643
3756,0.21474688
3757,0.28924444
3758,0.23748778
3759,0.26978797
3760,0.2890149
3761,0.28042698
3762,0.24097997
3763,0.21821633
3764,0.24005324
3765,0.29798996
3766,0.27422675
3767,0.27957788
3768,0.28504947
3769,0.21622324
3770,0.22340786
3771,0.26455542
3772,0.2931509
3773,0.27746198
3774,0.28012842
3775,0.2666821
3776,0.2966672
3777,0.28620294
3778,0.214657
3779,0.2926728
3780,0.25783536
3781,0.25218946
3782,0.2926886
3783,0.22903843
3784,0.27165118
3785,0.21364129
3786,0.25338835
3787,0.2148296
3788,0.22054942
3789,0.24437495
3790,0.26288
3791,0.26261926
3792,0.27007988
3793,0.25208235
3794,0.21557096
3795,0.29768255
3796,0.23721205
3797,0.23340935
3798,0.23998651
3799,0.2914803
3800,0.21985012
3801,0.27242845
3802,0.25937444
3803,0.2924829
3804,0.22514005
3805,0.23129791
3806,0.24624889
3807,0.23455401
3808,0.22058935
3809,0.24067588
3810,0.21468432
3811,0.29666615
3812,0.26408085
3813,0.23158176
3814,0.22611108
3815,0.28202775
3816,0.2683002
3817,0.2900866
3818,0.26712394
3819,0.21437468
3820,0.27418268
3821,0.26863733
3822,0.25364357
3823,0.26104197
3824,0.223059
3825,0.2223882
3826,0.24900302
3827,0.21440016
3828,0.23518337
3829,0.2680022
3830,0.297926
3831,0.24609937
3832,0.29781365
3833,0.22059563
3834,0.29451582
3835,0.23352326
3836,0.2502652
3837,0.2758799
3838,0.27223414
3839,0.21646385
3840,0.21349785
3841,0.23404613
3842,0.25855657
3843,0.21363953
3844,0.28521863
3845,0.27870268
3846,0.27712888
3847,0.27085206
3848,0.24146196
3849,0.2208575
3850,0.2284946
3851,0.29607683
3852,0.21370466
3853,0.2609084
3854,0.21440576
3855,0.23501807
3856,0.269305
3857,0.28734115
3858,0.2241653
3859,0.26026604
3860,0.23200041
3861,0.21377106
3862,0.24837908
3863,0.26331908
3864,0.2689491
3865,0.27916798
3866,0.21378462
3867,0.22321576
3868,0.2688703
3869,0.22366089
3870,0.22971445
3871,0.22009745
3872,0.29502442
3873,0.24325156
3874,0.26228505
3875,0.26707703
3876,0.2227312
3877,0.27868375
3878,0.21706608
3879,0.2463406
3880,0.21452136
3881,0.27177453
3882,0.2872362
3883,0.25603357
3884,0.28173065
3885,0.21400273
3886,0.23243222
3887,0.29663688
3888,0.24606849
3889,0.21937533
3890,0.27657178
3891,0.23532316
3892,0.2831721
3893,0.2362005
3894,0.2312262
3895,0.27993453
3896,0.27039677
3897,0.26311135
3898,0.2732037
3899,0.2981287
3900,0.2835689
3901,0.21780798
3902,0.24703172
3903,0.2533681
3904,0.23906092
3905,0.21373671
3906,0.2582927
3907,0.2284168
3908,0.21397296
3909,0.21380162
3910,0.29118046
3911,0.25170875
3912,0.29812607
3913,0.29523283
3914,0.22198822
3915,0.22235514
3916,0.29708582
3917,0.2135279
3918,0.26659173
3919,0.24732178
3920,0.21445005
3921,0.2135568
3922,0.21433017
3923,0.2690325
3924,0.27964392
3925,0.2254832
3926,0.2662027
3927,0.25724834
3928,0.22722842
3929,0.2275964
3930,0.27332848
3931,0.2421392
3932,0.29812688
3933,0.26392055
3934,0.2853816
3935,0.21641567
3936,0.21743587
3937,0.23684566
3938,0.24435277
3939,0.22644329
3940,0.21850124
3941,0.2896211
3942,0.2277338
3943,0.25775766
3944,0.22398993
3945,0.28608534
3946,0.28204432
3947,0.28142422
3948,0.2577811
3949,0.2500393
3950,0.26965585
3951,0.28414774
3952,0.2134891
3953,0.24957153
3954,0.23082756
3955,0.28842133
3956,0.21406916
3957,0.2262336
3958,0.22604112
3959,0.25876695
3960,0.2878449
3961,0.26613438
3962,0.25779045
3963,0.23659532
3964,0.29423028
3965,0.2473652
3966,0.26516882
3967,0.21403012
3968,0.21846923
3969,0.29441452
3970,0.28339955
3971,0.26872486
3972,0.2291075
3973,0.26723984
3974,0.21589911
3975,0.27845278
3976,0.29013517
3977,0.21493043
3978,0.2906142
3979,0.29224086
3980,0.26856592
3981,0.253154
3982,0.2140264
3983,0.23094238
3984,0.22297163
3985,0.23320547
3986,0.2978169
3987,0.21362223
3988,0.2628598
3989,0.26629716
3990,0.22728693
3991,0.24355572
3992,0.26901627
3993,0.21534558
3994,0.2692863
3995,0.28324446
3996,0.21380939
3997,0.2550581
3998,0.23196189
3999,0.2914393
4000,0.21802689
4001,0.25542644
4002,0.22339313
4003,0.2142601
4004,0.21432963
4005,0.21643771
4006,0.25031537
4007,0.25028667
4008,0.27749115
4009,0.2212361
4010,0.21516053
4011,0.216006
4012,0.26568618
4013,0.26053792
4014,0.24931164
4015,0.21404764
4016,0.25853327
4017,0.23851243
4018,0.2366986
4019,0.22230813
4020,0.23782241
4021,0.26546296
4022,0.2162531
4023,0.21511465
4024,0.27308628
4025,0.22444397
4026,0.21640612
4027,0.23901485
4028,0.2134888
4029,0.22121263
4030,0.2545626
4031,0.24861968
4032,0.22456701
4033,0.26209706
4034,0.21884865
4035,0.25665715
4036,0.26541686
4037,0.28495803
4038,0.22226389
4039,0.22054867
4040,0.28933862
4041,0.2807051
4042,0.21619697
4043,0.2140534
4044,0.25509024
4045,0.21797821
4046,0.2135126
4047,0.2550125
4048,0.23904164
4049,0.21755593
4050,0.22170399
4051,0.2139859
4052,0.252445
4053,0.22230859
4054,0.29612046
4055,0.23612015
4056,0.26535144
4057,0.2560214
4058,0.29534242
4059,0.21852735
4060,0.26557246
4061,0.2135939
4062,0.23335677
4063,0.26565385
4064,0.24660853
4065,0.20935997
4066,0.2671942
4067,0.23161665
4068,0.27236867
4069,0.21744078
4070,0.22212209
4071,0.25052163
4072,0.26889172
4073,0.26848352
4074,0.26521754
4075,0.21805091
4076,0.21699171
4077,0.21431743
4078,0.22907211
4079,0.26714623
4080,0.25974983
4081,0.25844705
4082,0.29768932
4083,0.2430457
4084,0.21595334
4085,0.24566874
4086,0.22251056
4087,0.22603245
4088,0.21611921
4089,0.2731609
4090,0.23834437
4091,0.24191675
4092,0.2683456
4093,0.21678352
4094,0.27151227
4095,0.21372877
4096,0.21434511
4097,0.29758888
4098,0.23374565
4099,0.21380137
4100,0.291368
4101,0.29172644
4102,0.21642296
4103,0.23550276
4104,0.25670135
4105,0.25864622
4106,0.23092298
4107,0.21200897
4108,0.25247365
4109,0.26276773
4110,0.21669146
4111,0.2766906
4112,0.2686315
4113,0.2158528
4114,0.2136497
4115,0.24461772
4116,0.23941588
4117,0.2859352
4118,0.21535249
4119,0.25991988
4120,0.21399012
4121,0.23547845
4122,0.29645455
4123,0.2562873
4124,0.24156383
4125,0.278584
4126,0.2539797
4127,0.2722612
4128,0.27007088
4129,0.21516973
4130,0.24322277
4131,0.21827798
4132,0.24963418
4133,0.2307591
4134,0.20924434
4135,0.276466
4136,0.26878634
4137,0.25990456
4138,0.29812935
4139,0.24551709
4140,0.21348923
4141,0.21441188
4142,0.29200605
4143,0.21538939
4144,0.2882225
4145,0.212304
4146,0.2864604
4147,0.24477604
4148,0.21390586
4149,0.29210663
4150,0.2477657
4151,0.22797732
4152,0.26304254
4153,0.21408816
4154,0.23350415
4155,0.21378969
4156,0.2751657
4157,0.21314488
4158,0.26956886
4159,0.25843763
4160,0.25525278
4161,0.24444392
4162,0.21617313
4163,0.27499616
4164,0.28055423
4165,0.23789497
4166,0.21698332
4167,0.27658516
4168,0.29441613
4169,0.26885134
4170,0.21348861
4171,0.2541691
4172,0.22191702
4173,0.28329903
4174,0.22829416
4175,0.21634418
4176,0.21356218
4177,0.29105875
4178,0.2156595
4179,0.21594825
4180,0.26464674
4181,0.21430331
4182,0.2144043
4183,0.25234523
4184,0.22625165
4185,0.21879005
4186,0.24793656
4187,0.21541134
4188,0.2217019
4189,0.29135048
4190,0.21707162
4191,0.24301268
4192,0.2712277
4193,0.23807102
4194,0.2156316
4195,0.21795891
4196,0.2557352
4197,0.22617948
4198,0.22076817
4199,0.28182513
4200,0.2528682
4201,0.28046668
4202,0.21559586
4203,0.29744115
4204,0.21744967
4205,0.2950664
4206,0.2957859
4207,0.28853464
4208,0.2149708
4209,0.26270536
4210,0.29502618
4211,0.29645532
4212,0.21414067
4213,0.26864544
4214,0.22818643
4215,0.22150831
4216,0.26668528
4217,0.26812294
4218,0.29452792
4219,0.25934523
4220,0.21387751
4221,0.21709332
4222,0.2631912
4223,0.2725304
4224,0.26891863
4225,0.23016715
4226,0.27658096
4227,0.26700136
4228,0.24325693
4229,0.21495703
4230,0.29591647
4231,0.2812386
4232,0.2506913
4233,0.21457116
4234,0.2968403
4235,0.28863144
4236,0.2977156
4237,0.2784327
4238,0.2203306
4239,0.22289045
4240,0.23094225
4241,0.22703364
4242,0.28937075
4243,0.22726944
4244,0.2608944
4245,0.22026
4246,0.24966091
4247,0.21351838
4248,0.21433713
4249,0.2458069
4250,0.21895391
4251,0.24336739
4252,0.2492048
4253,0.24140207
4254,0.29732448
4255,0.25088948
4256,0.22985913
4257,0.21484122
4258,0.22598056
4259,0.21517651
4260,0.21394077
4261,0.29196995
4262,0.2978199
4263,0.24272224
4264,0.24606825
4265,0.21427807
4266,0.26095137
4267,0.2857111
4268,0.2443108
4269,0.2213257
4270,0.25202587
4271,0.22530665
4272,0.21510668
4273,0.22266904
4274,0.26463398
4275,0.25704622
4276,0.28598505
4277,0.29755583
4278,0.2623914
4279,0.21350093
4280,0.25822535
4281,0.21369831
4282,0.2570699
4283,0.27597123
4284,0.2649357
4285,0.21355574
4286,0.23966002
4287,0.2889412
4288,0.21394283
4289,0.22783528
4290,0.28299937
4291,0.2268403
4292,0.22478579
4293,0.21371713
4294,0.22817147
4295,0.2188528
4296,0.28372502
4297,0.21685481
4298,0.25665057
4299,0.27991235
4300,0.21496336
4301,0.22694844
4302,0.21350262
4303,0.26876637
4304,0.214782
4305,0.29683918
4306,0.27456415
4307,0.29812014
4308,0.24445316
4309,0.23399289
4310,0.2913633
4311,0.2147725
4312,0.24674885
4313,0.25029957
4314,0.2965049
4315,0.23687802
4316,0.2604256
4317,0.24645521
4318,0.2224734
4319,0.21633169
4320,0.21902801
4321,0.2366942
4322,0.2253396
4323,0.23988025
4324,0.24076176
4325,0.25494495
4326,0.29480192
4327,0.2587288
4328,0.22650622
4329,0.29230505
4330,0.2891904
4331,0.26631087
4332,0.2210337
4333,0.22104251
4334,0.2200752
4335,0.2391472
4336,0.23858277
4337,0.21945773
4338,0.22854087
4339,0.21482763
4340,0.23257704
4341,0.28457782
4342,0.21647571
4343,0.21784192
4344,0.22609809
4345,0.2584774
4346,0.21680403
4347,0.2158184
4348,0.21436211
4349,0.2191833
4350,0.2950836
4351,0.26209077
4352,0.21458513
4353,0.21879151
4354,0.25766373
4355,0.21490912
4356,0.22039622
4357,0.26896903
4358,0.24030101
4359,0.21364498
4360,0.22073756
4361,0.22352372
4362,0.24736628
4363,0.29292503
4364,0.22568193
4365,0.21962433
4366,0.2541052
4367,0.28215018
4368,0.21839477
4369,0.22377124
4370,0.29198745
4371,0.2352658
4372,0.28911075
4373,0.26713556
4374,0.2631491
4375,0.24132371
4376,0.28274995
4377,0.2733772
4378,0.27410898
4379,0.27254227
4380,0.2178556
4381,0.26159272
4382,0.25966072
4383,0.23486604
4384,0.23253316
4385,0.21802074
4386,0.213682
4387,0.2688094
4388,0.24600962
4389,0.24351205
4390,0.22483362
4391,0.2101938
4392,0.2742613
4393,0.28579032
4394,0.21389237
4395,0.2800278
4396,0.25581512
4397,0.2573399
4398,0.21479318
4399,0.2845037
4400,0.22816123
4401,0.23114994
4402,0.28584173
4403,0.21012013
4404,0.23533928
4405,0.21358599
4406,0.22254065
4407,0.22519092
4408,0.23294128
4409,0.21425958
4410,0.23538874
4411,0.29325917
4412,0.24364422
4413,0.2635798
4414,0.29712227
4415,0.21001202
4416,0.2213881
4417,0.23455094
4418,0.2777923
4419,0.21411172
4420,0.21933609
4421,0.2135766
4422,0.25844708
4423,0.22282685
4424,0.274724
4425,0.2958419
4426,0.2439635
4427,0.22631997
4428,0.28776437
4429,0.24061465
4430,0.22110857
4431,0.26189864
4432,0.23228492
4433,0.29310933
4434,0.21786813
4435,0.23990902
4436,0.21983597
4437,0.21444969
4438,0.27088317
4439,0.23422128
4440,0.29138476
4441,0.21819317
4442,0.28889942
4443,0.2645704
4444,0.2313707
4445,0.235066
4446,0.23670445
4447,0.29591984
4448,0.21540475
4449,0.21379669
4450,0.24453937
4451,0.22773135
4452,0.21802059
4453,0.24063103
4454,0.29530415
4455,0.2160136
4456,0.25421047
4457,0.25661463
4458,0.21529222
4459,0.25456268
4460,0.27449846
4461,0.28729406
4462,0.28992048
4463,0.29168844
4464,0.22297779
4465,0.26331908
4466,0.24734667
4467,0.26579633
4468,0.21583043
4469,0.28434962
4470,0.28814402
4471,0.22438961
4472,0.23699585
4473,0.2688928
4474,0.22797024
4475,0.2470877
4476,0.23408744
4477,0.24684846
4478,0.2813356
4479,0.21854982
4480,0.2899208
4481,0.21459891
4482,0.2749164
4483,0.23712376
4484,0.21713196
4485,0.21417654
4486,0.2603002
4487,0.28743836
4488,0.26721412
4489,0.21572815
4490,0.28160608
4491,0.26164296
4492,0.2625877
4493,0.28357995
4494,0.21595371
4495,0.21360078
4496,0.23522827
4497,0.21375398
4498,0.2155826
4499,0.21406704
4500,0.2308135
4501,0.2406751
4502,0.21440004
4503,0.28272417
4504,0.26317987
4505,0.24325068
4506,0.24517666
4507,0.25230858
4508,0.24186018
4509,0.23221338
4510,0.26842794
4511,0.23115179
4512,0.23358482
4513,0.23377764
4514,0.25640917
4515,0.2616381
4516,0.21457975
4517,0.2749693
4518,0.26757985
4519,0.2445124
4520,0.26411137
4521,0.24661252
4522,0.21370846
4523,0.2981247
4524,0.26186877
4525,0.21545662
4526,0.20926127
4527,0.244749
4528,0.2868887
4529,0.2198984
4530,0.2180207
4531,0.21424714
4532,0.21352245
4533,0.25943428
4534,0.2315527
4535,0.20913643
4536,0.22830752
4537,0.23684296
4538,0.2680015
4539,0.23020935
4540,0.26304033
4541,0.22491552
4542,0.21349497
4543,0.23204315
4544,0.2567182
4545,0.23981318
4546,0.26562408
4547,0.2157933
4548,0.29492366
4549,0.2363502
4550,0.24999209
4551,0.28473657
4552,0.21461105
4553,0.24155635
4554,0.22661275
4555,0.2095108
4556,0.27527845
4557,0.21032767
4558,0.22115763
4559,0.26693863
4560,0.21403846
4561,0.218723
4562,0.22326863
4563,0.24976115
4564,0.28897247
4565,0.21516253
4566,0.2298445
4567,0.25766578
4568,0.23146157
4569,0.21744846
4570,0.23570645
4571,0.23186454
4572,0.29804668
4573,0.21907796
4574,0.22050676
4575,0.25745204
4576,0.22008425
4577,0.26033983
4578,0.21481833
4579,0.26510513
4580,0.2135221
4581,0.2885153
4582,0.28824317
4583,0.2604375
4584,0.21364991
4585,0.21510531
4586,0.28093415
4587,0.22720584
4588,0.24839541
4589,0.2508478
4590,0.25329992
4591,0.27014992
4592,0.22706434
4593,0.24011417
4594,0.29771295
4595,0.21887843
4596,0.2698228
4597,0.2144976
4598,0.29729682
4599,0.22461653
4600,0.25183082
4601,0.23656005
4602,0.22005725
4603,0.22441226
4604,0.2778845
4605,0.21842718
4606,0.2198918
4607,0.21641593
4608,0.2298356
4609,0.21349351
4610,0.24993497
4611,0.21419589
4612,0.21349445
4613,0.22916612
4614,0.23568858
4615,0.21548966
4616,0.28621134
4617,0.23772782
4618,0.23302837
4619,0.23519832
4620,0.27203605
4621,0.23809241
4622,0.2772574
4623,0.2400033
4624,0.23026597
4625,0.23657896
4626,0.26707155
4627,0.25913176
4628,0.25740406
4629,0.22579665
4630,0.22246869
4631,0.2517284
4632,0.22643499
4633,0.22167161
4634,0.2818315
4635,0.22684856
4636,0.22335102
4637,0.2384488
4638,0.2211417
4639,0.24600561
4640,0.2889831
4641,0.23528142
4642,0.21375169
4643,0.21361244
4644,0.2849679
4645,0.21348788
4646,0.22029288
4647,0.2341031
4648,0.22031072
4649,0.24216826
4650,0.27603152
4651,0.21539032
4652,0.27151394
4653,0.22619924
4654,0.23943232
4655,0.27114585
4656,0.23582707
4657,0.2901274
4658,0.26510483
4659,0.2941986
4660,0.21765113
4661,0.21806969
4662,0.22401421
4663,0.28040466
4664,0.24217553
4665,0.24878457
4666,0.29430267
4667,0.21376835
4668,0.2147062
4669,0.27421153
4670,0.20915988
4671,0.21444531
4672,0.23918009
4673,0.25630596
4674,0.2912007
4675,0.25569564
4676,0.28922284
4677,0.2605167
4678,0.28459445
4679,0.27890858
4680,0.26896402
4681,0.24458264
4682,0.21401413
4683,0.27639592
4684,0.28095496
4685,0.29411572
4686,0.2155785
4687,0.2897134
4688,0.271969
4689,0.27008083
4690,0.24563314
4691,0.21979749
4692,0.28583497
4693,0.22954717
4694,0.2853583
4695,0.22626033
4696,0.26267505
4697,0.28551713
4698,0.23537643
4699,0.24143815
4700,0.21350706
4701,0.25543877
4702,0.2617074
4703,0.23364355
4704,0.2544319
4705,0.25897047
4706,0.22632712
4707,0.23243833
4708,0.22636536
4709,0.26020738
4710,0.2879999
4711,0.23510021
4712,0.26168424
4713,0.28084236
4714,0.29520026
4715,0.29416198
4716,0.25426376
4717,0.2671168
4718,0.21400511
4719,0.27363443
4720,0.25696257
4721,0.21929602
4722,0.22031622
4723,0.2607608
4724,0.281088
4725,0.27732062
4726,0.2145032
4727,0.29117784
4728,0.21699174
4729,0.22199984
4730,0.27476603
4731,0.27434182
4732,0.24145949
4733,0.22449751
4734,0.23716135
4735,0.27352515
4736,0.23622413
4737,0.26907417
4738,0.27548334
4739,0.21769094
4740,0.21456525
4741,0.28277683
4742,0.24350934
4743,0.26161915
4744,0.22357301
4745,0.28248835
4746,0.25597417
4747,0.25142226
4748,0.2293595
4749,0.21587747
4750,0.21887018
4751,0.21669592
4752,0.24275874
4753,0.2864749
4754,0.24027048
4755,0.23777232
4756,0.21519524
4757,0.29131493
4758,0.2633363
4759,0.26737797
4760,0.29780194
4761,0.27509364
4762,0.26636595
4763,0.2186356
4764,0.24170314
4765,0.26858
4766,0.2819905
4767,0.21351658
4768,0.27656654
4769,0.21913588
4770,0.23641497
4771,0.22698142
4772,0.23044202
4773,0.21230392
4774,0.27470362
4775,0.2577307
4776,0.26922137
4777,0.2586079
4778,0.28989926
4779,0.23718892
4780,0.2197252
4781,0.2331836
4782,0.2211922
4783,0.2529836
4784,0.29111743
