,Prob_1
6388,0.16775696
6389,0.33487487
6390,0.9102379
6391,0.06300235
6392,0.5619361
6393,0.014560176
6394,0.052834634
6395,0.60433686
6396,0.44509986
6397,0.8230863
6398,0.120235294
6399,0.88043773
6400,8.704361e-05
6401,0.0020579698
6402,0.98896456
6403,0.5119263
6404,0.41027993
6405,0.010395749
6406,0.9533578
6407,0.54220814
6408,0.9689371
6409,0.8869723
6410,0.46125185
6411,0.9075647
6412,0.00017160116
6413,0.034289397
6414,0.03325922
6415,0.99426633
6416,0.9414963
6417,0.35176677
6418,0.68127304
6419,0.99994767
6420,0.91509676
6421,0.00015503366
6422,0.0010029018
6423,0.08041386
6424,0.9931213
6425,0.032599848
6426,0.9572435
6427,0.1288639
6428,0.012464101
6429,0.9583627
6430,0.0084658405
6431,0.999275
6432,0.98181456
6433,0.05739909
6434,0.07405121
6435,0.0049581965
6436,0.9993012
6437,0.18878858
6438,0.6033404
6439,0.07803095
6440,0.57897645
6441,0.001129344
6442,0.99898046
6443,0.97183335
6444,0.1698013
6445,0.003076914
6446,0.9610586
6447,0.9996026
6448,0.012311955
6449,0.13682449
6450,0.8915266
6451,0.02395917
6452,0.5875216
6453,0.99940944
6454,0.95206416
6455,0.4589473
6456,0.001789786
6457,0.63198125
6458,0.0012622463
6459,0.29932275
6460,1.1651383e-07
6461,0.6570607
6462,0.83559465
6463,0.13184069
6464,0.97025573
6465,0.75209796
6466,0.22885321
6467,7.0706665e-05
6468,0.88520265
6469,0.9022993
6470,0.07967229
6471,0.0018411876
6472,0.97736406
6473,0.13893026
6474,0.28294477
6475,0.10615949
6476,0.009606756
6477,0.48532525
6478,0.11703338
6479,0.19755329
6480,0.01066152
6481,0.7367618
6482,0.99483925
6483,0.9979868
6484,0.9907817
6485,0.14166133
6486,0.2005944
6487,0.39405885
6488,0.005628997
6489,0.0018665423
6490,0.3270736
6491,0.0014662797
6492,0.04978861
6493,0.99474525
6494,0.79745084
6495,0.0064159837
6496,0.005676684
6497,0.76782584
6498,0.00020491896
6499,0.0023311335
6500,0.6642103
6501,3.6927107e-05
6502,0.18987055
6503,0.3064719
6504,0.0140355155
6505,0.002058534
6506,0.34469154
6507,0.0043887994
6508,0.014751438
6509,0.7237703
6510,0.83561987
6511,0.043884005
6512,0.85158294
6513,0.0408021
6514,0.05228073
6515,0.9904113
6516,0.05101104
6517,0.7700246
6518,0.008624065
6519,0.99072695
6520,0.07837303
6521,0.9211018
6522,0.0047984337
6523,0.00056128186
6524,0.11325126
6525,0.97161114
6526,0.00043178027
6527,0.008019759
6528,0.9819257
6529,0.40979642
6530,0.2317745
6531,0.0085717775
6532,0.11568258
6533,0.9930989
6534,0.001107339
6535,0.04246149
6536,0.84840983
6537,0.016924558
6538,0.9913134
6539,0.7369393
6540,0.42674705
6541,0.12588583
6542,0.0057051773
6543,0.91723895
6544,0.000113844144
6545,0.11433916
6546,0.01009528
6547,0.5177576
6548,0.2558227
6549,0.41974458
6550,0.72657114
6551,0.062643
6552,0.44209823
6553,0.0023613856
6554,0.7722839
6555,0.0031780922
6556,0.7027596
6557,0.00031480327
6558,0.8767285
6559,0.76721877
6560,0.0019069423
6561,0.26452756
6562,0.9200475
6563,0.7105405
6564,0.017391564
6565,0.0043591633
6566,0.9958591
6567,0.98708737
6568,0.14730777
6569,0.0011911506
6570,0.44744518
6571,0.00550224
6572,0.36468917
6573,0.9710859
6574,0.9022563
6575,0.73179597
6576,0.1552645
6577,0.16582938
6578,0.044402286
6579,0.00017516405
6580,0.30136204
6581,0.9984316
6582,0.5738277
6583,0.004298853
6584,0.15462117
6585,0.9658508
6586,0.9998393
6587,0.9899289
6588,0.99999344
6589,0.15960589
6590,0.0005115387
6591,0.0011654533
6592,0.7927928
6593,0.12562579
6594,0.11330489
6595,0.27752498
6596,0.97824323
6597,0.9991621
6598,0.0041545606
6599,0.35671973
6600,0.1681301
6601,0.00046027428
6602,0.03058383
6603,0.9722731
6604,0.0067890896
6605,0.052803338
6606,0.005957515
6607,0.06341164
6608,0.78030175
6609,0.6349077
6610,0.4731475
6611,0.17068288
6612,0.9612892
6613,0.77758235
6614,0.0685034
6615,0.97546947
6616,0.944608
6617,0.7877093
6618,0.1051574
6619,1.546379e-06
6620,0.007559935
6621,0.9941636
6622,0.8091511
6623,0.0002469881
6624,0.024853941
6625,0.86787784
6626,0.2847531
6627,0.0011340182
6628,0.7744208
6629,0.8341305
6630,0.00048347216
6631,0.8950979
6632,0.0026167773
6633,0.124943554
6634,0.004011432
6635,0.00012207072
6636,0.7359798
6637,0.97406536
6638,0.116781324
6639,0.22281903
6640,0.89296865
6641,0.095136456
6642,0.00022376429
6643,0.030280381
6644,0.03394847
6645,0.97943044
6646,0.51019526
6647,4.5027327e-06
6648,7.851212e-05
6649,2.1276596e-06
6650,0.00015926991
6651,0.10321494
6652,0.47657204
6653,0.9453506
6654,0.00073547085
6655,0.00034578584
6656,0.70477647
6657,0.11696874
6658,0.72536904
6659,0.7036927
6660,0.36387643
6661,0.25325742
6662,0.050310943
6663,0.045543224
6664,0.6507621
6665,0.43298846
6666,0.44863763
6667,0.3924023
6668,0.9846266
6669,0.99993265
6670,0.8643033
6671,4.376349e-05
6672,3.325324e-05
6673,8.515205e-05
6674,0.80581135
6675,0.9773563
6676,0.003722501
6677,0.9719996
6678,0.87410915
6679,0.7081369
6680,0.6841288
6681,0.8798615
6682,0.0011789954
6683,0.0003312625
6684,0.84904844
6685,0.006646047
6686,0.99456465
6687,0.001551146
6688,0.14186555
6689,0.93704355
6690,0.007982096
6691,0.023168601
6692,0.050810494
6693,0.08723645
6694,0.0027400546
6695,0.9975115
6696,0.06307896
6697,0.6738862
6698,0.4938167
6699,0.5478421
6700,0.0014835832
6701,0.00018935146
6702,0.15539463
6703,0.5296245
6704,0.4723564
6705,0.27075428
6706,2.8103199e-05
6707,0.9700964
6708,0.20989703
6709,0.7522686
6710,0.04633908
6711,0.8438107
6712,0.53991956
6713,0.0020977717
6714,0.75087255
6715,4.7105495e-06
6716,0.9999707
6717,0.9574348
6718,0.003635477
6719,0.0052282144
6720,0.99997723
6721,0.007902744
6722,0.953465
6723,0.21855208
6724,0.999843
6725,0.37602502
6726,0.9434535
6727,0.008190513
6728,0.001520101
6729,9.697142e-05
6730,0.082961634
6731,0.7497577
6732,0.0053707366
6733,0.5539879
6734,0.59367925
6735,0.035947796
6736,0.1442317
6737,0.99955696
6738,0.0022358936
6739,0.9933222
6740,0.99740714
6741,0.009683569
6742,0.818229
6743,0.9999176
6744,0.99918276
6745,0.56703776
6746,0.85874265
6747,0.64762414
6748,0.97100735
6749,0.18387741
6750,0.0002961287
6751,0.10501964
6752,0.008395556
6753,0.1508479
6754,0.9501507
6755,0.7050621
6756,0.9944342
6757,0.037362546
6758,0.9795322
6759,0.91001326
6760,0.0018179475
6761,0.8976196
6762,0.9440312
6763,0.6610037
6764,0.115358286
6765,0.10908288
6766,0.9304544
6767,0.097288504
6768,0.15178062
6769,0.009107443
6770,0.0016118545
6771,0.0047391234
6772,0.035968952
6773,0.00012436225
6774,0.012630846
6775,0.94956714
6776,0.03710546
6777,0.056788765
6778,0.95228934
6779,0.0038763962
6780,0.7096232
6781,0.04339176
6782,0.017139398
6783,0.00011737152
6784,0.62791556
6785,0.16313274
6786,0.013839444
6787,0.23771968
6788,0.020048907
6789,0.6376198
6790,0.7966857
6791,0.54777026
6792,0.012461848
6793,0.024330553
6794,0.8775621
6795,0.039031696
6796,0.0005156666
6797,0.9995043
6798,0.9280245
6799,0.03434401
6800,0.9400391
6801,0.9183934
6802,0.010380532
6803,0.9940566
6804,0.99916816
6805,0.9662108
6806,0.8681122
6807,0.75807434
6808,0.282326
6809,0.9964561
6810,0.4274303
6811,0.23400709
6812,0.023649978
6813,0.002611526
6814,0.9999143
6815,0.64362335
6816,0.070593625
6817,0.15547274
6818,0.031167783
6819,0.011887209
6820,0.0043620775
6821,0.99652123
6822,0.4169487
6823,0.39273706
6824,0.95487213
6825,0.9746401
6826,0.033383075
6827,0.9480742
6828,0.00026166486
6829,6.36441e-06
6830,0.7151692
6831,0.08939496
6832,0.43521127
6833,0.24581128
6834,0.98687637
6835,0.0153544955
6836,0.9097618
6837,0.009433384
6838,0.999726
6839,0.9390982
6840,0.51656115
6841,0.9640147
6842,0.99762887
6843,0.9804451
6844,0.8935099
6845,0.031119896
6846,0.9724106
6847,0.9974039
6848,0.32669085
6849,0.54284054
6850,0.9239651
6851,0.010203351
6852,5.446681e-06
6853,0.26610687
6854,0.78413576
6855,0.0065022516
6856,0.16508773
6857,0.31104743
6858,0.70961064
6859,0.9998894
6860,0.34974092
6861,3.1540807e-05
6862,0.08449866
6863,0.59512496
6864,0.0010159343
6865,0.034749113
6866,0.0151940705
6867,6.849586e-05
6868,0.10757216
6869,0.71073496
6870,0.2586887
6871,0.86629343
6872,0.0048860037
6873,0.53479475
6874,6.43452e-06
6875,0.18851532
6876,0.21543325
6877,0.0006307143
6878,0.027788201
6879,0.07602844
6880,0.3382069
6881,0.001563412
6882,0.029649703
6883,0.7482603
6884,6.778473e-05
6885,0.09622966
6886,0.00071781076
6887,0.038839843
6888,0.08862783
6889,0.43213078
6890,0.07853188
6891,0.8303385
6892,0.83620167
6893,0.018043166
6894,0.00022173223
6895,0.9696186
6896,0.9924505
6897,0.029567285
6898,0.049120095
6899,0.0035951876
6900,0.903842
6901,0.63278997
6902,0.0049445904
6903,0.073736906
6904,0.8559038
6905,0.9340802
6906,0.6715447
6907,0.38130954
6908,0.65150386
6909,0.7525642
6910,0.85306364
6911,0.99855524
6912,0.09485572
6913,0.00017528166
6914,0.0009619339
6915,0.27257484
6916,0.05039339
6917,0.019627605
6918,0.70679164
6919,0.9114202
6920,7.890964e-05
6921,0.08973589
6922,0.00035502666
6923,0.81677663
6924,0.38452566
6925,0.010326749
6926,0.013839861
6927,0.6331906
6928,0.898405
6929,0.29755285
6930,0.0031070628
6931,0.52659005
6932,0.11743448
6933,0.89422935
6934,0.5440029
6935,0.8785098
6936,0.9817275
6937,0.0027560284
6938,0.92549664
6939,0.029927533
6940,0.19713996
6941,0.96204686
6942,0.9997315
6943,0.9110846
6944,0.9547543
6945,0.867687
6946,0.99955004
6947,0.96726227
6948,0.97766155
6949,0.046858348
6950,0.93292075
6951,0.003013223
6952,0.003712498
6953,0.95308095
6954,0.37943587
6955,0.9387279
6956,0.83346444
6957,4.0060637e-05
6958,4.505628e-05
6959,0.234782
6960,0.93732566
6961,0.00028106288
6962,0.19801329
6963,0.98831546
6964,0.3087794
6965,0.20275626
6966,4.786263e-06
6967,1.4356098e-05
6968,0.94671535
6969,0.009452223
6970,0.07096695
6971,0.004235254
6972,0.8789943
6973,0.96375704
6974,0.070142455
6975,0.835559
6976,0.24232046
6977,0.99202394
6978,0.023256477
6979,0.9742464
6980,0.05178774
6981,0.8223542
6982,0.02432331
6983,0.99620855
6984,0.041809324
6985,0.001344487
6986,0.9864283
6987,0.049014725
6988,0.9591214
6989,0.3454088
6990,0.1972946
6991,0.71878874
6992,0.13595282
6993,0.93400687
6994,0.9786831
6995,0.8140435
6996,0.31646168
6997,0.014925419
6998,0.40004966
6999,0.121850565
7000,0.030681701
7001,0.011987817
7002,0.038795438
7003,0.035879113
7004,0.99999976
7005,0.0017405329
7006,0.32687882
7007,0.028711332
7008,0.0008755657
7009,0.99974984
7010,0.7051795
7011,0.06112475
7012,0.07060764
7013,0.51088166
7014,0.009081591
7015,0.007977384
7016,0.80063593
7017,0.0072355038
7018,0.969276
7019,8.5597885e-06
7020,0.1990865
7021,0.416945
7022,0.5485563
7023,0.0039531495
7024,0.96200794
7025,0.0005705941
7026,0.0059949514
7027,0.5169613
7028,0.15809716
7029,0.866953
7030,0.62149066
7031,0.9360443
7032,0.00013637116
7033,0.13428734
7034,0.2141003
7035,0.4388754
7036,0.41088188
7037,0.0011932582
7038,7.6073957e-07
7039,0.8129392
7040,0.021897214
7041,0.0045985235
7042,0.035317037
7043,0.054868236
7044,0.13265845
7045,0.9428308
7046,0.21620025
7047,0.8897625
7048,0.3252191
7049,0.0030983784
7050,9.609785e-06
7051,0.16424398
7052,0.4316104
7053,0.9989674
7054,4.6986333e-06
7055,0.014640524
7056,7.022071e-05
7057,0.9999982
7058,0.99766064
7059,0.99854076
7060,0.68109405
7061,0.6737118
7062,0.34142807
7063,0.8241348
7064,0.66686976
7065,0.22738086
7066,0.9934204
7067,0.8513938
7068,0.8828878
7069,0.10546651
7070,0.029506486
7071,0.0033323332
7072,0.9914375
7073,0.6220146
7074,0.9996892
7075,0.0025062703
7076,0.0090024285
7077,0.02380231
7078,9.2535425e-05
7079,0.90697676
7080,0.92250204
7081,0.017790254
7082,0.83141696
7083,0.991627
7084,0.07750347
7085,0.94400936
7086,0.17428946
7087,0.94486374
7088,0.50754493
7089,0.0038066779
7090,0.8299856
7091,0.09054809
7092,0.002684992
7093,0.99517363
7094,0.023591561
7095,0.9984621
7096,0.36968124
7097,0.6753432
7098,0.92827886
7099,0.009869693
7100,0.31574917
7101,0.6407131
7102,0.811816
7103,0.9609346
7104,0.08488545
7105,0.104698814
7106,0.1641979
7107,0.9924097
7108,0.6865507
7109,0.92753685
7110,0.75600874
7111,0.05689347
7112,0.3957142
7113,0.068629116
7114,0.98542976
7115,0.0648753
7116,0.013048365
7117,0.6157849
7118,0.035233434
7119,0.69414395
7120,0.9655216
7121,0.008407252
7122,0.33653888
7123,0.29779214
7124,0.13398077
7125,0.5338114
7126,0.8242609
7127,0.026034629
7128,0.14692678
7129,0.003068127
7130,0.9935023
7131,0.9653327
7132,0.0066977222
7133,3.283677e-05
7134,0.07800022
7135,0.12067177
7136,0.025621532
7137,0.2698003
7138,0.04253289
7139,0.045155454
7140,0.78781134
7141,0.0017902768
7142,0.94498837
7143,0.15017872
7144,0.012542286
7145,0.030585187
7146,0.5191404
7147,0.3881903
7148,0.99362695
7149,0.00054491084
7150,0.0045274836
7151,0.23254155
7152,0.41865233
7153,0.9521949
7154,0.035335753
7155,0.20082204
7156,0.06145924
7157,6.414409e-08
7158,0.077414066
7159,0.98457426
7160,0.0038840633
7161,0.0015461443
7162,0.00017575294
7163,0.9986737
7164,0.7689393
7165,0.0002076727
7166,0.03234051
7167,0.024410006
7168,0.0074847494
7169,0.7250772
7170,0.3704104
7171,0.24542679
7172,0.00018999964
7173,0.039452225
7174,0.70586103
7175,0.98098123
7176,0.9884006
7177,0.98160994
7178,0.051237546
7179,0.11720694
7180,0.42421818
7181,0.99998844
7182,0.07205608
7183,0.984153
7184,0.8409501
7185,0.012251241
7186,0.860448
7187,0.9960373
7188,0.6521272
7189,0.0014769299
7190,0.00138605
7191,0.9390694
7192,1.6036876e-05
7193,0.96169823
7194,0.095432416
7195,0.9968516
7196,0.8737898
7197,0.25514352
7198,0.13029234
7199,0.53849787
7200,0.00024772764
7201,0.7551633
7202,0.9955472
7203,0.8123585
7204,0.50949746
7205,0.5928066
7206,0.0007700114
7207,0.99028647
7208,0.8934809
7209,0.00087415194
7210,0.27642187
7211,0.96178865
7212,0.015372038
7213,0.8473392
7214,0.00017271214
7215,0.98638594
7216,0.00096926425
7217,0.1476723
7218,0.18648133
7219,0.99068147
7220,0.00089167664
7221,0.95447004
7222,0.9993468
7223,0.93717307
7224,3.2300147e-06
7225,0.12356874
7226,0.012847893
7227,0.09187615
7228,0.007981249
7229,0.06889977
7230,0.96508
7231,0.24661554
7232,0.00077638915
7233,0.93758506
7234,4.4055473e-06
7235,0.00021268729
7236,4.791375e-05
7237,0.597028
7238,0.17636773
7239,0.15198503
7240,0.6213327
7241,0.9979717
7242,0.0027431417
7243,6.0383336e-05
7244,0.96200794
7245,0.8625833
7246,0.0627892
7247,0.13620394
7248,0.0008655586
7249,0.09468686
7250,0.19145283
7251,0.009131849
7252,0.20510209
7253,0.38905677
7254,0.991836
7255,0.004243306
7256,0.562935
7257,0.9947818
7258,0.009166846
7259,0.53482515
7260,0.53706414
7261,0.16562684
7262,0.90205693
7263,0.9765322
7264,0.00024593534
7265,0.94795614
7266,0.15113153
7267,0.00023237799
7268,0.08921998
7269,0.6741645
7270,0.9992273
7271,0.9984137
7272,0.0064509995
7273,0.06909581
7274,0.5721364
7275,0.04395128
7276,0.7971845
7277,0.2511509
7278,0.7022111
7279,0.00845995
7280,0.89856505
7281,0.9933695
7282,0.014032559
7283,0.27718857
7284,0.9952442
7285,0.033254314
7286,0.9973248
7287,0.34703216
7288,0.9036668
7289,0.07175872
7290,0.9552175
7291,0.46317488
7292,0.25315067
7293,0.7819634
7294,0.668461
7295,0.00014847559
7296,0.4570231
7297,0.89276135
7298,0.93054706
7299,0.46386164
7300,0.00033055583
7301,0.97231966
7302,0.062668994
7303,0.057604175
7304,0.60590476
7305,0.97495383
7306,0.0688176
7307,0.0006789209
7308,0.9433093
7309,0.9960012
7310,0.9219186
7311,0.41803598
7312,0.10359975
7313,0.91654944
7314,0.020987429
7315,0.99835736
7316,0.067273304
7317,0.14916113
7318,0.076315135
7319,7.757595e-06
7320,0.0013687765
7321,0.5904582
7322,0.999882
7323,0.28716147
7324,0.5673599
7325,0.31142357
7326,4.8754345e-08
7327,0.30410627
7328,0.00010706333
7329,0.6061743
7330,2.7320507e-06
7331,0.18660636
7332,0.20374218
7333,0.9360945
7334,3.012222e-05
7335,0.00028122586
7336,0.99956554
7337,0.91477853
7338,0.88592786
7339,0.9992042
7340,0.11551565
7341,0.40337956
7342,0.5080941
7343,0.0073505016
7344,0.11061368
7345,0.9992924
7346,0.054545496
7347,0.012260662
7348,0.9891936
7349,0.0023128937
7350,0.023376707
7351,0.00060496846
7352,0.58226466
7353,0.0280042
7354,0.0027546864
7355,0.9843418
7356,5.392351e-06
7357,0.0075650886
7358,0.000533408
7359,0.07773069
7360,0.08001534
7361,0.9849076
7362,0.99999106
7363,0.022878239
7364,0.11708858
7365,0.727519
7366,7.66795e-05
7367,0.98741156
7368,0.9999995
7369,0.35964873
7370,0.036272295
7371,0.9356292
7372,0.53246695
7373,0.9944688
7374,0.7096389
7375,0.0012256608
7376,0.9881423
7377,0.96114475
7378,0.7795894
7379,0.17980267
7380,0.75249887
7381,0.89419615
7382,0.55711126
7383,0.71212584
7384,0.0636795
7385,0.10874229
7386,0.9645199
7387,0.99382234
7388,0.79743356
7389,0.011217112
7390,0.0006155024
7391,0.0734529
7392,0.9209865
7393,0.10920603
7394,0.7920599
7395,0.15905815
7396,0.6853443
7397,0.868037
7398,0.9980508
7399,0.08447742
7400,0.62010413
7401,0.99997663
7402,0.2729986
7403,0.9991327
7404,0.009935368
7405,1.3199868e-05
7406,0.0006744222
7407,0.4519992
7408,0.97398233
7409,0.5538899
7410,0.099228546
7411,1.7286674e-06
7412,0.435035
7413,0.9822994
7414,0.9819927
7415,0.81905365
7416,0.80256283
7417,0.0071093547
7418,0.9514272
7419,0.8942222
7420,0.9712209
7421,5.8945684e-06
7422,0.008992634
7423,0.9764222
7424,0.022369126
7425,0.008311376
7426,0.99923706
7427,0.9103787
7428,0.0011952604
7429,0.46562666
7430,0.005297712
7431,0.06742666
7432,0.9682684
7433,1.2190943e-06
7434,0.0012231604
7435,0.92824537
7436,0.000593419
7437,0.5769182
7438,0.44135696
7439,0.0061457446
7440,0.2788517
7441,0.70724046
7442,0.0063387295
7443,0.011217618
7444,0.82990384
7445,0.23169298
7446,0.72480327
7447,0.9974806
7448,0.077125765
7449,0.011746272
7450,0.98404574
7451,0.48461258
7452,0.069980405
7453,0.29489985
7454,0.3982565
7455,0.0014602155
7456,0.004121298
7457,0.43623924
7458,0.0867674
7459,0.005444762
7460,0.29125798
7461,0.6498981
7462,0.9999279
7463,0.18249609
7464,0.014668506
7465,0.99730575
7466,0.0027173
7467,0.82712674
7468,0.9995733
7469,0.983417
7470,0.01718083
7471,0.019482791
7472,0.9988193
7473,0.017869882
7474,0.54213613
7475,0.9640083
7476,0.020042613
7477,0.7894925
7478,0.46612787
7479,0.9934016
7480,0.071763806
7481,0.5964772
7482,0.96401566
7483,5.976008e-05
7484,0.48047104
7485,0.9891649
7486,0.2760497
7487,0.00058414415
7488,0.9401945
7489,0.24602069
7490,0.13313322
7491,0.9997491
7492,0.24310295
7493,0.6984709
7494,0.6329708
7495,1.5583852e-05
7496,0.04160015
7497,0.85525334
7498,0.9760808
7499,0.02661778
7500,0.9999082
7501,0.99989676
7502,0.9347441
7503,0.17099413
7504,0.0090776095
7505,7.361425e-07
7506,0.015457956
7507,0.8138079
7508,0.06554499
7509,0.92151445
7510,0.6692992
7511,0.15569927
7512,1.2433105e-05
7513,0.17986345
7514,0.14893275
7515,0.2105557
7516,0.3230997
7517,0.1268274
7518,0.00050802453
7519,0.0012774568
7520,0.015615024
7521,0.0063948133
7522,0.15346986
7523,0.38394803
7524,0.0040243776
7525,0.6604291
7526,0.040714998
7527,0.9885062
7528,0.78112197
7529,0.002598364
7530,0.99998343
7531,0.13519104
7532,0.04730401
7533,0.9560929
7534,0.20087102
7535,0.0035094752
7536,0.3696279
7537,0.92998385
7538,0.8622466
7539,0.018729929
7540,0.56133884
7541,0.49649435
7542,0.8533427
7543,0.10483907
7544,0.99645376
7545,0.9875996
7546,0.9367675
7547,0.8985275
7548,0.007860388
7549,0.009050062
7550,0.9887841
7551,0.412312
7552,0.9425663
7553,0.9994931
7554,0.8635175
7555,0.96530205
7556,0.94273776
7557,0.9950256
7558,0.27662334
7559,0.2728684
7560,0.98050964
7561,0.26261425
7562,0.35390604
7563,0.5393055
7564,0.7422086
7565,0.0065146843
7566,0.07545269
7567,0.00027827284
7568,0.7697678
7569,0.99924517
7570,0.06389364
7571,0.7997015
7572,0.839086
7573,0.402961
7574,0.008294414
7575,0.7102547
7576,0.09055186
7577,0.8927701
7578,2.674397e-05
7579,0.93448395
7580,0.21940283
7581,0.0031418041
7582,0.9954353
7583,0.47898576
7584,0.65323406
7585,0.032880113
7586,0.00013207724
7587,0.77773273
7588,0.9204027
7589,0.061172057
7590,0.31247818
7591,0.52451265
7592,0.9928382
7593,0.0005460422
7594,0.3034608
7595,0.6321125
7596,0.9974975
7597,0.04346085
7598,0.00012250355
7599,0.89571667
7600,0.00012007762
7601,0.98355603
7602,0.6452352
7603,0.16089748
7604,0.9699144
7605,0.9801937
7606,0.9995301
7607,0.8661573
7608,0.09034975
7609,0.012290449
7610,0.9305964
7611,0.9471318
7612,0.02250299
7613,0.0016438937
7614,0.24446164
7615,0.0077808234
7616,0.011994867
7617,0.8008697
7618,0.96688807
7619,0.00017461707
7620,0.011765949
7621,0.9484157
7622,0.015140509
7623,0.59204024
7624,0.07822877
7625,0.59664243
7626,0.0002211849
7627,0.24428412
7628,0.93649226
7629,0.6323467
7630,0.007960738
7631,0.005142108
7632,0.9997813
7633,0.0011794268
7634,0.07925597
7635,0.010185029
7636,0.96838456
7637,0.03609403
7638,0.024600774
7639,0.99998057
7640,0.02261975
7641,0.92461646
7642,0.35828638
7643,0.9999906
7644,0.022969492
7645,0.846302
7646,0.10784788
7647,0.055984206
7648,0.52998185
7649,0.9217492
7650,0.8949244
7651,0.87533814
7652,0.003994034
7653,0.036942255
7654,0.86814535
7655,0.9500668
7656,0.03530092
7657,0.50731605
7658,0.9979372
7659,0.001244995
7660,0.895427
7661,0.013098173
7662,0.9992945
7663,3.07362e-07
7664,0.28946897
7665,3.2719015e-07
7666,0.9824952
7667,0.08224013
7668,0.018412057
7669,0.99727327
7670,0.0100150835
7671,0.45499426
7672,0.99559265
7673,0.000888393
7674,0.10810212
7675,0.038215276
7676,0.36109078
7677,0.5739471
7678,0.08343768
7679,0.0024854147
7680,0.00044465894
7681,0.6561972
7682,0.12552191
7683,0.97099745
7684,0.99669266
7685,0.048565052
7686,0.00011065549
7687,0.860686
7688,0.99897754
7689,0.9839364
7690,0.05518959
7691,0.52732414
7692,0.032370612
7693,0.60541636
7694,0.99993265
7695,0.9943112
7696,0.50703764
7697,0.00017334304
7698,0.99941885
7699,0.12723352
7700,0.023393087
7701,0.84808576
7702,0.21122101
7703,0.104460195
7704,0.3844101
7705,0.0016812233
7706,0.099172644
7707,0.5923461
7708,0.124415666
7709,0.08207673
7710,0.07162062
7711,0.84827435
7712,0.5856567
7713,0.81621873
7714,0.80663615
7715,0.98458916
7716,0.9994524
7717,0.0037644983
7718,0.9973067
7719,0.023962023
7720,0.29203343
7721,0.9336372
7722,1.6278484e-05
7723,0.007575979
7724,0.17904557
7725,0.6448963
7726,0.99439794
7727,0.99968874
7728,0.9999888
7729,5.4168926e-05
7730,0.0653919
7731,0.3159041
7732,0.00015416098
7733,0.99919754
7734,0.9097618
7735,0.94968826
7736,0.014673799
7737,0.9923159
7738,0.70532537
7739,0.011144066
7740,0.54517215
7741,0.0045613763
7742,0.0032999557
7743,0.9685597
7744,0.57005084
7745,0.8533599
7746,0.9789403
7747,0.4464532
7748,0.9983113
7749,0.17315054
7750,0.94655734
7751,0.24302997
7752,0.08649333
7753,0.0025980868
7754,0.05015079
7755,0.0002204539
7756,0.32325658
7757,0.92213684
7758,0.010243186
7759,0.07826179
7760,0.9938944
7761,0.0012357138
7762,0.063022174
7763,0.13589548
7764,0.00028827976
7765,0.07727686
7766,0.98595506
7767,0.83467025
7768,0.18114774
7769,0.014337031
7770,0.23111221
7771,0.61263925
7772,0.52032495
7773,0.31891915
7774,0.18323025
7775,0.9881643
7776,0.91691643
7777,0.30553544
7778,0.92388046
7779,0.124208026
7780,0.33330992
7781,0.7422145
7782,0.52883756
7783,0.037997704
7784,0.047980398
7785,0.5812251
7786,0.0785065
7787,0.99991703
7788,0.35952225
7789,0.3995224
7790,0.11438707
7791,0.21109647
7792,0.00029524468
7793,0.14566328
7794,0.6407623
7795,0.056894287
7796,0.06664698
7797,0.037672754
7798,0.41675583
7799,0.23013483
7800,0.81945354
7801,0.0127369
7802,0.7923036
7803,0.96108484
7804,0.002836395
7805,0.6827655
7806,0.9704686
7807,0.99535525
7808,0.053777117
7809,0.99043953
7810,0.7375984
7811,0.896874
7812,0.6296358
7813,0.1532757
7814,0.9890075
7815,0.011432197
7816,0.9603704
7817,0.9242701
7818,0.13155976
7819,0.44786775
7820,0.91672784
7821,0.06410661
7822,0.41586968
7823,0.028649695
7824,0.16126037
7825,0.99861526
7826,0.70427454
7827,0.9493005
7828,0.89817494
7829,0.8207031
7830,0.233936
7831,0.99908555
7832,0.99442434
7833,0.649186
7834,0.34040982
7835,0.99801326
7836,0.06295373
7837,0.99906987
7838,0.016079282
7839,0.00086972537
7840,0.20962133
7841,0.9984674
7842,0.7957871
7843,0.051339258
7844,0.08774444
7845,0.06818473
7846,0.5435637
7847,0.9432349
7848,0.055902813
7849,0.96662825
7850,0.06450416
7851,0.9857706
7852,0.8676467
7853,0.9947384
7854,0.9988029
7855,0.21926175
7856,0.0047270474
7857,0.04661769
7858,0.90141195
7859,0.00038057615
7860,0.35715404
7861,0.9932949
7862,0.9646471
7863,0.112501025
7864,0.51343596
7865,0.99905163
7866,0.9582651
7867,0.962792
7868,0.264774
7869,0.049117245
7870,0.95909333
7871,0.009802816
7872,0.7506813
7873,0.97268313
7874,0.99914944
7875,0.027331427
7876,0.0005831473
7877,0.4914254
7878,0.999931
7879,0.19239944
7880,0.76340103
7881,0.34176096
7882,0.048967097
7883,0.9916636
7884,0.13917138
7885,0.99201185
7886,0.8829934
7887,0.8601637
7888,0.8308602
7889,0.004134094
7890,0.40977058
7891,0.8921463
7892,0.54935354
7893,0.99995863
7894,0.00019113929
7895,0.83989614
7896,0.01243746
7897,0.0021109087
7898,0.45392746
7899,0.9897849
7900,0.21209176
7901,0.7294927
7902,0.9949719
7903,0.079020225
7904,0.08741157
7905,0.0032061555
7906,0.8333606
7907,0.35797068
7908,5.222995e-05
7909,0.0063394983
7910,0.0006308393
