,Prob_1
21219,0.48233923
21220,0.09429457
21221,0.10688122
21222,0.18111755
21223,0.38611177
21224,0.66969603
21225,0.1639448
21226,0.5948951
21227,0.12765227
21228,0.10216838
21229,0.32120597
21230,0.10638114
21231,0.3218159
21232,0.31360948
21233,0.18034878
21234,0.27081758
21235,0.30322552
21236,0.21814822
21237,0.29543477
21238,0.10550513
21239,0.2875903
21240,0.6307877
21241,0.19381644
21242,0.08570124
21243,0.4305716
21244,0.49909976
21245,0.55816215
21246,0.112496674
21247,0.42994457
21248,0.26508898
21249,0.3922127
21250,0.56689316
21251,0.16509445
21252,0.18815495
21253,0.15218154
21254,0.3232015
21255,0.62611353
21256,0.1550614
21257,0.31477943
21258,0.5754643
21259,0.18733083
21260,0.25365102
21261,0.8157939
21262,0.08741526
21263,0.2606023
21264,0.10997829
21265,0.117916636
21266,0.09900948
21267,0.3251722
21268,0.116714895
21269,0.26838845
21270,0.3935006
21271,0.3427177
21272,0.091921054
21273,0.24017173
21274,0.37664375
21275,0.101198554
21276,0.249007
21277,0.11929556
21278,0.08874605
21279,0.62076056
21280,0.65793604
21281,0.81812847
21282,0.3327507
21283,0.7645638
21284,0.27840135
21285,0.2534251
21286,0.11029293
21287,0.071166284
21288,0.47134447
21289,0.14166227
21290,0.51333576
21291,0.57214034
21292,0.61651045
21293,0.114056304
21294,0.16223428
21295,0.12267272
21296,0.33106777
21297,0.13801117
21298,0.4177964
21299,0.117543966
21300,0.24508114
21301,0.4997703
21302,0.53524405
21303,0.11300965
21304,0.09267534
21305,0.15954272
21306,0.10458616
21307,0.5011273
21308,0.0768964
21309,0.24503861
21310,0.12630534
21311,0.2898362
21312,0.13105021
21313,0.33651012
21314,0.3254375
21315,0.44691885
21316,0.30677572
21317,0.122427166
21318,0.09153044
21319,0.11034021
21320,0.5715451
21321,0.5178326
21322,0.53981566
21323,0.059768047
21324,0.08642188
21325,0.30321476
21326,0.084804475
21327,0.4232749
21328,0.45592758
21329,0.12997712
21330,0.15875262
21331,0.32872453
21332,0.10964492
21333,0.5736819
21334,0.13385613
21335,0.093917355
21336,0.1221622
21337,0.27595952
21338,0.37199843
21339,0.14763539
21340,0.2831004
21341,0.57339925
21342,0.5925643
21343,0.55249983
21344,0.5544929
21345,0.23312227
21346,0.33512032
21347,0.8745335
21348,0.10311561
21349,0.1465772
21350,0.10812288
21351,0.56583345
21352,0.501673
21353,0.10218494
21354,0.3711187
21355,0.0886086
21356,0.3057869
21357,0.8037185
21358,0.2755714
21359,0.2685461
21360,0.098836236
21361,0.10079371
21362,0.52107364
21363,0.23711228
21364,0.20111838
21365,0.104482055
21366,0.22142562
21367,0.59187376
21368,0.46244416
21369,0.12736025
21370,0.075264074
21371,0.19674467
21372,0.36022633
21373,0.34761843
21374,0.37769705
21375,0.4826788
21376,0.18858333
21377,0.16409321
21378,0.28411964
21379,0.19386779
21380,0.28672835
21381,0.31639546
21382,0.34020433
21383,0.1132293
21384,0.124856465
21385,0.82302135
21386,0.3145887
21387,0.5041269
21388,0.039771043
21389,0.12279032
21390,0.6835024
21391,0.1224037
21392,0.61870843
21393,0.3692269
21394,0.10799084
21395,0.33626017
21396,0.060934212
21397,0.66795045
21398,0.6995026
21399,0.32088998
21400,0.1126907
21401,0.6585128
21402,0.25061804
21403,0.28041643
21404,0.34969616
21405,0.30803317
21406,0.35922793
21407,0.08920696
21408,0.36309624
21409,0.3315173
21410,0.32236648
21411,0.35273832
21412,0.25772706
21413,0.23982279
21414,0.9376228
21415,0.29052424
21416,0.35610393
21417,0.107663386
21418,0.31439033
21419,0.24727453
21420,0.07982718
21421,0.27129936
21422,0.15712215
21423,0.2537362
21424,0.3154023
21425,0.33033305
21426,0.11084253
21427,0.33017164
21428,0.1386453
21429,0.29289553
21430,0.6713262
21431,0.11559926
21432,0.21899731
21433,0.43778592
21434,0.36248663
21435,0.27944875
21436,0.2866743
21437,0.078153715
21438,0.1397305
21439,0.3805579
21440,0.26546112
21441,0.1578168
21442,0.111371204
21443,0.12227545
21444,0.2705292
21445,0.11674982
21446,0.07869568
21447,0.2431773
21448,0.46144262
21449,0.25691912
21450,0.16111615
21451,0.6969828
21452,0.09901467
21453,0.35559553
21454,0.13798916
21455,0.12940264
21456,0.38667807
21457,0.48502427
21458,0.20295465
21459,0.1382715
21460,0.077565506
21461,0.0857669
21462,0.15036017
21463,0.2041199
21464,0.3976298
21465,0.35390455
21466,0.18165521
21467,0.9309463
21468,0.80775553
21469,0.6263
21470,0.07494196
21471,0.13959767
21472,0.11883205
21473,0.3415111
21474,0.123816535
21475,0.12604591
21476,0.68980736
21477,0.19048403
21478,0.3806454
21479,0.34455734
21480,0.17988756
21481,0.34018245
21482,0.78068525
21483,0.08339636
21484,0.088921525
21485,0.14942996
21486,0.11368236
21487,0.49482948
21488,0.07113853
21489,0.91821736
21490,0.17058621
21491,0.09307128
21492,0.21421996
21493,0.2645201
21494,0.0776643
21495,0.29286897
21496,0.13743162
21497,0.31223413
21498,0.1200346
21499,0.3529588
21500,0.31416556
21501,0.7311988
21502,0.12170283
21503,0.09454585
21504,0.26649404
21505,0.61059844
21506,0.28301486
21507,0.1294161
21508,0.15684125
21509,0.06512045
21510,0.9163273
21511,0.35268292
21512,0.5079008
21513,0.13008875
21514,0.562941
21515,0.1019111
21516,0.19800454
21517,0.4089886
21518,0.15323257
21519,0.24987826
21520,0.30358252
21521,0.15498881
21522,0.09125086
21523,0.95498824
21524,0.08801194
21525,0.07768972
21526,0.30329442
21527,0.6148218
21528,0.099551864
21529,0.67201895
21530,0.6138524
21531,0.48577443
21532,0.16149293
21533,0.104084015
21534,0.08150379
21535,0.06912306
21536,0.19572213
21537,0.3036274
21538,0.44317737
21539,0.12496228
21540,0.53160644
21541,0.07122819
21542,0.099078365
21543,0.327378
21544,0.2722768
21545,0.09299005
21546,0.100359
21547,0.3027615
21548,0.69475245
21549,0.07463349
21550,0.2856486
21551,0.59697634
21552,0.12426302
21553,0.42380136
21554,0.24518132
21555,0.12999536
21556,0.19648029
21557,0.74608684
21558,0.12140437
21559,0.14791463
21560,0.20569097
21561,0.27317753
21562,0.65257037
21563,0.22647798
21564,0.4681516
21565,0.3004269
21566,0.717732
21567,0.19009554
21568,0.14894842
21569,0.6277195
21570,0.11093082
21571,0.107145734
21572,0.48910838
21573,0.7209619
21574,0.14586864
21575,0.29330993
21576,0.386601
21577,0.44598907
21578,0.49122095
21579,0.2739701
21580,0.0853041
21581,0.22304615
21582,0.80183756
21583,0.1277634
21584,0.26971635
21585,0.16785274
21586,0.1296463
21587,0.7348694
21588,0.6743232
21589,0.4806983
21590,0.6975664
21591,0.111971445
21592,0.115943424
21593,0.10203598
21594,0.13058108
21595,0.2942258
21596,0.2748444
21597,0.30143175
21598,0.23775107
21599,0.6943651
21600,0.48300514
21601,0.11540675
21602,0.60703254
21603,0.11601508
21604,0.13916816
21605,0.61194724
21606,0.3939807
21607,0.28328246
21608,0.13317667
21609,0.15468091
21610,0.35179007
21611,0.13595088
21612,0.08266249
21613,0.22286873
21614,0.6121774
21615,0.20151535
21616,0.12423653
21617,0.13241334
21618,0.273111
21619,0.21868074
21620,0.27172807
21621,0.2692765
21622,0.45816505
21623,0.30776134
21624,0.5821208
21625,0.08856985
21626,0.06520721
21627,0.20741871
21628,0.09398817
21629,0.12753794
21630,0.6179198
21631,0.38830897
21632,0.12573229
21633,0.16815884
21634,0.2800846
21635,0.1285556
21636,0.057462923
21637,0.17510317
21638,0.7543325
21639,0.35597825
21640,0.09725599
21641,0.69091827
21642,0.11259857
21643,0.5899366
21644,0.5325595
21645,0.13859986
21646,0.23700742
21647,0.48182833
21648,0.2735774
21649,0.7281415
21650,0.1637258
21651,0.18173063
21652,0.5477366
21653,0.58849734
21654,0.20747037
21655,0.16488215
21656,0.12721764
21657,0.76522815
21658,0.59227175
21659,0.15717374
21660,0.089011915
21661,0.116012886
21662,0.0806719
21663,0.33206457
21664,0.28997156
21665,0.1652493
21666,0.06399806
21667,0.2028988
21668,0.32002667
21669,0.30884138
21670,0.086068794
21671,0.27969888
21672,0.21990375
21673,0.10950694
21674,0.1958979
21675,0.37571764
21676,0.3433084
21677,0.08698524
21678,0.07913972
21679,0.11055444
21680,0.5268034
21681,0.79717964
21682,0.10133859
21683,0.16015874
21684,0.25915188
21685,0.06904592
21686,0.11990219
21687,0.13267241
21688,0.1024834
21689,0.22406957
21690,0.12072111
21691,0.5533833
21692,0.14365923
21693,0.55414885
21694,0.12084147
21695,0.60215664
21696,0.3645934
21697,0.12538813
21698,0.09965014
21699,0.18307135
21700,0.12574522
21701,0.47929883
21702,0.10623753
21703,0.12288296
21704,0.22279847
21705,0.24887773
21706,0.38650486
21707,0.23851891
21708,0.12606914
21709,0.24706234
21710,0.47283122
21711,0.11301065
21712,0.20628445
21713,0.32475528
21714,0.11058648
21715,0.4667299
21716,0.11497276
21717,0.08430999
21718,0.064184435
21719,0.17796984
21720,0.20474057
21721,0.11507893
21722,0.16425434
21723,0.5023726
21724,0.41805828
21725,0.71568817
21726,0.37409356
21727,0.10632766
21728,0.18071832
21729,0.5630978
21730,0.08466383
21731,0.20566286
21732,0.2273194
21733,0.3728539
21734,0.13556127
21735,0.46608162
21736,0.10453781
21737,0.21814337
21738,0.09038839
21739,0.099540666
21740,0.28163543
21741,0.18631682
21742,0.298725
21743,0.09579295
21744,0.3616306
21745,0.42394775
21746,0.075553045
21747,0.20204157
21748,0.25163978
21749,0.31815127
21750,0.08864318
21751,0.36012688
21752,0.4505563
21753,0.130018
21754,0.91950214
21755,0.15895152
21756,0.25282907
21757,0.3334866
21758,0.14337924
21759,0.086082704
21760,0.15495998
21761,0.14477259
21762,0.09169408
21763,0.6686617
21764,0.17229128
21765,0.12540631
21766,0.13242687
21767,0.078788966
21768,0.2946585
21769,0.094589666
21770,0.27426723
21771,0.15630181
21772,0.56233317
21773,0.07746516
21774,0.0958643
21775,0.28904298
21776,0.19406034
21777,0.27661794
21778,0.07908128
21779,0.81302804
21780,0.12104624
21781,0.21634766
21782,0.42106667
21783,0.36231488
21784,0.1225255
21785,0.38589096
21786,0.07545454
21787,0.112760246
21788,0.098762296
21789,0.29031152
21790,0.22458757
21791,0.39150125
21792,0.35904983
21793,0.18119352
21794,0.046361033
21795,0.08970695
21796,0.46083677
21797,0.2364592
21798,0.21838611
21799,0.18870975
21800,0.1460184
21801,0.37359354
21802,0.22132508
21803,0.122593455
21804,0.31456777
21805,0.46727386
21806,0.28938007
21807,0.09684417
21808,0.11834781
21809,0.091788955
21810,0.12133
21811,0.29099786
21812,0.120991506
21813,0.09899306
21814,0.13405184
21815,0.09754728
21816,0.108818464
21817,0.2815064
21818,0.33590353
21819,0.14445029
21820,0.1600171
21821,0.34967166
21822,0.26489002
21823,0.3436465
21824,0.5219449
21825,0.16545928
21826,0.49893832
21827,0.23915732
21828,0.29759356
21829,0.12495645
21830,0.25423384
21831,0.33071783
21832,0.2610161
21833,0.32777694
21834,0.325622
21835,0.62390983
21836,0.4076005
21837,0.23012793
21838,0.16140041
21839,0.3261946
21840,0.71750253
21841,0.100477755
21842,0.37176245
21843,0.35097894
21844,0.09698079
21845,0.33907506
21846,0.12665641
21847,0.09283135
21848,0.07329788
21849,0.1305025
21850,0.3171595
21851,0.16916363
21852,0.26226366
21853,0.17844094
21854,0.15223587
21855,0.83797807
21856,0.110477746
21857,0.089604445
21858,0.27867728
21859,0.35560086
21860,0.34822693
21861,0.4867119
21862,0.775083
21863,0.058127284
21864,0.19212858
21865,0.35645938
21866,0.29867572
21867,0.46933255
21868,0.77890146
21869,0.105750225
21870,0.07423002
21871,0.19354331
21872,0.17064376
21873,0.13772528
21874,0.58592325
21875,0.23511858
21876,0.7201387
21877,0.18387556
21878,0.16975021
21879,0.21099651
21880,0.1623219
21881,0.25241473
21882,0.3685193
21883,0.35569832
21884,0.8318144
21885,0.6109143
21886,0.12802595
21887,0.3266441
21888,0.087865084
21889,0.1215672
21890,0.24974036
21891,0.69797635
21892,0.8153119
21893,0.29544386
21894,0.4972977
21895,0.48076093
21896,0.18271242
21897,0.17337061
21898,0.26768616
21899,0.14702426
21900,0.30040154
21901,0.08228846
21902,0.7877464
21903,0.28392094
21904,0.27562517
21905,0.098662585
21906,0.09402874
21907,0.32955953
21908,0.49750414
21909,0.13653703
21910,0.12452423
21911,0.3125636
21912,0.38893732
21913,0.105575554
21914,0.12540469
21915,0.28254598
21916,0.09648018
21917,0.3454169
21918,0.08870033
21919,0.15698038
21920,0.20362826
21921,0.29942155
21922,0.16166194
21923,0.081072435
21924,0.09568669
21925,0.36412105
21926,0.105328165
21927,0.3489609
21928,0.10632002
21929,0.134345
21930,0.08406491
21931,0.15175104
21932,0.10353662
21933,0.47492796
21934,0.15620159
21935,0.27718857
21936,0.08079771
21937,0.08833761
21938,0.5578384
21939,0.10133954
21940,0.28133422
21941,0.2532481
21942,0.1921407
21943,0.06773118
21944,0.40469053
21945,0.26520798
21946,0.25645715
21947,0.6699805
21948,0.06084272
21949,0.74533015
21950,0.5535981
21951,0.433388
21952,0.08038951
21953,0.14170629
21954,0.30990002
21955,0.12193487
21956,0.27278498
21957,0.27296788
21958,0.2536822
21959,0.36998135
21960,0.54185885
21961,0.11514279
21962,0.1253248
21963,0.10509554
21964,0.21112797
21965,0.1406427
21966,0.333018
21967,0.09648751
21968,0.19339629
21969,0.43139726
21970,0.1671713
21971,0.34009886
21972,0.1748814
21973,0.28782916
21974,0.1416558
21975,0.32950023
21976,0.46605033
21977,0.20163202
21978,0.46561652
21979,0.19550343
21980,0.19099446
21981,0.40361312
21982,0.103011325
21983,0.54285157
21984,0.13542038
21985,0.103451006
21986,0.4232561
21987,0.16718175
21988,0.11176913
21989,0.09230071
21990,0.21342516
21991,0.2552056
21992,0.8928741
21993,0.656472
21994,0.100477494
21995,0.053702176
21996,0.09753529
21997,0.09563756
21998,0.71716934
21999,0.15679716
22000,0.85949695
22001,0.20008506
22002,0.11361905
22003,0.38495928
22004,0.29787078
22005,0.4313741
22006,0.096271604
22007,0.3878727
22008,0.6138361
22009,0.34139374
22010,0.66002274
22011,0.6225146
22012,0.2365639
22013,0.40756297
22014,0.1173487
22015,0.18641834
22016,0.3392999
22017,0.5008757
22018,0.15989842
22019,0.110514976
22020,0.29594487
22021,0.096118025
22022,0.10325333
22023,0.18319747
22024,0.27357197
22025,0.27095753
22026,0.660146
22027,0.12159935
22028,0.3724185
22029,0.12072001
22030,0.55562747
22031,0.32480344
22032,0.39790922
22033,0.30306888
22034,0.34608755
22035,0.2835984
22036,0.25797898
22037,0.33782238
22038,0.21705368
22039,0.0667313
22040,0.6871642
22041,0.5969194
22042,0.1995042
22043,0.07272251
22044,0.13109726
22045,0.122847326
22046,0.48368663
22047,0.11135883
22048,0.15333852
22049,0.5589642
22050,0.8064955
22051,0.08372581
22052,0.6855943
22053,0.1697006
22054,0.10037525
22055,0.27701044
22056,0.23640962
22057,0.5764238
22058,0.18495949
22059,0.22659773
22060,0.4722444
22061,0.38103703
22062,0.37002632
22063,0.20607002
22064,0.5444736
22065,0.08677873
22066,0.29744783
22067,0.13044985
22068,0.3577965
22069,0.19642048
22070,0.16566129
22071,0.17365755
22072,0.28924942
22073,0.13478868
22074,0.11874238
22075,0.07362739
22076,0.12958042
22077,0.15566856
22078,0.34108785
22079,0.26708114
22080,0.17923675
22081,0.10097018
22082,0.4263007
22083,0.30052227
22084,0.09373216
22085,0.45856073
22086,0.6764418
22087,0.25942928
22088,0.35672674
22089,0.10006478
22090,0.3279596
22091,0.109373406
22092,0.09135578
22093,0.3028106
22094,0.1273656
22095,0.30033687
22096,0.31885657
22097,0.12339628
22098,0.5878197
22099,0.102497794
22100,0.12407829
22101,0.5712536
22102,0.26019153
22103,0.0982983
22104,0.15838754
22105,0.093386516
22106,0.20573667
22107,0.08901073
22108,0.144422
22109,0.217782
22110,0.13388759
22111,0.23483153
22112,0.19439022
22113,0.09905698
22114,0.31153286
22115,0.1713241
22116,0.1979827
22117,0.1990901
22118,0.10051489
22119,0.07961365
22120,0.11899861
22121,0.41777456
22122,0.12458461
22123,0.46726242
22124,0.41686213
22125,0.07041634
22126,0.1477222
22127,0.30231857
22128,0.772835
22129,0.36029834
22130,0.4507034
22131,0.22156939
22132,0.3551904
22133,0.18537244
22134,0.15514192
22135,0.27636188
22136,0.16159071
22137,0.3889165
22138,0.09896861
22139,0.29588124
22140,0.38894185
22141,0.28797466
22142,0.44792566
22143,0.24736238
22144,0.2555038
22145,0.21269488
22146,0.49538577
22147,0.31064695
22148,0.14660689
22149,0.26103142
22150,0.30247724
22151,0.14506856
22152,0.45626166
22153,0.5461576
22154,0.20330472
22155,0.12016675
22156,0.33054662
22157,0.22776544
22158,0.28980276
22159,0.20373571
22160,0.18508588
22161,0.19318783
22162,0.29905084
22163,0.079993375
22164,0.4349431
22165,0.107419625
22166,0.14564133
22167,0.04057695
22168,0.15035746
22169,0.33365843
22170,0.24181743
22171,0.34880477
22172,0.09016074
22173,0.065773785
22174,0.52623785
22175,0.5743258
22176,0.14156583
22177,0.1247325
22178,0.1283432
22179,0.11389507
22180,0.55452186
22181,0.452919
22182,0.33992308
22183,0.27555418
22184,0.14089534
22185,0.10842782
22186,0.29402944
22187,0.44247112
22188,0.1303502
22189,0.49461758
22190,0.13947755
22191,0.2710118
22192,0.07907026
22193,0.5341015
22194,0.47441727
22195,0.21540087
22196,0.3765725
22197,0.50375974
22198,0.3685497
22199,0.14064369
22200,0.061235465
22201,0.24237418
22202,0.095223926
22203,0.057189655
22204,0.45054853
22205,0.13808228
22206,0.41177794
22207,0.160286
22208,0.25488696
22209,0.120901965
22210,0.5212842
22211,0.11817301
22212,0.108688965
22213,0.09647937
22214,0.5909849
22215,0.10341974
22216,0.192947
22217,0.42921302
22218,0.16421911
22219,0.32038125
22220,0.29140103
22221,0.11683481
22222,0.18371248
22223,0.35193634
22224,0.30250028
22225,0.4127002
22226,0.2598139
22227,0.69880396
22228,0.5822883
22229,0.07503473
22230,0.26645586
22231,0.13740447
22232,0.13382821
22233,0.122539975
22234,0.09438385
22235,0.25628975
22236,0.43175617
22237,0.16502577
22238,0.32542118
22239,0.17848688
22240,0.22704287
22241,0.11056748
22242,0.43656522
22243,0.11036806
22244,0.23031788
22245,0.29157346
22246,0.5909864
22247,0.3845734
22248,0.36170885
22249,0.122272775
22250,0.09938764
22251,0.30831596
22252,0.9001307
22253,0.09550317
22254,0.36528534
22255,0.102790415
22256,0.15045115
22257,0.6636452
22258,0.07602763
22259,0.14393497
22260,0.29040253
22261,0.12448943
22262,0.10950777
22263,0.11221492
22264,0.13851224
22265,0.62574685
22266,0.39245012
22267,0.13274175
22268,0.109933585
22269,0.6108535
22270,0.09699717
22271,0.345179
22272,0.6852416
22273,0.4317159
22274,0.09489957
22275,0.7848206
22276,0.24874166
22277,0.23338367
22278,0.12467573
22279,0.38210905
22280,0.65665
22281,0.07226521
22282,0.32229078
22283,0.2012667
22284,0.72896
22285,0.72621435
22286,0.47806922
22287,0.16880207
22288,0.5648056
22289,0.27537495
22290,0.09938028
22291,0.14780758
22292,0.11876231
22293,0.4970291
22294,0.29884696
22295,0.59361607
22296,0.16945069
22297,0.0833844
22298,0.07602214
22299,0.10607935
22300,0.043569192
22301,0.31611046
22302,0.12523746
22303,0.09200142
22304,0.1642171
22305,0.13174357
22306,0.38296333
22307,0.26091275
22308,0.13199739
22309,0.3980077
22310,0.14010644
22311,0.09452938
22312,0.095510826
22313,0.24374646
22314,0.13933583
22315,0.41934124
22316,0.30107915
22317,0.9096093
22318,0.13343623
22319,0.29103753
22320,0.37643096
22321,0.32764652
22322,0.34914333
22323,0.5806561
22324,0.54256934
22325,0.2664822
22326,0.18974355
22327,0.1465891
22328,0.35231614
22329,0.58447015
22330,0.14863947
22331,0.265956
22332,0.33467653
22333,0.24215104
22334,0.6125189
22335,0.82308537
22336,0.10969411
22337,0.36606726
22338,0.5295298
22339,0.08210399
22340,0.19375198
22341,0.36911306
22342,0.6110257
22343,0.20129731
22344,0.13050945
22345,0.108836405
22346,0.311488
22347,0.15490654
22348,0.057616204
22349,0.10793237
22350,0.075651765
22351,0.25593123
22352,0.113697425
22353,0.43334898
22354,0.31285816
22355,0.10985294
22356,0.09840044
22357,0.35358208
22358,0.08064752
22359,0.17895244
22360,0.16287732
22361,0.9395235
22362,0.3431349
22363,0.12701967
22364,0.2543487
22365,0.08725158
22366,0.54997027
22367,0.22024961
22368,0.15109973
22369,0.6180396
22370,0.09096856
22371,0.2854033
22372,0.13219118
22373,0.1862743
22374,0.21921428
22375,0.4211948
22376,0.0989735
22377,0.30125704
22378,0.18287037
22379,0.109752916
22380,0.15348294
22381,0.13713032
22382,0.07405103
22383,0.10061407
22384,0.4267486
22385,0.9337247
22386,0.29746118
22387,0.09686985
22388,0.45409966
22389,0.39946052
22390,0.74639064
22391,0.51230925
22392,0.24974541
22393,0.15201461
22394,0.30312663
22395,0.1907089
22396,0.09530694
22397,0.13249068
22398,0.8101346
22399,0.47485933
22400,0.12546332
22401,0.2784144
22402,0.6343632
22403,0.48176834
22404,0.24495977
22405,0.065595396
22406,0.29915228
22407,0.693699
22408,0.14878817
22409,0.30117637
22410,0.114062436
22411,0.11556721
22412,0.3538291
22413,0.24617404
22414,0.55477506
22415,0.17703585
22416,0.3212111
22417,0.5149588
22418,0.7240589
22419,0.5619413
22420,0.36414897
22421,0.3308979
22422,0.096241936
22423,0.08173019
22424,0.33743235
22425,0.28650123
22426,0.08157574
22427,0.3796287
22428,0.5387644
22429,0.23315635
22430,0.60751355
22431,0.12642314
22432,0.769505
22433,0.2951184
22434,0.3216977
22435,0.089837015
22436,0.53322715
22437,0.15247265
22438,0.31316006
22439,0.55084735
22440,0.3430809
22441,0.702402
22442,0.103420496
22443,0.2927095
22444,0.33873567
22445,0.119077384
22446,0.100817874
22447,0.6105142
22448,0.34406617
22449,0.29224613
22450,0.110310204
22451,0.80040914
22452,0.42388353
22453,0.1153948
22454,0.41727215
22455,0.5909393
22456,0.37439883
22457,0.09069156
22458,0.24586813
22459,0.2667813
22460,0.18934953
22461,0.14371707
22462,0.7359469
22463,0.09543461
22464,0.15362424
22465,0.24097502
22466,0.36126176
22467,0.3536435
22468,0.31484127
22469,0.21175608
22470,0.35740548
22471,0.50800854
22472,0.23593159
22473,0.3285155
22474,0.25786996
22475,0.57572025
22476,0.13079458
22477,0.07268591
22478,0.56841284
22479,0.08477302
22480,0.08706767
22481,0.20265396
22482,0.20743139
22483,0.13853942
22484,0.1467548
22485,0.2133888
22486,0.26119918
22487,0.21700253
22488,0.25370362
22489,0.2844622
22490,0.13673924
22491,0.2880212
22492,0.4318676
22493,0.11812046
22494,0.29851162
22495,0.09156001
22496,0.083177894
22497,0.1908908
22498,0.502962
22499,0.6225677
22500,0.29190394
22501,0.08392811
22502,0.0684818
22503,0.6051422
22504,0.27519462
22505,0.27602947
22506,0.17957024
22507,0.2301427
22508,0.13302767
22509,0.11544885
22510,0.09714582
22511,0.11585087
22512,0.17674059
22513,0.41285157
22514,0.2726513
22515,0.853572
22516,0.30078495
22517,0.12471076
22518,0.5881028
22519,0.35210702
22520,0.30310795
22521,0.3454471
22522,0.20549202
22523,0.11385229
22524,0.39201662
22525,0.27017596
22526,0.5142657
22527,0.7963785
22528,0.28957143
22529,0.24870892
22530,0.11847605
22531,0.082538016
22532,0.31369328
22533,0.2424927
22534,0.11813039
22535,0.14700846
22536,0.70114917
22537,0.6653266
22538,0.26718417
22539,0.4427448
22540,0.24426092
22541,0.21146339
22542,0.6386761
22543,0.8568623
22544,0.57448685
22545,0.12651837
22546,0.33884466
22547,0.5848057
22548,0.49491814
22549,0.10668305
22550,0.116144426
22551,0.15622246
22552,0.19556992
22553,0.40951276
22554,0.12591653
22555,0.6298043
22556,0.4287009
22557,0.35726735
22558,0.29518142
22559,0.23706348
22560,0.15240797
22561,0.14930148
22562,0.35259932
22563,0.09559517
22564,0.57026345
22565,0.09916553
22566,0.29109553
22567,0.08937583
22568,0.16311535
22569,0.74941623
22570,0.73454154
22571,0.15297025
22572,0.20865951
22573,0.70227826
22574,0.32667345
22575,0.3508969
22576,0.06207792
22577,0.3179147
22578,0.6245351
22579,0.14006825
22580,0.6375985
22581,0.27488104
22582,0.08511675
22583,0.07748154
22584,0.11621224
22585,0.16476476
22586,0.44624633
22587,0.1424087
22588,0.33794388
22589,0.122267276
22590,0.43831602
22591,0.77467793
22592,0.7749728
22593,0.421677
22594,0.70190066
22595,0.19491789
22596,0.54985803
22597,0.13442531
22598,0.37282342
22599,0.47496518
22600,0.6325043
22601,0.39262256
22602,0.19465066
22603,0.1164858
22604,0.0990292
22605,0.32192507
22606,0.0655047
22607,0.22191428
22608,0.32417324
22609,0.13660811
22610,0.33700565
22611,0.3244433
22612,0.41459438
22613,0.38363275
22614,0.5779752
22615,0.19759077
22616,0.12610759
22617,0.062492944
22618,0.24694797
22619,0.09437261
22620,0.5795725
22621,0.33085772
22622,0.1490689
22623,0.23729797
22624,0.14951582
22625,0.22260512
22626,0.14411962
22627,0.2656434
22628,0.41477856
22629,0.11483819
22630,0.2958208
22631,0.2665656
22632,0.32287696
22633,0.07859292
22634,0.53023684
22635,0.3007438
22636,0.10116652
22637,0.3589877
22638,0.12448786
22639,0.7487758
22640,0.64017075
22641,0.10842082
22642,0.21878015
22643,0.8361529
22644,0.3516778
22645,0.45701742
22646,0.17323603
22647,0.31072733
22648,0.1297954
22649,0.33312133
22650,0.21179774
22651,0.28372005
22652,0.20932052
22653,0.16007547
22654,0.26047495
22655,0.34002393
22656,0.16771784
22657,0.31110248
22658,0.09224723
22659,0.106208645
22660,0.0947718
22661,0.4676944
22662,0.31708965
22663,0.5370657
22664,0.08852055
22665,0.41551065
22666,0.109775655
22667,0.59477836
22668,0.76957065
22669,0.34870985
22670,0.09138656
22671,0.83936024
22672,0.3988484
22673,0.09841101
22674,0.10565504
22675,0.16469827
22676,0.1033211
22677,0.21845442
22678,0.22614153
22679,0.22107585
22680,0.30632937
22681,0.11459566
22682,0.18418345
22683,0.13879426
22684,0.6240179
22685,0.24461825
22686,0.08299153
22687,0.08635621
22688,0.63039064
22689,0.270666
22690,0.086610034
22691,0.57613206
22692,0.19574365
22693,0.18687777
22694,0.30835903
22695,0.18889517
22696,0.90852994
22697,0.5874064
22698,0.13160802
22699,0.30152068
22700,0.397657
22701,0.2870352
22702,0.62761265
22703,0.4326902
22704,0.44632366
22705,0.10680568
22706,0.2387028
22707,0.13505508
22708,0.9383078
22709,0.1635524
22710,0.34219486
22711,0.4776021
22712,0.120299965
22713,0.54435587
22714,0.27044725
22715,0.28509113
22716,0.49448168
22717,0.08298134
22718,0.370703
22719,0.2400353
22720,0.8655209
22721,0.09939996
22722,0.40016693
22723,0.8755876
22724,0.20206542
22725,0.07735266
22726,0.30991167
22727,0.18944532
22728,0.13549545
22729,0.11579272
22730,0.16453123
22731,0.2125661
22732,0.46451998
22733,0.33700818
22734,0.2209576
22735,0.65422857
22736,0.24679561
22737,0.37997192
22738,0.53049994
22739,0.5392808
22740,0.12856768
22741,0.12083773
22742,0.115423515
22743,0.30582055
22744,0.38965008
22745,0.5076336
22746,0.32464808
22747,0.10211949
22748,0.7094657
22749,0.92801934
22750,0.26056802
22751,0.35541815
22752,0.13320173
22753,0.18449602
22754,0.7271367
22755,0.14126945
22756,0.21891783
22757,0.28160843
22758,0.48252887
22759,0.33819446
22760,0.30657122
22761,0.4380242
22762,0.27506158
22763,0.07749325
22764,0.14638014
22765,0.32364362
22766,0.14759631
22767,0.42249498
22768,0.19604412
22769,0.2707981
22770,0.27404764
22771,0.095248185
22772,0.3390996
22773,0.4340042
22774,0.24081378
22775,0.29856285
22776,0.12660226
22777,0.09194146
