,Pred
8837,297398.80379746837
8838,297398.80379746837
8839,205336.58724832215
8840,205336.58724832215
8841,369883.5853658537
8842,297398.80379746837
8843,369883.5853658537
8844,369883.5853658537
8845,297398.80379746837
8846,488950.8429319372
8847,488950.8429319372
8848,488950.8429319372
8849,488950.8429319372
8850,488950.8429319372
8851,488950.8429319372
8852,488950.8429319372
8853,488950.8429319372
8854,488950.8429319372
8855,272297.64677804295
8856,369883.5853658537
8857,389404.52156862745
8858,369883.5853658537
8859,297398.80379746837
8860,273778.8914285714
8861,389404.52156862745
8862,476503.84810126584
8863,420073.8520179372
8864,205336.58724832215
8865,326803.7520325203
8866,256795.125
8867,369883.5853658537
8868,256795.125
8869,476503.84810126584
8870,389404.52156862745
8871,272297.64677804295
8872,326803.7520325203
8873,256795.125
8874,488950.8429319372
8875,488950.8429319372
8876,488950.8429319372
8877,476503.84810126584
8878,488950.8429319372
8879,476503.84810126584
8880,369883.5853658537
8881,369883.5853658537
8882,488950.8429319372
8883,476503.84810126584
8884,420073.8520179372
8885,389404.52156862745
8886,369883.5853658537
8887,423048.53571428574
8888,369883.5853658537
8889,369883.5853658537
8890,369883.5853658537
8891,297398.80379746837
8892,297398.80379746837
8893,369883.5853658537
8894,369883.5853658537
8895,369883.5853658537
8896,369883.5853658537
8897,297398.80379746837
8898,297398.80379746837
8899,369883.5853658537
8900,476503.84810126584
8901,272297.64677804295
8902,205336.58724832215
8903,369883.5853658537
8904,369883.5853658537
8905,369883.5853658537
8906,205336.58724832215
8907,369883.5853658537
8908,369883.5853658537
8909,297398.80379746837
8910,297398.80379746837
8911,297398.80379746837
8912,369883.5853658537
8913,297398.80379746837
8914,205336.58724832215
8915,297398.80379746837
8916,297398.80379746837
8917,297398.80379746837
8918,297398.80379746837
8919,297398.80379746837
8920,297398.80379746837
8921,297398.80379746837
8922,297398.80379746837
8923,297398.80379746837
8924,297398.80379746837
8925,369883.5853658537
8926,256795.125
8927,369883.5853658537
8928,297398.80379746837
8929,369883.5853658537
8930,369883.5853658537
8931,205336.58724832215
8932,369883.5853658537
8933,369883.5853658537
8934,297398.80379746837
8935,369883.5853658537
8936,297398.80379746837
8937,272297.64677804295
8938,272297.64677804295
8939,256795.125
8940,297398.80379746837
8941,205336.58724832215
8942,420073.8520179372
8943,389404.52156862745
8944,297398.80379746837
8945,369883.5853658537
8946,256795.125
8947,389404.52156862745
8948,297398.80379746837
8949,389404.52156862745
8950,326803.7520325203
8951,297398.80379746837
8952,205336.58724832215
8953,256795.125
8954,369883.5853658537
8955,205336.58724832215
8956,369883.5853658537
8957,297398.80379746837
8958,369883.5853658537
8959,369883.5853658537
8960,326803.7520325203
8961,272297.64677804295
8962,326803.7520325203
8963,352078.1582733813
8964,326803.7520325203
8965,369883.5853658537
8966,369883.5853658537
8967,326803.7520325203
8968,352078.1582733813
8969,423048.53571428574
8970,272297.64677804295
8971,389404.52156862745
8972,272297.64677804295
8973,326803.7520325203
8974,423048.53571428574
8975,272297.64677804295
8976,297398.80379746837
8977,297398.80379746837
8978,297398.80379746837
8979,326803.7520325203
8980,205336.58724832215
8981,369883.5853658537
8982,369883.5853658537
8983,205336.58724832215
8984,389404.52156862745
8985,423048.53571428574
8986,369883.5853658537
8987,476503.84810126584
8988,284774.6349206349
8989,423048.53571428574
8990,291171.6666666667
8991,352078.1582733813
8992,326803.7520325203
8993,326803.7520325203
8994,272297.64677804295
8995,272297.64677804295
8996,205336.58724832215
8997,326803.7520325203
8998,389404.52156862745
8999,272297.64677804295
9000,205336.58724832215
9001,205336.58724832215
9002,205336.58724832215
9003,420073.8520179372
9004,488950.8429319372
9005,389404.52156862745
9006,352078.1582733813
9007,420073.8520179372
9008,420073.8520179372
9009,369883.5853658537
9010,488950.8429319372
9011,488950.8429319372
9012,352078.1582733813
9013,488950.8429319372
9014,369883.5853658537
9015,291171.6666666667
9016,291171.6666666667
9017,369883.5853658537
9018,226291.46545454545
9019,399102.4479638009
9020,341450.23145400593
9021,226291.46545454545
9022,291171.6666666667
9023,341450.23145400593
9024,291171.6666666667
9025,399102.4479638009
9026,399102.4479638009
9027,341450.23145400593
9028,399102.4479638009
9029,420073.8520179372
9030,399102.4479638009
9031,476503.84810126584
9032,341450.23145400593
9033,399102.4479638009
9034,72268.83867403315
9035,110847.48743718593
9036,110847.48743718593
9037,110847.48743718593
9038,72268.83867403315
9039,72268.83867403315
9040,110847.48743718593
9041,226291.46545454545
9042,110847.48743718593
9043,110847.48743718593
9044,72268.83867403315
9045,110847.48743718593
9046,72268.83867403315
9047,72268.83867403315
9048,110847.48743718593
9049,72268.83867403315
9050,72268.83867403315
9051,72268.83867403315
9052,72268.83867403315
9053,110847.48743718593
9054,72268.83867403315
9055,110847.48743718593
9056,110847.48743718593
9057,72268.83867403315
9058,110847.48743718593
9059,110847.48743718593
9060,110847.48743718593
9061,72268.83867403315
9062,110847.48743718593
9063,110847.48743718593
9064,110847.48743718593
9065,110847.48743718593
9066,110847.48743718593
9067,110847.48743718593
9068,110847.48743718593
9069,72268.83867403315
9070,72268.83867403315
9071,72268.83867403315
9072,72268.83867403315
9073,72268.83867403315
9074,110847.48743718593
9075,110847.48743718593
9076,110847.48743718593
9077,110847.48743718593
9078,72268.83867403315
9079,110847.48743718593
9080,72268.83867403315
9081,110847.48743718593
9082,110847.48743718593
9083,291171.6666666667
9084,110847.48743718593
9085,110847.48743718593
9086,110847.48743718593
9087,226291.46545454545
9088,110847.48743718593
9089,110847.48743718593
9090,110847.48743718593
9091,72268.83867403315
9092,110847.48743718593
9093,110847.48743718593
9094,110847.48743718593
9095,110847.48743718593
9096,110847.48743718593
9097,253836.5899705015
9098,110847.48743718593
9099,72268.83867403315
9100,72268.83867403315
9101,110847.48743718593
9102,110847.48743718593
9103,110847.48743718593
9104,110847.48743718593
9105,72268.83867403315
9106,72268.83867403315
9107,110847.48743718593
9108,341450.23145400593
9109,291171.6666666667
9110,72268.83867403315
9111,110847.48743718593
9112,110847.48743718593
9113,110847.48743718593
9114,226291.46545454545
9115,291171.6666666667
9116,72268.83867403315
9117,110847.48743718593
9118,110847.48743718593
9119,110847.48743718593
9120,110847.48743718593
9121,72268.83867403315
9122,110847.48743718593
9123,110847.48743718593
9124,110847.48743718593
9125,110847.48743718593
9126,110847.48743718593
9127,72268.83867403315
9128,110847.48743718593
9129,110847.48743718593
9130,110847.48743718593
9131,226291.46545454545
9132,110847.48743718593
9133,110847.48743718593
9134,200975.8351800554
9135,291171.6666666667
9136,488950.8429319372
9137,291171.6666666667
9138,291171.6666666667
9139,200975.8351800554
9140,200975.8351800554
9141,200975.8351800554
9142,200975.8351800554
9143,200975.8351800554
9144,200975.8351800554
9145,215266.75059382422
9146,291171.6666666667
9147,291171.6666666667
9148,215266.75059382422
9149,226291.46545454545
9150,253836.5899705015
9151,253836.5899705015
9152,253836.5899705015
9153,291171.6666666667
9154,291171.6666666667
9155,226291.46545454545
9156,291171.6666666667
9157,215266.75059382422
9158,399102.4479638009
9159,215266.75059382422
9160,226291.46545454545
9161,215266.75059382422
9162,215266.75059382422
9163,207824.17100371746
9164,253836.5899705015
9165,291171.6666666667
9166,215266.75059382422
9167,291171.6666666667
9168,207824.17100371746
9169,110847.48743718593
9170,226291.46545454545
9171,215266.75059382422
9172,215266.75059382422
9173,215266.75059382422
9174,215266.75059382422
9175,215266.75059382422
9176,341450.23145400593
9177,226291.46545454545
9178,215266.75059382422
9179,420073.8520179372
9180,291171.6666666667
9181,291171.6666666667
9182,215266.75059382422
9183,291171.6666666667
9184,291171.6666666667
9185,226291.46545454545
9186,341450.23145400593
9187,291171.6666666667
9188,272297.64677804295
9189,205336.58724832215
9190,263587.53846153844
9191,272297.64677804295
9192,200975.8351800554
9193,72268.83867403315
9194,110847.48743718593
9195,110847.48743718593
9196,72268.83867403315
9197,110847.48743718593
9198,110847.48743718593
9199,72268.83867403315
9200,110847.48743718593
9201,72268.83867403315
9202,72268.83867403315
9203,72268.83867403315
9204,72268.83867403315
9205,72268.83867403315
9206,110847.48743718593
9207,110847.48743718593
9208,72268.83867403315
9209,110847.48743718593
9210,72268.83867403315
9211,99006.59256661992
9212,99006.59256661992
9213,211517.46181818182
9214,99006.59256661992
9215,99006.59256661992
9216,99006.59256661992
9217,99006.59256661992
9218,99006.59256661992
9219,99006.59256661992
9220,99006.59256661992
9221,99006.59256661992
9222,99006.59256661992
9223,99006.59256661992
9224,99006.59256661992
9225,99006.59256661992
9226,99006.59256661992
9227,99006.59256661992
9228,99006.59256661992
9229,99006.59256661992
9230,110847.48743718593
9231,99006.59256661992
9232,110847.48743718593
9233,110847.48743718593
9234,110847.48743718593
9235,110847.48743718593
9236,99006.59256661992
9237,99006.59256661992
9238,110847.48743718593
9239,110847.48743718593
9240,110847.48743718593
9241,110847.48743718593
9242,99006.59256661992
9243,99006.59256661992
9244,99006.59256661992
9245,99006.59256661992
9246,99006.59256661992
9247,99006.59256661992
9248,110847.48743718593
9249,110847.48743718593
9250,110847.48743718593
9251,110847.48743718593
9252,110847.48743718593
9253,99006.59256661992
9254,99006.59256661992
9255,99006.59256661992
9256,99006.59256661992
9257,99006.59256661992
9258,99006.59256661992
9259,99006.59256661992
9260,99006.59256661992
9261,99006.59256661992
9262,99006.59256661992
9263,99006.59256661992
9264,99006.59256661992
9265,110847.48743718593
9266,99006.59256661992
9267,99006.59256661992
9268,412625.8275862069
9269,341450.23145400593
9270,222219.09547738693
9271,291171.6666666667
9272,275355.1724137931
9273,341450.23145400593
9274,222219.09547738693
9275,222219.09547738693
9276,291171.6666666667
9277,222219.09547738693
9278,222219.09547738693
9279,275355.1724137931
9280,275355.1724137931
9281,341450.23145400593
9282,222219.09547738693
9283,275355.1724137931
9284,291171.6666666667
9285,222219.09547738693
9286,275355.1724137931
9287,138330.65476190476
9288,291171.6666666667
9289,138330.65476190476
9290,222219.09547738693
9291,222219.09547738693
9292,222219.09547738693
9293,275355.1724137931
9294,222219.09547738693
9295,341450.23145400593
9296,352078.1582733813
9297,291171.6666666667
9298,352078.1582733813
9299,399102.4479638009
9300,275355.1724137931
9301,222219.09547738693
9302,352078.1582733813
9303,352078.1582733813
9304,222219.09547738693
9305,222219.09547738693
9306,420073.8520179372
9307,138330.65476190476
9308,326803.7520325203
9309,222219.09547738693
9310,476503.84810126584
9311,222219.09547738693
9312,275355.1724137931
9313,389404.52156862745
9314,222219.09547738693
9315,341450.23145400593
9316,488950.8429319372
9317,420073.8520179372
9318,352078.1582733813
9319,138330.65476190476
9320,138330.65476190476
9321,138330.65476190476
9322,389404.52156862745
9323,138330.65476190476
9324,412625.8275862069
9325,275355.1724137931
9326,222219.09547738693
9327,389404.52156862745
9328,295169.7614678899
9329,295169.7614678899
9330,291171.6666666667
9331,138330.65476190476
9332,275355.1724137931
9333,222219.09547738693
9334,412625.8275862069
9335,412625.8275862069
9336,326803.7520325203
9337,412625.8275862069
9338,412625.8275862069
9339,420073.8520179372
9340,222219.09547738693
9341,222219.09547738693
9342,352078.1582733813
9343,412625.8275862069
9344,222219.09547738693
9345,412625.8275862069
9346,412625.8275862069
9347,412625.8275862069
9348,222219.09547738693
9349,412625.8275862069
9350,412625.8275862069
9351,420073.8520179372
9352,488950.8429319372
9353,352078.1582733813
9354,488950.8429319372
9355,488950.8429319372
9356,488950.8429319372
9357,295169.7614678899
9358,389404.52156862745
9359,476503.84810126584
9360,295169.7614678899
9361,476503.84810126584
9362,389404.52156862745
9363,326803.7520325203
9364,412625.8275862069
9365,275355.1724137931
9366,291171.6666666667
9367,295169.7614678899
9368,275355.1724137931
9369,295169.7614678899
9370,488950.8429319372
9371,326803.7520325203
9372,295169.7614678899
9373,412625.8275862069
9374,389404.52156862745
9375,352078.1582733813
9376,275355.1724137931
9377,291171.6666666667
9378,291171.6666666667
9379,295169.7614678899
9380,476503.84810126584
9381,488950.8429319372
9382,488950.8429319372
9383,275355.1724137931
9384,291171.6666666667
9385,341450.23145400593
9386,476503.84810126584
9387,295169.7614678899
9388,295169.7614678899
9389,476503.84810126584
9390,412625.8275862069
9391,412625.8275862069
9392,389404.52156862745
9393,389404.52156862745
9394,275355.1724137931
9395,295169.7614678899
9396,295169.7614678899
9397,412625.8275862069
9398,476503.84810126584
9399,476503.84810126584
9400,420073.8520179372
9401,476503.84810126584
9402,412625.8275862069
9403,341450.23145400593
9404,352078.1582733813
9405,399102.4479638009
9406,295169.7614678899
9407,352078.1582733813
9408,352078.1582733813
9409,352078.1582733813
9410,275355.1724137931
9411,282369.8616352201
9412,282369.8616352201
9413,291171.6666666667
9414,352078.1582733813
9415,412625.8275862069
9416,389404.52156862745
9417,389404.52156862745
9418,488950.8429319372
9419,412625.8275862069
9420,420073.8520179372
9421,295169.7614678899
9422,412625.8275862069
9423,295169.7614678899
9424,412625.8275862069
9425,295169.7614678899
9426,412625.8275862069
9427,222219.09547738693
9428,222219.09547738693
9429,275355.1724137931
9430,138330.65476190476
9431,222219.09547738693
9432,222219.09547738693
9433,222219.09547738693
9434,99006.59256661992
9435,99006.59256661992
9436,99006.59256661992
9437,99006.59256661992
9438,99006.59256661992
9439,99006.59256661992
9440,99006.59256661992
9441,99006.59256661992
9442,99006.59256661992
9443,110847.48743718593
9444,72268.83867403315
9445,99006.59256661992
9446,72268.83867403315
9447,110847.48743718593
9448,72268.83867403315
9449,72268.83867403315
9450,110847.48743718593
9451,72268.83867403315
9452,84492.33540372671
9453,84492.33540372671
9454,84492.33540372671
9455,84492.33540372671
9456,84492.33540372671
9457,84492.33540372671
9458,84492.33540372671
9459,84492.33540372671
9460,84492.33540372671
9461,84492.33540372671
9462,84492.33540372671
9463,84492.33540372671
9464,84492.33540372671
9465,84492.33540372671
9466,84492.33540372671
9467,174922.85714285713
9468,84492.33540372671
9469,84492.33540372671
9470,122981.25
9471,84492.33540372671
9472,84492.33540372671
9473,122981.25
9474,84492.33540372671
9475,84492.33540372671
9476,84492.33540372671
9477,122981.25
9478,84492.33540372671
9479,84492.33540372671
9480,84492.33540372671
9481,84492.33540372671
9482,84492.33540372671
9483,122981.25
9484,84492.33540372671
9485,122981.25
9486,122981.25
9487,122981.25
9488,84492.33540372671
9489,84492.33540372671
9490,84492.33540372671
9491,122981.25
9492,84492.33540372671
9493,122981.25
9494,122981.25
9495,122981.25
9496,122981.25
9497,122981.25
9498,84492.33540372671
9499,84492.33540372671
9500,84492.33540372671
9501,122981.25
9502,84492.33540372671
9503,122981.25
9504,84492.33540372671
9505,84492.33540372671
9506,84492.33540372671
9507,122981.25
9508,174922.85714285713
9509,122981.25
9510,122981.25
9511,122981.25
9512,84492.33540372671
9513,84492.33540372671
9514,122981.25
9515,84492.33540372671
9516,84492.33540372671
9517,84492.33540372671
9518,84492.33540372671
9519,84492.33540372671
9520,84492.33540372671
9521,84492.33540372671
9522,84492.33540372671
9523,122981.25
9524,291171.6666666667
9525,122981.25
9526,84492.33540372671
9527,84492.33540372671
9528,84492.33540372671
9529,84492.33540372671
9530,84492.33540372671
9531,99006.59256661992
9532,99006.59256661992
9533,157998.1884057971
9534,99006.59256661992
9535,99006.59256661992
9536,99006.59256661992
9537,99006.59256661992
9538,157998.1884057971
9539,99006.59256661992
9540,205336.58724832215
9541,99006.59256661992
9542,99006.59256661992
9543,99006.59256661992
9544,99006.59256661992
9545,99006.59256661992
9546,99006.59256661992
9547,99006.59256661992
9548,157998.1884057971
9549,157998.1884057971
9550,99006.59256661992
9551,99006.59256661992
9552,99006.59256661992
9553,99006.59256661992
9554,99006.59256661992
9555,157998.1884057971
9556,99006.59256661992
9557,99006.59256661992
9558,99006.59256661992
9559,157998.1884057971
9560,157998.1884057971
9561,157998.1884057971
9562,99006.59256661992
9563,157998.1884057971
9564,157998.1884057971
9565,99006.59256661992
9566,99006.59256661992
9567,99006.59256661992
9568,99006.59256661992
9569,157998.1884057971
9570,99006.59256661992
9571,99006.59256661992
9572,99006.59256661992
9573,157998.1884057971
9574,157998.1884057971
9575,99006.59256661992
9576,99006.59256661992
9577,157998.1884057971
9578,99006.59256661992
9579,99006.59256661992
9580,99006.59256661992
9581,99006.59256661992
9582,99006.59256661992
9583,99006.59256661992
9584,99006.59256661992
9585,99006.59256661992
9586,99006.59256661992
9587,157998.1884057971
9588,157998.1884057971
9589,157998.1884057971
9590,226291.46545454545
9591,157998.1884057971
9592,157998.1884057971
9593,291171.6666666667
9594,157998.1884057971
9595,226291.46545454545
9596,157998.1884057971
9597,157998.1884057971
9598,99006.59256661992
9599,99006.59256661992
9600,99006.59256661992
9601,99006.59256661992
9602,99006.59256661992
9603,99006.59256661992
9604,99006.59256661992
9605,99006.59256661992
9606,99006.59256661992
9607,99006.59256661992
9608,99006.59256661992
9609,99006.59256661992
9610,99006.59256661992
9611,99006.59256661992
9612,99006.59256661992
9613,99006.59256661992
9614,99006.59256661992
9615,99006.59256661992
9616,99006.59256661992
9617,99006.59256661992
9618,99006.59256661992
9619,291171.6666666667
9620,99006.59256661992
9621,99006.59256661992
9622,99006.59256661992
9623,99006.59256661992
9624,99006.59256661992
9625,99006.59256661992
9626,99006.59256661992
9627,211517.46181818182
9628,99006.59256661992
9629,211517.46181818182
9630,99006.59256661992
9631,99006.59256661992
9632,99006.59256661992
9633,211517.46181818182
9634,211517.46181818182
9635,99006.59256661992
9636,99006.59256661992
9637,211517.46181818182
9638,99006.59256661992
9639,211517.46181818182
9640,99006.59256661992
9641,99006.59256661992
9642,99006.59256661992
9643,99006.59256661992
9644,211517.46181818182
9645,99006.59256661992
9646,211517.46181818182
9647,226291.46545454545
9648,99006.59256661992
9649,99006.59256661992
9650,99006.59256661992
9651,99006.59256661992
9652,99006.59256661992
9653,99006.59256661992
9654,99006.59256661992
9655,99006.59256661992
9656,99006.59256661992
9657,99006.59256661992
9658,99006.59256661992
9659,99006.59256661992
9660,99006.59256661992
9661,99006.59256661992
9662,99006.59256661992
9663,99006.59256661992
9664,99006.59256661992
9665,99006.59256661992
9666,99006.59256661992
9667,72268.83867403315
9668,72268.83867403315
9669,72268.83867403315
9670,143550.55309734514
9671,110847.48743718593
9672,72268.83867403315
9673,72268.83867403315
9674,110847.48743718593
9675,110847.48743718593
9676,110847.48743718593
9677,110847.48743718593
9678,110847.48743718593
9679,72268.83867403315
9680,72268.83867403315
9681,110847.48743718593
9682,110847.48743718593
9683,110847.48743718593
9684,211517.46181818182
9685,211517.46181818182
9686,211517.46181818182
9687,253836.5899705015
9688,211517.46181818182
9689,211517.46181818182
9690,211517.46181818182
9691,211517.46181818182
9692,99006.59256661992
9693,99006.59256661992
9694,99006.59256661992
9695,99006.59256661992
9696,99006.59256661992
9697,99006.59256661992
9698,99006.59256661992
9699,99006.59256661992
9700,99006.59256661992
9701,99006.59256661992
9702,99006.59256661992
9703,99006.59256661992
9704,253836.5899705015
9705,211517.46181818182
9706,256795.125
9707,99006.59256661992
9708,99006.59256661992
9709,99006.59256661992
9710,256795.125
9711,256795.125
9712,211517.46181818182
9713,211517.46181818182
9714,211517.46181818182
9715,99006.59256661992
9716,211517.46181818182
9717,214553.19090909092
9718,211517.46181818182
9719,214553.19090909092
9720,211517.46181818182
9721,226291.46545454545
9722,226291.46545454545
9723,211517.46181818182
9724,211517.46181818182
9725,211517.46181818182
9726,211517.46181818182
9727,211517.46181818182
9728,211517.46181818182
9729,211517.46181818182
9730,211517.46181818182
9731,211517.46181818182
9732,211517.46181818182
9733,211517.46181818182
9734,211517.46181818182
9735,211517.46181818182
9736,99006.59256661992
9737,214553.19090909092
9738,211517.46181818182
9739,214553.19090909092
9740,211517.46181818182
9741,211517.46181818182
9742,253836.5899705015
9743,211517.46181818182
9744,211517.46181818182
9745,211517.46181818182
9746,205336.58724832215
9747,211517.46181818182
9748,99006.59256661992
9749,99006.59256661992
9750,291171.6666666667
9751,211517.46181818182
9752,291171.6666666667
9753,253836.5899705015
9754,341450.23145400593
9755,399102.4479638009
9756,99006.59256661992
9757,211517.46181818182
9758,99006.59256661992
9759,99006.59256661992
9760,99006.59256661992
9761,211517.46181818182
9762,253836.5899705015
9763,211517.46181818182
9764,211517.46181818182
9765,211517.46181818182
9766,291171.6666666667
9767,99006.59256661992
9768,99006.59256661992
9769,99006.59256661992
9770,99006.59256661992
9771,256795.125
9772,99006.59256661992
9773,99006.59256661992
9774,99006.59256661992
9775,211517.46181818182
9776,99006.59256661992
9777,99006.59256661992
9778,211517.46181818182
9779,99006.59256661992
9780,211517.46181818182
9781,99006.59256661992
9782,99006.59256661992
9783,211517.46181818182
9784,99006.59256661992
9785,211517.46181818182
9786,211517.46181818182
9787,99006.59256661992
9788,326803.7520325203
9789,271381.98032786883
9790,214553.19090909092
9791,211517.46181818182
9792,253836.5899705015
9793,253836.5899705015
9794,488950.8429319372
9795,291171.6666666667
9796,352078.1582733813
9797,272297.64677804295
9798,389404.52156862745
9799,271381.98032786883
9800,326803.7520325203
9801,271381.98032786883
9802,214553.19090909092
9803,271381.98032786883
9804,256795.125
9805,256795.125
9806,352078.1582733813
9807,253836.5899705015
9808,420073.8520179372
9809,291171.6666666667
9810,291171.6666666667
9811,488950.8429319372
9812,271381.98032786883
9813,271381.98032786883
9814,271381.98032786883
9815,271381.98032786883
9816,205336.58724832215
9817,272297.64677804295
9818,205336.58724832215
9819,214553.19090909092
9820,205336.58724832215
9821,214553.19090909092
9822,214553.19090909092
9823,205336.58724832215
9824,214553.19090909092
9825,271381.98032786883
9826,291171.6666666667
9827,214553.19090909092
9828,205336.58724832215
9829,205336.58724832215
9830,214553.19090909092
9831,271381.98032786883
9832,271381.98032786883
9833,205336.58724832215
9834,272297.64677804295
9835,271381.98032786883
9836,214553.19090909092
9837,214553.19090909092
9838,271381.98032786883
9839,271381.98032786883
9840,214553.19090909092
9841,214553.19090909092
9842,214553.19090909092
9843,214553.19090909092
9844,272297.64677804295
9845,271381.98032786883
9846,271381.98032786883
9847,253836.5899705015
9848,291171.6666666667
9849,214553.19090909092
9850,214553.19090909092
9851,214553.19090909092
9852,214553.19090909092
9853,271381.98032786883
9854,420073.8520179372
9855,271381.98032786883
9856,253836.5899705015
9857,341450.23145400593
9858,211517.46181818182
9859,214553.19090909092
9860,214553.19090909092
9861,211517.46181818182
9862,214553.19090909092
9863,205336.58724832215
9864,211517.46181818182
9865,214553.19090909092
9866,211517.46181818182
9867,214553.19090909092
9868,211517.46181818182
9869,214553.19090909092
9870,214553.19090909092
9871,211517.46181818182
9872,211517.46181818182
9873,211517.46181818182
9874,211517.46181818182
9875,214553.19090909092
9876,214553.19090909092
9877,214553.19090909092
9878,214553.19090909092
9879,214553.19090909092
9880,214553.19090909092
9881,214553.19090909092
9882,214553.19090909092
9883,226291.46545454545
9884,211517.46181818182
9885,211517.46181818182
9886,138330.65476190476
9887,138330.65476190476
9888,138330.65476190476
9889,132734.72222222222
9890,138330.65476190476
9891,138330.65476190476
9892,138330.65476190476
9893,138330.65476190476
9894,138330.65476190476
9895,143550.55309734514
9896,291171.6666666667
9897,138330.65476190476
9898,138330.65476190476
9899,138330.65476190476
9900,143550.55309734514
9901,143550.55309734514
9902,138330.65476190476
9903,275355.1724137931
9904,138330.65476190476
9905,138330.65476190476
9906,143550.55309734514
9907,138330.65476190476
9908,138330.65476190476
9909,143550.55309734514
9910,138330.65476190476
9911,138330.65476190476
9912,138330.65476190476
9913,138330.65476190476
9914,143550.55309734514
9915,143550.55309734514
9916,143550.55309734514
9917,143550.55309734514
9918,143550.55309734514
9919,226291.46545454545
9920,226291.46545454545
9921,275355.1724137931
9922,143550.55309734514
9923,143550.55309734514
9924,143550.55309734514
9925,291171.6666666667
9926,143550.55309734514
9927,143550.55309734514
9928,256795.125
9929,138330.65476190476
9930,226291.46545454545
9931,138330.65476190476
9932,138330.65476190476
9933,143550.55309734514
9934,143550.55309734514
9935,143550.55309734514
9936,143550.55309734514
9937,143550.55309734514
9938,143550.55309734514
9939,420073.8520179372
9940,143550.55309734514
9941,143550.55309734514
9942,138330.65476190476
9943,138330.65476190476
9944,143550.55309734514
9945,352078.1582733813
9946,143550.55309734514
9947,275355.1724137931
9948,143550.55309734514
9949,222219.09547738693
9950,143550.55309734514
9951,138330.65476190476
9952,275355.1724137931
9953,143550.55309734514
9954,138330.65476190476
9955,291171.6666666667
9956,226291.46545454545
9957,143550.55309734514
9958,352078.1582733813
9959,132734.72222222222
9960,341450.23145400593
9961,352078.1582733813
9962,275355.1724137931
9963,389404.52156862745
9964,222219.09547738693
9965,222219.09547738693
9966,222219.09547738693
9967,222219.09547738693
9968,222219.09547738693
9969,174922.85714285713
9970,222219.09547738693
9971,222219.09547738693
9972,138330.65476190476
9973,222219.09547738693
9974,222219.09547738693
9975,222219.09547738693
9976,275355.1724137931
9977,222219.09547738693
9978,222219.09547738693
9979,143550.55309734514
9980,138330.65476190476
9981,143550.55309734514
9982,143550.55309734514
9983,222219.09547738693
9984,174922.85714285713
9985,138330.65476190476
9986,222219.09547738693
9987,138330.65476190476
9988,222219.09547738693
9989,99006.59256661992
9990,99006.59256661992
9991,99006.59256661992
9992,99006.59256661992
9993,143550.55309734514
9994,143550.55309734514
9995,143550.55309734514
9996,143550.55309734514
9997,143550.55309734514
9998,143550.55309734514
9999,143550.55309734514
10000,143550.55309734514
10001,143550.55309734514
10002,143550.55309734514
10003,143550.55309734514
10004,143550.55309734514
10005,226291.46545454545
10006,143550.55309734514
10007,143550.55309734514
10008,143550.55309734514
10009,226291.46545454545
10010,99006.59256661992
10011,143550.55309734514
10012,143550.55309734514
10013,143550.55309734514
10014,143550.55309734514
10015,143550.55309734514
10016,143550.55309734514
10017,143550.55309734514
10018,226291.46545454545
10019,99006.59256661992
10020,143550.55309734514
10021,99006.59256661992
10022,99006.59256661992
10023,99006.59256661992
10024,99006.59256661992
10025,143550.55309734514
10026,99006.59256661992
10027,99006.59256661992
10028,99006.59256661992
10029,99006.59256661992
10030,99006.59256661992
10031,99006.59256661992
10032,99006.59256661992
10033,99006.59256661992
10034,99006.59256661992
10035,99006.59256661992
10036,99006.59256661992
10037,99006.59256661992
10038,99006.59256661992
10039,143550.55309734514
10040,99006.59256661992
10041,99006.59256661992
10042,99006.59256661992
10043,143550.55309734514
10044,143550.55309734514
10045,143550.55309734514
10046,99006.59256661992
10047,143550.55309734514
10048,143550.55309734514
10049,143550.55309734514
10050,143550.55309734514
10051,143550.55309734514
10052,143550.55309734514
10053,143550.55309734514
10054,256795.125
10055,99006.59256661992
10056,143550.55309734514
10057,99006.59256661992
10058,143550.55309734514
10059,143550.55309734514
10060,143550.55309734514
10061,143550.55309734514
10062,143550.55309734514
10063,99006.59256661992
10064,99006.59256661992
10065,99006.59256661992
10066,99006.59256661992
10067,99006.59256661992
10068,143550.55309734514
10069,143550.55309734514
10070,99006.59256661992
10071,143550.55309734514
10072,99006.59256661992
10073,143550.55309734514
10074,143550.55309734514
10075,226291.46545454545
10076,99006.59256661992
10077,143550.55309734514
10078,143550.55309734514
10079,143550.55309734514
10080,143550.55309734514
10081,143550.55309734514
10082,143550.55309734514
10083,143550.55309734514
10084,226291.46545454545
10085,246056.19155844155
10086,200975.8351800554
10087,200975.8351800554
10088,246056.19155844155
10089,200975.8351800554
10090,200975.8351800554
10091,200975.8351800554
10092,200975.8351800554
10093,200975.8351800554
10094,154752.40506329114
10095,200975.8351800554
10096,200975.8351800554
10097,154752.40506329114
10098,200975.8351800554
10099,154752.40506329114
10100,200975.8351800554
10101,246056.19155844155
10102,200975.8351800554
10103,154752.40506329114
10104,200975.8351800554
10105,200975.8351800554
10106,154752.40506329114
10107,200975.8351800554
10108,200975.8351800554
10109,200975.8351800554
10110,200975.8351800554
10111,246056.19155844155
10112,200975.8351800554
10113,200975.8351800554
10114,154752.40506329114
10115,352078.1582733813
10116,200975.8351800554
10117,200975.8351800554
10118,246056.19155844155
