,Pred
11938,135394.10069444444
11939,135394.10069444444
11940,121150.29548762737
11941,135394.10069444444
11942,135394.10069444444
11943,135394.10069444444
11944,135394.10069444444
11945,121150.29548762737
11946,121150.29548762737
11947,135394.10069444444
11948,121150.29548762737
11949,135394.10069444444
11950,135394.10069444444
11951,135394.10069444444
11952,135394.10069444444
11953,135394.10069444444
11954,121150.29548762737
11955,135394.10069444444
11956,121150.29548762737
11957,121150.29548762737
11958,135394.10069444444
11959,135394.10069444444
11960,135394.10069444444
11961,341450.23145400593
11962,121150.29548762737
11963,121150.29548762737
11964,121150.29548762737
11965,135394.10069444444
11966,121150.29548762737
11967,121150.29548762737
11968,121150.29548762737
11969,135394.10069444444
11970,121150.29548762737
11971,121150.29548762737
11972,135394.10069444444
11973,121150.29548762737
11974,121150.29548762737
11975,135394.10069444444
11976,135394.10069444444
11977,135394.10069444444
11978,135394.10069444444
11979,135394.10069444444
11980,135394.10069444444
11981,135394.10069444444
11982,135394.10069444444
11983,135394.10069444444
11984,135394.10069444444
11985,135394.10069444444
11986,121150.29548762737
11987,135394.10069444444
11988,135394.10069444444
11989,226291.46545454545
11990,135394.10069444444
11991,135394.10069444444
11992,135394.10069444444
11993,272979.652360515
11994,135394.10069444444
11995,121150.29548762737
11996,135394.10069444444
11997,135394.10069444444
11998,121150.29548762737
11999,341450.23145400593
12000,341450.23145400593
12001,291171.6666666667
12002,226291.46545454545
12003,135394.10069444444
12004,121150.29548762737
12005,272979.652360515
12006,226291.46545454545
12007,341450.23145400593
12008,135394.10069444444
12009,135394.10069444444
12010,135394.10069444444
12011,291171.6666666667
12012,291171.6666666667
12013,272979.652360515
12014,341450.23145400593
12015,135394.10069444444
12016,135394.10069444444
12017,121150.29548762737
12018,135394.10069444444
12019,135394.10069444444
12020,135394.10069444444
12021,135394.10069444444
12022,135394.10069444444
12023,135394.10069444444
12024,121150.29548762737
12025,121150.29548762737
12026,121150.29548762737
12027,135394.10069444444
12028,135394.10069444444
12029,121150.29548762737
12030,135394.10069444444
12031,135394.10069444444
12032,135394.10069444444
12033,135394.10069444444
12034,135394.10069444444
12035,121150.29548762737
12036,135394.10069444444
12037,135394.10069444444
12038,121150.29548762737
12039,135394.10069444444
12040,135394.10069444444
12041,135394.10069444444
12042,135394.10069444444
12043,291171.6666666667
12044,135394.10069444444
12045,135394.10069444444
12046,121150.29548762737
12047,135394.10069444444
12048,226291.46545454545
12049,121150.29548762737
12050,121150.29548762737
12051,121150.29548762737
12052,121150.29548762737
12053,121150.29548762737
12054,121150.29548762737
12055,121150.29548762737
12056,121150.29548762737
12057,121150.29548762737
12058,121150.29548762737
12059,121150.29548762737
12060,121150.29548762737
12061,272979.652360515
12062,226291.46545454545
12063,135394.10069444444
12064,135394.10069444444
12065,135394.10069444444
12066,272979.652360515
12067,226291.46545454545
12068,135394.10069444444
12069,135394.10069444444
12070,226291.46545454545
12071,272979.652360515
12072,135394.10069444444
12073,226291.46545454545
12074,135394.10069444444
12075,272979.652360515
12076,135394.10069444444
12077,291171.6666666667
12078,135394.10069444444
12079,135394.10069444444
12080,226291.46545454545
12081,135394.10069444444
12082,226291.46545454545
12083,135394.10069444444
12084,226291.46545454545
12085,226291.46545454545
12086,226291.46545454545
12087,135394.10069444444
12088,135394.10069444444
12089,226291.46545454545
12090,121150.29548762737
12091,121150.29548762737
12092,135394.10069444444
12093,135394.10069444444
12094,226291.46545454545
12095,121150.29548762737
12096,135394.10069444444
12097,121150.29548762737
12098,135394.10069444444
12099,135394.10069444444
12100,341450.23145400593
12101,226291.46545454545
12102,226291.46545454545
12103,121150.29548762737
12104,121150.29548762737
12105,135394.10069444444
12106,121150.29548762737
12107,135394.10069444444
12108,135394.10069444444
12109,135394.10069444444
12110,121150.29548762737
12111,121150.29548762737
12112,135394.10069444444
12113,135394.10069444444
12114,135394.10069444444
12115,135394.10069444444
12116,226291.46545454545
12117,226291.46545454545
12118,291171.6666666667
12119,226291.46545454545
12120,121150.29548762737
12121,121150.29548762737
12122,135394.10069444444
12123,135394.10069444444
12124,121150.29548762737
12125,135394.10069444444
12126,135394.10069444444
12127,135394.10069444444
12128,135394.10069444444
12129,135394.10069444444
12130,135394.10069444444
12131,135394.10069444444
12132,135394.10069444444
12133,135394.10069444444
12134,135394.10069444444
12135,135394.10069444444
12136,135394.10069444444
12137,135394.10069444444
12138,121150.29548762737
12139,121150.29548762737
12140,135394.10069444444
12141,135394.10069444444
12142,135394.10069444444
12143,135394.10069444444
12144,135394.10069444444
12145,121150.29548762737
12146,121150.29548762737
12147,121150.29548762737
12148,121150.29548762737
12149,121150.29548762737
12150,121150.29548762737
12151,135394.10069444444
12152,226291.46545454545
12153,135394.10069444444
12154,135394.10069444444
12155,135394.10069444444
12156,135394.10069444444
12157,121150.29548762737
12158,135394.10069444444
12159,135394.10069444444
12160,135394.10069444444
12161,121150.29548762737
12162,121150.29548762737
12163,121150.29548762737
12164,121150.29548762737
12165,121150.29548762737
12166,135394.10069444444
12167,135394.10069444444
12168,121150.29548762737
12169,121150.29548762737
12170,121150.29548762737
12171,135394.10069444444
12172,121150.29548762737
12173,121150.29548762737
12174,121150.29548762737
12175,121150.29548762737
12176,121150.29548762737
12177,135394.10069444444
12178,121150.29548762737
12179,121150.29548762737
12180,121150.29548762737
12181,121150.29548762737
12182,121150.29548762737
12183,121150.29548762737
12184,226291.46545454545
12185,135394.10069444444
12186,135394.10069444444
12187,135394.10069444444
12188,135394.10069444444
12189,121150.29548762737
12190,135394.10069444444
12191,135394.10069444444
12192,121150.29548762737
12193,121150.29548762737
12194,192098.42649006622
12195,121150.29548762737
12196,456829.4023136247
12197,192098.42649006622
12198,192098.42649006622
12199,192098.42649006622
12200,192098.42649006622
12201,192098.42649006622
12202,192098.42649006622
12203,192098.42649006622
12204,192098.42649006622
12205,192098.42649006622
12206,192098.42649006622
12207,192098.42649006622
12208,192098.42649006622
12209,192098.42649006622
12210,192098.42649006622
12211,341450.23145400593
12212,192098.42649006622
12213,341450.23145400593
12214,192098.42649006622
12215,192098.42649006622
12216,192098.42649006622
12217,121150.29548762737
12218,192098.42649006622
12219,226291.46545454545
12220,226291.46545454545
12221,121150.29548762737
12222,135394.10069444444
12223,226291.46545454545
12224,135394.10069444444
12225,121150.29548762737
12226,121150.29548762737
12227,121150.29548762737
12228,121150.29548762737
12229,121150.29548762737
12230,121150.29548762737
12231,121150.29548762737
12232,135394.10069444444
12233,121150.29548762737
12234,121150.29548762737
12235,135394.10069444444
12236,121150.29548762737
12237,135394.10069444444
12238,135394.10069444444
12239,135394.10069444444
12240,121150.29548762737
12241,121150.29548762737
12242,121150.29548762737
12243,121150.29548762737
12244,121150.29548762737
12245,121150.29548762737
12246,121150.29548762737
12247,121150.29548762737
12248,121150.29548762737
12249,121150.29548762737
12250,121150.29548762737
12251,121150.29548762737
12252,121150.29548762737
12253,121150.29548762737
12254,121150.29548762737
12255,121150.29548762737
12256,121150.29548762737
12257,121150.29548762737
12258,121150.29548762737
12259,121150.29548762737
12260,121150.29548762737
12261,121150.29548762737
12262,121150.29548762737
12263,121150.29548762737
12264,121150.29548762737
12265,121150.29548762737
12266,121150.29548762737
12267,121150.29548762737
12268,121150.29548762737
12269,121150.29548762737
12270,121150.29548762737
12271,135394.10069444444
12272,135394.10069444444
12273,121150.29548762737
12274,135394.10069444444
12275,121150.29548762737
12276,121150.29548762737
12277,121150.29548762737
12278,135394.10069444444
12279,121150.29548762737
12280,135394.10069444444
12281,121150.29548762737
12282,121150.29548762737
12283,121150.29548762737
12284,121150.29548762737
12285,121150.29548762737
12286,121150.29548762737
12287,121150.29548762737
12288,135394.10069444444
12289,121150.29548762737
12290,121150.29548762737
12291,121150.29548762737
12292,121150.29548762737
12293,135394.10069444444
12294,121150.29548762737
12295,121150.29548762737
12296,121150.29548762737
12297,121150.29548762737
12298,272979.652360515
12299,121150.29548762737
12300,121150.29548762737
12301,121150.29548762737
12302,121150.29548762737
12303,135394.10069444444
12304,135394.10069444444
12305,121150.29548762737
12306,135394.10069444444
12307,121150.29548762737
12308,192098.42649006622
12309,121150.29548762737
12310,121150.29548762737
12311,121150.29548762737
12312,121150.29548762737
12313,291171.6666666667
12314,121150.29548762737
12315,121150.29548762737
12316,121150.29548762737
12317,121150.29548762737
12318,121150.29548762737
12319,121150.29548762737
12320,121150.29548762737
12321,121150.29548762737
12322,121150.29548762737
12323,135394.10069444444
12324,121150.29548762737
12325,121150.29548762737
12326,135394.10069444444
12327,121150.29548762737
12328,121150.29548762737
12329,121150.29548762737
12330,121150.29548762737
12331,121150.29548762737
12332,135394.10069444444
12333,121150.29548762737
12334,135394.10069444444
12335,135394.10069444444
12336,121150.29548762737
12337,135394.10069444444
12338,121150.29548762737
12339,135394.10069444444
12340,121150.29548762737
12341,272979.652360515
12342,121150.29548762737
12343,135394.10069444444
12344,121150.29548762737
12345,121150.29548762737
12346,121150.29548762737
12347,121150.29548762737
12348,121150.29548762737
12349,135394.10069444444
12350,121150.29548762737
12351,135394.10069444444
12352,121150.29548762737
12353,135394.10069444444
12354,135394.10069444444
12355,121150.29548762737
12356,135394.10069444444
12357,121150.29548762737
12358,135394.10069444444
12359,121150.29548762737
12360,135394.10069444444
12361,121150.29548762737
12362,121150.29548762737
12363,135394.10069444444
12364,135394.10069444444
12365,121150.29548762737
12366,121150.29548762737
12367,135394.10069444444
12368,135394.10069444444
12369,291171.6666666667
12370,135394.10069444444
12371,341450.23145400593
12372,341450.23145400593
12373,135394.10069444444
12374,135394.10069444444
12375,135394.10069444444
12376,135394.10069444444
12377,135394.10069444444
12378,121150.29548762737
12379,121150.29548762737
12380,135394.10069444444
12381,135394.10069444444
12382,135394.10069444444
12383,135394.10069444444
12384,135394.10069444444
12385,135394.10069444444
12386,341450.23145400593
12387,121150.29548762737
12388,121150.29548762737
12389,135394.10069444444
12390,456829.4023136247
12391,135394.10069444444
12392,121150.29548762737
12393,121150.29548762737
12394,341450.23145400593
12395,341450.23145400593
12396,226291.46545454545
12397,121150.29548762737
12398,121150.29548762737
12399,135394.10069444444
12400,135394.10069444444
12401,192098.42649006622
12402,135394.10069444444
12403,121150.29548762737
12404,135394.10069444444
12405,135394.10069444444
12406,135394.10069444444
12407,135394.10069444444
12408,135394.10069444444
12409,121150.29548762737
12410,135394.10069444444
12411,121150.29548762737
12412,121150.29548762737
12413,135394.10069444444
12414,121150.29548762737
12415,121150.29548762737
12416,121150.29548762737
12417,121150.29548762737
12418,121150.29548762737
12419,121150.29548762737
12420,121150.29548762737
12421,121150.29548762737
12422,121150.29548762737
12423,121150.29548762737
12424,121150.29548762737
12425,121150.29548762737
12426,121150.29548762737
12427,135394.10069444444
12428,121150.29548762737
12429,121150.29548762737
12430,456829.4023136247
12431,121150.29548762737
12432,121150.29548762737
12433,121150.29548762737
12434,121150.29548762737
12435,121150.29548762737
12436,121150.29548762737
12437,121150.29548762737
12438,121150.29548762737
12439,121150.29548762737
12440,121150.29548762737
12441,121150.29548762737
12442,121150.29548762737
12443,121150.29548762737
12444,121150.29548762737
12445,135394.10069444444
12446,135394.10069444444
12447,121150.29548762737
12448,121150.29548762737
12449,121150.29548762737
12450,121150.29548762737
12451,192098.42649006622
12452,121150.29548762737
12453,121150.29548762737
12454,121150.29548762737
12455,121150.29548762737
12456,121150.29548762737
12457,192098.42649006622
12458,121150.29548762737
12459,121150.29548762737
12460,121150.29548762737
12461,143550.55309734514
12462,143550.55309734514
12463,143550.55309734514
12464,197511.2365269461
12465,256795.125
12466,256795.125
12467,99006.59256661992
12468,197511.2365269461
12469,197511.2365269461
12470,256795.125
12471,99006.59256661992
12472,99006.59256661992
12473,99006.59256661992
12474,99006.59256661992
12475,99006.59256661992
12476,99006.59256661992
12477,99006.59256661992
12478,99006.59256661992
12479,99006.59256661992
12480,99006.59256661992
12481,99006.59256661992
12482,99006.59256661992
12483,143550.55309734514
12484,99006.59256661992
12485,99006.59256661992
12486,99006.59256661992
12487,99006.59256661992
12488,99006.59256661992
12489,99006.59256661992
12490,99006.59256661992
12491,99006.59256661992
12492,99006.59256661992
12493,99006.59256661992
12494,99006.59256661992
12495,99006.59256661992
12496,197511.2365269461
12497,280012.65486725664
12498,99006.59256661992
12499,197511.2365269461
12500,197511.2365269461
12501,197511.2365269461
12502,99006.59256661992
12503,197511.2365269461
12504,197511.2365269461
12505,99006.59256661992
12506,99006.59256661992
12507,197511.2365269461
12508,358666.41916167666
12509,256795.125
12510,99006.59256661992
12511,99006.59256661992
12512,99006.59256661992
12513,197511.2365269461
12514,99006.59256661992
12515,99006.59256661992
12516,197511.2365269461
12517,99006.59256661992
12518,99006.59256661992
12519,99006.59256661992
12520,99006.59256661992
12521,99006.59256661992
12522,99006.59256661992
12523,99006.59256661992
12524,99006.59256661992
12525,99006.59256661992
12526,99006.59256661992
12527,99006.59256661992
12528,99006.59256661992
12529,99006.59256661992
12530,99006.59256661992
12531,99006.59256661992
12532,99006.59256661992
12533,99006.59256661992
12534,99006.59256661992
12535,99006.59256661992
12536,99006.59256661992
12537,99006.59256661992
12538,99006.59256661992
12539,197511.2365269461
12540,358666.41916167666
12541,197511.2365269461
12542,99006.59256661992
12543,456829.4023136247
12544,358666.41916167666
12545,358666.41916167666
12546,197511.2365269461
12547,420073.8520179372
12548,280012.65486725664
12549,99006.59256661992
12550,280012.65486725664
12551,280012.65486725664
12552,99006.59256661992
12553,99006.59256661992
12554,99006.59256661992
12555,99006.59256661992
12556,99006.59256661992
12557,99006.59256661992
12558,99006.59256661992
12559,99006.59256661992
12560,99006.59256661992
12561,99006.59256661992
12562,99006.59256661992
12563,99006.59256661992
12564,197511.2365269461
12565,99006.59256661992
12566,99006.59256661992
12567,99006.59256661992
12568,99006.59256661992
12569,99006.59256661992
12570,197511.2365269461
12571,99006.59256661992
12572,143550.55309734514
12573,99006.59256661992
12574,99006.59256661992
12575,143550.55309734514
12576,143550.55309734514
12577,143550.55309734514
12578,99006.59256661992
12579,99006.59256661992
12580,99006.59256661992
12581,99006.59256661992
12582,99006.59256661992
12583,99006.59256661992
12584,99006.59256661992
12585,280012.65486725664
12586,143550.55309734514
12587,143550.55309734514
12588,272979.652360515
12589,99006.59256661992
12590,272979.652360515
12591,352078.1582733813
12592,143550.55309734514
12593,99006.59256661992
12594,256795.125
12595,99006.59256661992
12596,99006.59256661992
12597,99006.59256661992
12598,143550.55309734514
12599,197511.2365269461
12600,99006.59256661992
12601,99006.59256661992
12602,99006.59256661992
12603,99006.59256661992
12604,99006.59256661992
12605,99006.59256661992
12606,143550.55309734514
12607,99006.59256661992
12608,143550.55309734514
12609,143550.55309734514
12610,143550.55309734514
12611,143550.55309734514
12612,143550.55309734514
12613,143550.55309734514
12614,143550.55309734514
12615,272979.652360515
12616,291171.6666666667
12617,226291.46545454545
12618,143550.55309734514
12619,143550.55309734514
12620,291171.6666666667
12621,143550.55309734514
12622,143550.55309734514
12623,143550.55309734514
12624,143550.55309734514
12625,226291.46545454545
12626,143550.55309734514
12627,99006.59256661992
12628,99006.59256661992
12629,99006.59256661992
12630,99006.59256661992
12631,143550.55309734514
12632,99006.59256661992
12633,99006.59256661992
12634,99006.59256661992
12635,99006.59256661992
12636,99006.59256661992
12637,143550.55309734514
12638,99006.59256661992
12639,99006.59256661992
12640,99006.59256661992
12641,99006.59256661992
12642,99006.59256661992
12643,99006.59256661992
12644,99006.59256661992
12645,99006.59256661992
12646,99006.59256661992
12647,99006.59256661992
12648,99006.59256661992
12649,197511.2365269461
12650,99006.59256661992
12651,99006.59256661992
12652,99006.59256661992
12653,99006.59256661992
12654,99006.59256661992
12655,99006.59256661992
12656,99006.59256661992
12657,99006.59256661992
12658,99006.59256661992
12659,143550.55309734514
12660,99006.59256661992
12661,99006.59256661992
12662,99006.59256661992
12663,99006.59256661992
12664,143550.55309734514
12665,143550.55309734514
12666,99006.59256661992
12667,99006.59256661992
12668,99006.59256661992
12669,143550.55309734514
12670,143550.55309734514
12671,143550.55309734514
12672,99006.59256661992
12673,143550.55309734514
12674,99006.59256661992
12675,99006.59256661992
12676,99006.59256661992
12677,143550.55309734514
12678,143550.55309734514
12679,143550.55309734514
12680,143550.55309734514
12681,99006.59256661992
12682,143550.55309734514
12683,99006.59256661992
12684,99006.59256661992
12685,99006.59256661992
12686,99006.59256661992
12687,99006.59256661992
12688,99006.59256661992
12689,226291.46545454545
12690,272979.652360515
12691,456829.4023136247
12692,291171.6666666667
12693,143550.55309734514
12694,341450.23145400593
12695,99006.59256661992
12696,99006.59256661992
12697,143550.55309734514
12698,99006.59256661992
12699,99006.59256661992
12700,143550.55309734514
12701,99006.59256661992
12702,99006.59256661992
12703,99006.59256661992
12704,143550.55309734514
12705,99006.59256661992
12706,99006.59256661992
12707,143550.55309734514
12708,99006.59256661992
12709,99006.59256661992
12710,99006.59256661992
12711,99006.59256661992
12712,99006.59256661992
12713,143550.55309734514
12714,99006.59256661992
12715,358666.41916167666
12716,143550.55309734514
12717,352078.1582733813
12718,420073.8520179372
12719,143550.55309734514
12720,143550.55309734514
12721,420073.8520179372
12722,358666.41916167666
12723,143550.55309734514
12724,143550.55309734514
12725,99006.59256661992
12726,272979.652360515
12727,143550.55309734514
12728,143550.55309734514
12729,272979.652360515
12730,272979.652360515
12731,272979.652360515
12732,456829.4023136247
12733,456829.4023136247
12734,341450.23145400593
12735,291171.6666666667
12736,456829.4023136247
12737,272979.652360515
12738,143550.55309734514
12739,143550.55309734514
12740,99006.59256661992
12741,143550.55309734514
12742,99006.59256661992
12743,143550.55309734514
12744,143550.55309734514
12745,99006.59256661992
12746,99006.59256661992
12747,143550.55309734514
12748,143550.55309734514
12749,99006.59256661992
12750,99006.59256661992
12751,197511.2365269461
12752,99006.59256661992
12753,197511.2365269461
12754,197511.2365269461
12755,99006.59256661992
12756,99006.59256661992
12757,143550.55309734514
12758,99006.59256661992
12759,99006.59256661992
12760,99006.59256661992
12761,99006.59256661992
12762,99006.59256661992
12763,99006.59256661992
12764,99006.59256661992
12765,99006.59256661992
12766,99006.59256661992
12767,99006.59256661992
12768,99006.59256661992
12769,99006.59256661992
12770,99006.59256661992
12771,99006.59256661992
12772,99006.59256661992
12773,99006.59256661992
12774,99006.59256661992
12775,99006.59256661992
12776,99006.59256661992
12777,99006.59256661992
12778,99006.59256661992
12779,99006.59256661992
12780,143550.55309734514
12781,99006.59256661992
12782,99006.59256661992
12783,99006.59256661992
12784,143550.55309734514
12785,99006.59256661992
12786,99006.59256661992
12787,99006.59256661992
12788,99006.59256661992
12789,99006.59256661992
12790,99006.59256661992
12791,143550.55309734514
12792,143550.55309734514
12793,99006.59256661992
12794,99006.59256661992
12795,99006.59256661992
12796,99006.59256661992
12797,99006.59256661992
12798,99006.59256661992
12799,99006.59256661992
12800,99006.59256661992
12801,99006.59256661992
12802,99006.59256661992
12803,280012.65486725664
12804,99006.59256661992
12805,99006.59256661992
12806,99006.59256661992
12807,99006.59256661992
12808,99006.59256661992
12809,99006.59256661992
12810,99006.59256661992
12811,143550.55309734514
12812,143550.55309734514
12813,143550.55309734514
12814,143550.55309734514
12815,99006.59256661992
12816,143550.55309734514
12817,143550.55309734514
12818,143550.55309734514
12819,143550.55309734514
12820,99006.59256661992
12821,99006.59256661992
12822,456829.4023136247
12823,143550.55309734514
12824,143550.55309734514
12825,143550.55309734514
12826,143550.55309734514
12827,143550.55309734514
12828,143550.55309734514
12829,143550.55309734514
12830,99006.59256661992
12831,99006.59256661992
12832,143550.55309734514
12833,143550.55309734514
12834,143550.55309734514
12835,99006.59256661992
12836,99006.59256661992
12837,143550.55309734514
12838,143550.55309734514
12839,143550.55309734514
12840,99006.59256661992
12841,143550.55309734514
12842,99006.59256661992
12843,143550.55309734514
12844,143550.55309734514
12845,143550.55309734514
12846,143550.55309734514
12847,143550.55309734514
12848,99006.59256661992
12849,143550.55309734514
12850,99006.59256661992
12851,143550.55309734514
12852,99006.59256661992
12853,99006.59256661992
12854,99006.59256661992
12855,99006.59256661992
12856,99006.59256661992
12857,99006.59256661992
12858,99006.59256661992
12859,99006.59256661992
12860,143550.55309734514
12861,99006.59256661992
12862,143550.55309734514
12863,143550.55309734514
12864,143550.55309734514
12865,143550.55309734514
12866,143550.55309734514
12867,143550.55309734514
12868,143550.55309734514
12869,143550.55309734514
12870,143550.55309734514
12871,143550.55309734514
12872,143550.55309734514
12873,99006.59256661992
12874,99006.59256661992
12875,99006.59256661992
12876,99006.59256661992
12877,99006.59256661992
12878,99006.59256661992
12879,143550.55309734514
12880,143550.55309734514
12881,143550.55309734514
12882,143550.55309734514
12883,99006.59256661992
12884,99006.59256661992
12885,99006.59256661992
12886,99006.59256661992
12887,99006.59256661992
12888,99006.59256661992
12889,143550.55309734514
12890,143550.55309734514
12891,143550.55309734514
12892,99006.59256661992
12893,99006.59256661992
12894,143550.55309734514
12895,99006.59256661992
12896,143550.55309734514
12897,99006.59256661992
12898,143550.55309734514
12899,143550.55309734514
12900,99006.59256661992
12901,99006.59256661992
12902,99006.59256661992
12903,99006.59256661992
12904,99006.59256661992
12905,99006.59256661992
12906,143550.55309734514
12907,291171.6666666667
12908,143550.55309734514
12909,143550.55309734514
12910,99006.59256661992
12911,352078.1582733813
12912,143550.55309734514
12913,99006.59256661992
12914,99006.59256661992
12915,291171.6666666667
12916,143550.55309734514
12917,143550.55309734514
12918,143550.55309734514
12919,272979.652360515
12920,143550.55309734514
12921,272979.652360515
12922,143550.55309734514
12923,143550.55309734514
12924,272979.652360515
12925,143550.55309734514
12926,143550.55309734514
12927,143550.55309734514
12928,143550.55309734514
12929,226291.46545454545
12930,226291.46545454545
12931,226291.46545454545
12932,143550.55309734514
12933,143550.55309734514
12934,291171.6666666667
12935,143550.55309734514
12936,143550.55309734514
12937,291171.6666666667
12938,291171.6666666667
12939,143550.55309734514
12940,272979.652360515
12941,143550.55309734514
12942,99006.59256661992
12943,143550.55309734514
12944,280012.65486725664
12945,272979.652360515
12946,143550.55309734514
12947,143550.55309734514
12948,456829.4023136247
12949,143550.55309734514
12950,99006.59256661992
12951,99006.59256661992
12952,143550.55309734514
12953,143550.55309734514
12954,99006.59256661992
12955,143550.55309734514
12956,143550.55309734514
12957,143550.55309734514
12958,99006.59256661992
12959,99006.59256661992
12960,143550.55309734514
12961,99006.59256661992
12962,143550.55309734514
12963,143550.55309734514
12964,143550.55309734514
12965,143550.55309734514
12966,143550.55309734514
12967,99006.59256661992
12968,99006.59256661992
12969,143550.55309734514
12970,143550.55309734514
12971,99006.59256661992
12972,143550.55309734514
12973,143550.55309734514
12974,99006.59256661992
12975,99006.59256661992
12976,143550.55309734514
12977,143550.55309734514
12978,143550.55309734514
12979,143550.55309734514
12980,99006.59256661992
12981,143550.55309734514
12982,99006.59256661992
12983,272979.652360515
12984,143550.55309734514
12985,143550.55309734514
12986,143550.55309734514
12987,143550.55309734514
12988,143550.55309734514
12989,99006.59256661992
12990,226291.46545454545
12991,143550.55309734514
12992,226291.46545454545
12993,143550.55309734514
12994,143550.55309734514
12995,143550.55309734514
12996,143550.55309734514
12997,226291.46545454545
12998,291171.6666666667
12999,143550.55309734514
13000,143550.55309734514
13001,99006.59256661992
13002,143550.55309734514
13003,99006.59256661992
13004,143550.55309734514
13005,143550.55309734514
13006,272979.652360515
13007,143550.55309734514
13008,99006.59256661992
13009,143550.55309734514
13010,226291.46545454545
13011,143550.55309734514
13012,143550.55309734514
13013,143550.55309734514
13014,226291.46545454545
13015,143550.55309734514
13016,291171.6666666667
13017,143550.55309734514
13018,99006.59256661992
13019,143550.55309734514
13020,143550.55309734514
13021,143550.55309734514
13022,143550.55309734514
13023,143550.55309734514
13024,143550.55309734514
13025,143550.55309734514
13026,143550.55309734514
13027,143550.55309734514
13028,99006.59256661992
13029,143550.55309734514
13030,99006.59256661992
13031,143550.55309734514
13032,291171.6666666667
13033,226291.46545454545
13034,358666.41916167666
13035,99006.59256661992
13036,99006.59256661992
13037,99006.59256661992
13038,143550.55309734514
13039,143550.55309734514
13040,143550.55309734514
13041,291171.6666666667
13042,143550.55309734514
13043,341450.23145400593
13044,143550.55309734514
13045,341450.23145400593
13046,99006.59256661992
13047,99006.59256661992
13048,143550.55309734514
13049,143550.55309734514
13050,99006.59256661992
13051,143550.55309734514
13052,143550.55309734514
13053,143550.55309734514
13054,99006.59256661992
13055,99006.59256661992
13056,99006.59256661992
13057,143550.55309734514
13058,99006.59256661992
13059,143550.55309734514
13060,143550.55309734514
13061,143550.55309734514
13062,226291.46545454545
13063,143550.55309734514
13064,143550.55309734514
13065,143550.55309734514
13066,99006.59256661992
13067,143550.55309734514
13068,99006.59256661992
13069,99006.59256661992
13070,99006.59256661992
13071,143550.55309734514
13072,99006.59256661992
13073,99006.59256661992
13074,99006.59256661992
13075,143550.55309734514
13076,99006.59256661992
13077,99006.59256661992
13078,99006.59256661992
13079,143550.55309734514
13080,143550.55309734514
13081,99006.59256661992
13082,99006.59256661992
13083,99006.59256661992
13084,272979.652360515
13085,143550.55309734514
13086,226291.46545454545
13087,143550.55309734514
13088,143550.55309734514
13089,272979.652360515
13090,99006.59256661992
13091,226291.46545454545
13092,226291.46545454545
13093,143550.55309734514
13094,99006.59256661992
13095,99006.59256661992
13096,143550.55309734514
13097,143550.55309734514
13098,143550.55309734514
13099,143550.55309734514
13100,226291.46545454545
13101,291171.6666666667
13102,143550.55309734514
13103,226291.46545454545
13104,291171.6666666667
13105,226291.46545454545
13106,143550.55309734514
13107,143550.55309734514
13108,143550.55309734514
13109,143550.55309734514
13110,143550.55309734514
13111,291171.6666666667
13112,143550.55309734514
13113,143550.55309734514
13114,226291.46545454545
13115,341450.23145400593
13116,143550.55309734514
13117,143550.55309734514
13118,143550.55309734514
13119,143550.55309734514
13120,143550.55309734514
13121,143550.55309734514
13122,143550.55309734514
13123,143550.55309734514
13124,143550.55309734514
13125,143550.55309734514
13126,143550.55309734514
13127,99006.59256661992
13128,143550.55309734514
13129,99006.59256661992
13130,143550.55309734514
13131,99006.59256661992
13132,143550.55309734514
13133,99006.59256661992
13134,143550.55309734514
13135,143550.55309734514
13136,143550.55309734514
13137,143550.55309734514
13138,143550.55309734514
13139,143550.55309734514
13140,143550.55309734514
13141,143550.55309734514
13142,99006.59256661992
13143,99006.59256661992
13144,99006.59256661992
13145,99006.59256661992
13146,99006.59256661992
13147,143550.55309734514
13148,291171.6666666667
13149,208145.4357142857
13150,208145.4357142857
13151,99006.59256661992
13152,99006.59256661992
13153,208145.4357142857
13154,208145.4357142857
13155,208145.4357142857
13156,99006.59256661992
13157,99006.59256661992
13158,99006.59256661992
13159,99006.59256661992
13160,256795.125
13161,208145.4357142857
13162,99006.59256661992
13163,208145.4357142857
13164,208145.4357142857
13165,208145.4357142857
13166,208145.4357142857
13167,208145.4357142857
13168,99006.59256661992
13169,208145.4357142857
13170,99006.59256661992
13171,208145.4357142857
13172,226291.46545454545
13173,208145.4357142857
13174,99006.59256661992
13175,197511.2365269461
13176,291171.6666666667
13177,456829.4023136247
13178,226291.46545454545
13179,291171.6666666667
13180,226291.46545454545
13181,226291.46545454545
13182,135394.10069444444
13183,291171.6666666667
13184,341450.23145400593
13185,358666.41916167666
13186,121150.29548762737
13187,135394.10069444444
13188,135394.10069444444
13189,121150.29548762737
13190,135394.10069444444
13191,135394.10069444444
13192,135394.10069444444
13193,135394.10069444444
13194,135394.10069444444
13195,135394.10069444444
13196,135394.10069444444
13197,135394.10069444444
13198,121150.29548762737
13199,121150.29548762737
13200,121150.29548762737
13201,121150.29548762737
13202,121150.29548762737
13203,121150.29548762737
13204,135394.10069444444
13205,135394.10069444444
13206,135394.10069444444
13207,121150.29548762737
13208,121150.29548762737
13209,135394.10069444444
13210,135394.10069444444
13211,135394.10069444444
13212,135394.10069444444
13213,121150.29548762737
