,Pred
10274,135692.89
10275,208873.23
10276,208873.23
10277,291171.66
10278,341450.3
10279,208873.23
10280,255652.77
10281,208873.23
10282,208873.23
10283,291171.66
10284,291171.66
10285,341450.3
10286,208873.23
10287,291171.66
10288,291171.66
10289,341450.3
10290,291171.66
10291,255652.77
10292,456829.0
10293,291171.66
10294,208873.23
10295,208873.23
10296,291171.66
10297,255652.77
10298,456829.0
10299,291171.66
10300,291171.66
10301,208873.23
10302,341450.3
10303,291171.66
10304,255652.77
10305,291171.66
10306,291171.66
10307,341450.3
10308,456829.0
10309,341450.3
10310,291171.66
10311,456829.0
10312,456829.0
10313,255652.77
10314,291171.66
10315,255652.77
10316,255652.77
10317,456829.0
10318,456829.0
10319,456829.0
10320,341450.3
10321,291171.66
10322,341450.3
10323,341450.3
10324,456829.0
10325,208873.23
10326,291171.66
10327,341450.3
10328,456829.0
10329,291171.66
10330,291171.66
10331,291171.66
10332,456829.0
10333,456829.0
10334,341450.3
10335,456829.0
10336,341450.3
10337,291171.66
10338,208873.23
10339,456829.0
10340,341450.3
10341,208873.23
10342,255652.77
10343,456829.0
10344,291171.66
10345,255652.77
10346,291171.66
10347,341450.3
10348,341450.3
10349,341450.3
10350,291171.66
10351,208873.23
10352,291171.66
10353,208873.23
10354,208873.23
10355,255652.77
10356,291171.66
10357,341450.3
10358,341450.3
10359,341450.3
10360,456829.0
10361,456829.0
10362,208873.23
10363,291171.66
10364,291171.66
10365,208873.23
10366,341450.3
10367,255652.77
10368,291171.66
10369,255652.77
10370,291171.66
10371,291171.66
10372,456829.0
10373,341450.3
10374,255652.77
10375,341450.3
10376,456829.0
10377,456829.0
10378,291171.66
10379,255652.77
10380,208873.23
10381,208873.23
10382,291171.66
10383,208873.23
10384,291171.66
10385,291171.66
10386,291171.66
10387,255652.77
10388,456829.0
10389,456829.0
10390,208873.23
10391,341450.3
10392,255652.77
10393,456829.0
10394,208873.23
10395,208873.23
10396,208873.23
10397,208873.23
10398,291171.66
10399,341450.3
10400,255652.77
10401,456829.0
10402,456829.0
10403,341450.3
10404,352078.06
10405,456829.0
10406,255652.77
10407,255652.77
10408,255652.77
10409,291171.66
10410,208873.23
10411,291171.66
10412,291171.66
10413,208873.23
10414,208873.23
10415,208873.23
10416,291171.66
10417,456829.0
10418,208873.23
10419,255652.77
10420,352078.06
10421,208873.23
10422,208873.23
10423,291171.66
10424,255652.77
10425,341450.3
10426,208873.23
10427,291171.66
10428,291171.66
10429,208873.23
10430,208873.23
10431,208873.23
10432,208873.23
10433,135692.89
10434,208873.23
10435,208873.23
10436,135692.89
10437,208873.23
10438,208873.23
10439,255652.77
10440,208873.23
10441,208873.23
10442,255652.77
10443,208873.23
10444,208873.23
10445,255652.77
10446,291171.66
10447,291171.66
10448,135692.89
10449,208873.23
10450,291171.66
10451,255652.77
10452,255652.77
10453,255652.77
10454,135692.89
10455,208873.23
10456,255652.77
10457,255652.77
10458,456829.0
10459,341450.3
10460,291171.66
10461,291171.66
10462,255652.77
10463,255652.77
10464,456829.0
10465,208873.23
10466,456829.0
10467,456829.0
10468,208873.23
10469,255652.77
10470,255652.77
10471,255652.77
10472,456829.0
10473,291171.66
10474,291171.66
10475,291171.66
10476,255652.77
10477,135692.89
10478,208873.23
10479,291171.66
10480,456829.0
10481,456829.0
10482,341450.3
10483,456829.0
10484,456829.0
10485,291171.66
10486,255652.77
10487,208873.23
10488,135692.89
10489,135692.89
10490,456829.0
10491,291171.66
10492,291171.66
10493,291171.66
10494,255652.77
10495,208873.23
10496,208873.23
10497,208873.23
10498,208873.23
10499,135692.89
10500,208873.23
10501,208873.23
10502,208873.23
10503,208873.23
10504,208873.23
10505,208873.23
10506,291171.66
10507,341450.3
10508,255652.77
10509,291171.66
10510,291171.66
10511,291171.66
10512,208873.23
10513,341450.3
10514,208873.23
10515,291171.66
10516,291171.66
10517,456829.0
10518,291171.66
10519,456829.0
10520,456829.0
10521,291171.66
10522,456829.0
10523,341450.3
10524,341450.3
10525,208873.23
10526,208873.23
10527,456829.0
10528,341450.3
10529,208873.23
10530,208873.23
10531,208873.23
10532,208873.23
10533,291171.66
10534,208873.23
10535,255652.77
10536,456829.0
10537,456829.0
10538,291171.66
10539,291171.66
10540,291171.66
10541,208873.23
10542,255652.77
10543,135692.89
10544,456829.0
10545,208873.23
10546,456829.0
10547,341450.3
10548,255652.77
10549,208873.23
10550,291171.66
10551,456829.0
10552,291171.66
10553,456829.0
10554,291171.66
10555,208873.23
10556,208873.23
10557,255652.77
10558,135692.89
10559,255652.77
10560,255652.77
10561,291171.66
10562,456829.0
10563,456829.0
10564,456829.0
10565,208873.23
10566,208873.23
10567,208873.23
10568,456829.0
10569,341450.3
10570,255652.77
10571,208873.23
10572,291171.66
10573,291171.66
10574,135692.89
10575,341450.3
10576,456829.0
10577,208873.23
10578,255652.77
10579,341450.3
10580,135692.89
10581,291171.66
10582,135692.89
10583,208873.23
10584,341450.3
10585,341450.3
10586,255652.77
10587,208873.23
10588,255652.77
10589,135692.89
10590,255652.77
10591,291171.66
10592,291171.66
10593,341450.3
10594,255652.77
10595,341450.3
10596,208873.23
10597,208873.23
10598,456829.0
10599,208873.23
10600,341450.3
10601,341450.3
10602,208873.23
10603,255652.77
10604,341450.3
10605,341450.3
10606,255652.77
10607,291171.66
10608,208873.23
10609,341450.3
10610,208873.23
10611,255652.77
10612,456829.0
10613,255652.77
10614,456829.0
10615,291171.66
10616,135692.89
10617,208873.23
10618,456829.0
10619,456829.0
10620,291171.66
10621,208873.23
10622,291171.66
10623,208873.23
10624,291171.66
10625,341450.3
10626,456829.0
10627,341450.3
10628,255652.77
10629,341450.3
10630,208873.23
10631,341450.3
10632,255652.77
10633,291171.66
10634,291171.66
10635,341450.3
10636,208873.23
10637,255652.77
10638,255652.77
10639,291171.66
10640,456829.0
10641,208873.23
10642,208873.23
10643,456829.0
10644,456829.0
10645,352078.06
10646,208873.23
10647,208873.23
10648,135692.89
10649,208873.23
10650,255652.77
10651,208873.23
10652,352078.06
10653,208873.23
10654,208873.23
10655,135692.89
10656,208873.23
10657,291171.66
10658,255652.77
10659,291171.66
10660,208873.23
10661,456829.0
10662,291171.66
10663,291171.66
10664,135692.89
10665,341450.3
10666,456829.0
10667,456829.0
10668,456829.0
10669,456829.0
10670,456829.0
10671,456829.0
10672,341450.3
10673,456829.0
10674,255652.77
10675,440163.16
10676,440163.16
10677,208873.23
10678,208873.23
10679,135692.89
10680,456829.0
10681,456829.0
10682,456829.0
10683,255652.77
10684,393916.8
10685,255652.77
10686,255652.77
10687,255652.77
10688,208873.23
10689,135692.89
10690,135692.89
10691,135692.89
10692,135692.89
10693,208873.23
10694,208873.23
10695,208873.23
10696,208873.23
10697,208873.23
10698,208873.23
10699,208873.23
10700,135692.89
10701,208873.23
10702,135692.89
10703,208873.23
10704,135692.89
10705,135692.89
10706,135692.89
10707,135692.89
10708,135692.89
10709,135692.89
10710,135692.89
10711,208873.23
10712,208873.23
10713,208873.23
10714,208873.23
10715,135692.89
10716,456829.0
10717,208873.23
10718,208873.23
10719,291171.66
10720,456829.0
10721,291171.66
10722,208873.23
10723,456829.0
10724,456829.0
10725,456829.0
10726,456829.0
10727,456829.0
10728,456829.0
10729,291171.66
10730,255652.77
10731,393916.8
10732,255652.77
10733,352078.06
10734,208873.23
10735,456829.0
10736,208873.23
10737,208873.23
10738,486243.56
10739,440163.16
10740,208873.23
10741,208873.23
10742,456829.0
10743,456829.0
10744,456829.0
10745,456829.0
10746,208873.23
10747,135692.89
10748,456829.0
10749,456829.0
10750,291171.66
10751,393916.8
10752,208873.23
10753,486243.56
10754,393916.8
10755,208873.23
10756,208873.23
10757,456829.0
10758,255652.77
10759,456829.0
10760,456829.0
10761,456829.0
10762,291171.66
10763,456829.0
10764,208873.23
10765,352078.06
10766,208873.23
10767,440163.16
10768,208873.23
10769,208873.23
10770,208873.23
10771,208873.23
10772,255652.77
10773,352078.06
10774,208873.23
10775,255652.77
10776,208873.23
10777,135692.89
10778,208873.23
10779,135692.89
10780,208873.23
10781,255652.77
10782,208873.23
10783,208873.23
10784,135692.89
10785,208873.23
10786,208873.23
10787,208873.23
10788,135692.89
10789,208873.23
10790,208873.23
10791,486243.56
10792,456829.0
10793,352078.06
10794,352078.06
10795,208873.23
10796,456829.0
10797,255652.77
10798,208873.23
10799,255652.77
10800,352078.06
10801,352078.06
10802,255652.77
10803,208873.23
10804,440163.16
10805,208873.23
10806,255652.77
10807,208873.23
10808,135692.89
10809,135692.89
10810,135692.89
10811,135692.89
10812,135692.89
10813,135692.89
10814,352078.06
10815,352078.06
10816,208873.23
10817,208873.23
10818,208873.23
10819,135692.89
10820,208873.23
10821,208873.23
10822,135692.89
10823,135692.89
10824,208873.23
10825,208873.23
10826,135692.89
10827,208873.23
10828,456829.0
10829,456829.0
10830,255652.77
10831,255652.77
10832,208873.23
10833,208873.23
10834,291171.66
10835,208873.23
10836,255652.77
10837,341450.3
10838,208873.23
10839,456829.0
10840,208873.23
10841,255652.77
10842,208873.23
10843,208873.23
10844,291171.66
10845,255652.77
10846,291171.66
10847,208873.23
10848,208873.23
10849,208873.23
10850,208873.23
10851,208873.23
10852,291171.66
10853,255652.77
10854,208873.23
10855,208873.23
10856,255652.77
10857,208873.23
10858,208873.23
10859,208873.23
10860,208873.23
10861,208873.23
10862,255652.77
10863,208873.23
10864,208873.23
10865,208873.23
10866,255652.77
10867,208873.23
10868,255652.77
10869,208873.23
10870,208873.23
10871,208873.23
10872,208873.23
10873,208873.23
10874,208873.23
10875,208873.23
10876,208873.23
10877,208873.23
10878,208873.23
10879,291171.66
10880,208873.23
10881,208873.23
10882,291171.66
10883,291171.66
10884,291171.66
10885,208873.23
10886,208873.23
10887,208873.23
10888,208873.23
10889,208873.23
10890,208873.23
10891,135692.89
10892,208873.23
10893,208873.23
10894,208873.23
10895,208873.23
10896,135692.89
10897,135692.89
10898,208873.23
10899,208873.23
10900,208873.23
10901,135692.89
10902,135692.89
10903,135692.89
10904,135692.89
10905,135692.89
10906,135692.89
10907,135692.89
10908,208873.23
10909,208873.23
10910,135692.89
10911,208873.23
10912,208873.23
10913,135692.89
10914,135692.89
10915,208873.23
10916,208873.23
10917,208873.23
10918,208873.23
10919,135692.89
10920,208873.23
10921,208873.23
10922,208873.23
10923,208873.23
10924,208873.23
10925,208873.23
10926,135692.89
10927,208873.23
10928,208873.23
10929,135692.89
10930,135692.89
10931,135692.89
10932,208873.23
10933,208873.23
10934,135692.89
10935,208873.23
10936,208873.23
10937,208873.23
10938,208873.23
10939,208873.23
10940,135692.89
10941,208873.23
10942,208873.23
10943,135692.89
10944,135692.89
10945,135692.89
10946,135692.89
10947,135692.89
10948,135692.89
10949,135692.89
10950,208873.23
10951,135692.89
10952,135692.89
10953,135692.89
10954,208873.23
10955,135692.89
10956,208873.23
10957,135692.89
10958,208873.23
10959,208873.23
10960,208873.23
10961,208873.23
10962,208873.23
10963,440163.16
10964,208873.23
10965,208873.23
10966,208873.23
10967,208873.23
10968,456829.0
10969,208873.23
10970,208873.23
10971,208873.23
10972,208873.23
10973,135692.89
10974,255652.77
10975,208873.23
10976,208873.23
10977,208873.23
10978,208873.23
10979,208873.23
10980,208873.23
10981,208873.23
10982,208873.23
10983,208873.23
10984,135692.89
10985,208873.23
10986,208873.23
10987,208873.23
10988,255652.77
10989,208873.23
10990,208873.23
10991,135692.89
10992,208873.23
10993,208873.23
10994,208873.23
10995,208873.23
10996,135692.89
10997,208873.23
10998,440163.16
10999,456829.0
11000,456829.0
11001,456829.0
11002,255652.77
11003,352078.06
11004,208873.23
11005,456829.0
11006,341450.3
11007,456829.0
11008,456829.0
11009,456829.0
11010,456829.0
11011,440163.16
11012,208873.23
11013,208873.23
11014,352078.06
11015,440163.16
11016,352078.06
11017,255652.77
11018,456829.0
11019,440163.16
11020,456829.0
11021,456829.0
11022,208873.23
11023,208873.23
11024,208873.23
11025,208873.23
11026,352078.06
11027,208873.23
11028,233293.94
11029,135692.89
11030,135692.89
11031,208873.23
11032,208873.23
11033,208873.23
11034,291171.66
11035,255652.77
11036,255652.77
11037,456829.0
11038,456829.0
11039,456829.0
11040,456829.0
11041,456829.0
11042,456829.0
11043,255652.77
11044,208873.23
11045,135692.89
11046,255652.77
11047,255652.77
11048,352078.06
11049,208873.23
11050,208873.23
11051,208873.23
11052,208873.23
11053,208873.23
11054,208873.23
11055,208873.23
11056,135692.89
11057,208873.23
11058,135692.89
11059,208873.23
11060,208873.23
11061,208873.23
11062,208873.23
11063,208873.23
11064,208873.23
11065,255652.77
11066,135692.89
11067,208873.23
11068,291171.66
11069,135692.89
11070,255652.77
11071,255652.77
11072,255652.77
11073,208873.23
11074,135692.89
11075,208873.23
11076,208873.23
11077,208873.23
11078,208873.23
11079,208873.23
11080,208873.23
11081,208873.23
11082,291171.66
11083,208873.23
11084,255652.77
11085,208873.23
11086,255652.77
11087,208873.23
11088,208873.23
11089,212833.33
11090,255652.77
11091,208873.23
11092,208873.23
11093,255652.77
11094,208873.23
11095,208873.23
11096,255652.77
11097,291171.66
11098,341450.3
11099,208873.23
11100,291171.66
11101,291171.66
11102,208873.23
11103,208873.23
11104,352078.06
11105,255652.77
11106,208873.23
11107,208873.23
11108,208873.23
11109,208873.23
11110,208873.23
11111,208873.23
11112,135692.89
11113,135692.89
11114,208873.23
11115,208873.23
11116,208873.23
11117,208873.23
11118,255652.77
11119,208873.23
11120,208873.23
11121,135692.89
11122,208873.23
11123,208873.23
11124,135692.89
11125,135692.89
11126,135692.89
11127,135692.89
11128,135692.89
11129,208873.23
11130,135692.89
11131,208873.23
11132,208873.23
11133,208873.23
11134,208873.23
11135,208873.23
11136,208873.23
11137,208873.23
11138,208873.23
11139,208873.23
11140,208873.23
11141,208873.23
11142,208873.23
11143,208873.23
11144,208873.23
11145,208873.23
11146,208873.23
11147,255652.77
11148,159416.67
11149,208873.23
11150,208873.23
11151,255652.77
11152,208873.23
11153,135692.89
11154,208873.23
11155,208873.23
11156,208873.23
11157,208873.23
11158,208873.23
11159,208873.23
11160,135692.89
11161,135692.89
11162,208873.23
11163,135692.89
11164,208873.23
11165,208873.23
11166,208873.23
11167,255652.77
11168,208873.23
11169,208873.23
11170,208873.23
11171,255652.77
11172,352078.06
11173,208873.23
11174,135692.89
11175,208873.23
11176,208873.23
11177,208873.23
11178,352078.06
11179,208873.23
11180,208873.23
11181,208873.23
11182,208873.23
11183,208873.23
11184,208873.23
11185,255652.77
11186,352078.06
11187,208873.23
11188,135692.89
11189,208873.23
11190,135692.89
11191,255652.77
11192,135692.89
11193,208873.23
11194,135692.89
11195,208873.23
11196,352078.06
11197,208873.23
11198,135692.89
11199,135692.89
11200,135692.89
11201,135692.89
11202,135692.89
11203,208873.23
11204,208873.23
11205,135692.89
11206,208873.23
11207,208873.23
11208,135692.89
11209,135692.89
11210,208873.23
11211,135692.89
11212,135692.89
11213,135692.89
11214,208873.23
11215,208873.23
11216,255652.77
11217,208873.23
11218,208873.23
11219,135692.89
11220,135692.89
11221,208873.23
11222,208873.23
11223,208873.23
11224,208873.23
11225,352078.06
11226,208873.23
11227,208873.23
11228,208873.23
11229,208873.23
11230,208873.23
11231,208873.23
11232,208873.23
11233,208873.23
11234,208873.23
11235,255652.77
11236,208873.23
11237,208873.23
11238,208873.23
11239,208873.23
11240,255652.77
11241,208873.23
11242,208873.23
11243,208873.23
11244,208873.23
11245,208873.23
11246,208873.23
11247,208873.23
11248,208873.23
11249,208873.23
11250,135692.89
11251,135692.89
11252,135692.89
11253,135692.89
11254,208873.23
11255,135692.89
11256,208873.23
11257,255652.77
11258,135692.89
11259,208873.23
11260,208873.23
11261,208873.23
11262,208873.23
11263,208873.23
11264,255652.77
11265,208873.23
11266,208873.23
11267,255652.77
11268,208873.23
11269,208873.23
11270,208873.23
11271,208873.23
11272,208873.23
11273,208873.23
11274,208873.23
11275,208873.23
11276,208873.23
11277,208873.23
11278,255652.77
11279,255652.77
11280,208873.23
11281,255652.77
11282,208873.23
11283,135692.89
11284,352078.06
11285,135692.89
11286,208873.23
11287,208873.23
11288,255652.77
11289,208873.23
11290,208873.23
11291,208873.23
11292,208873.23
11293,255652.77
11294,208873.23
11295,208873.23
11296,135692.89
11297,208873.23
11298,208873.23
11299,208873.23
11300,208873.23
11301,135692.89
11302,208873.23
11303,135692.89
11304,208873.23
11305,208873.23
11306,208873.23
11307,135692.89
11308,208873.23
11309,135692.89
11310,208873.23
11311,208873.23
11312,208873.23
11313,208873.23
11314,208873.23
11315,135692.89
11316,135692.89
11317,135692.89
11318,208873.23
11319,208873.23
11320,208873.23
11321,208873.23
11322,208873.23
11323,208873.23
11324,208873.23
11325,208873.23
11326,135692.89
11327,208873.23
11328,208873.23
11329,208873.23
11330,208873.23
11331,208873.23
11332,208873.23
11333,135692.89
11334,291171.66
11335,255652.77
11336,208873.23
11337,208873.23
11338,208873.23
11339,208873.23
11340,208873.23
11341,208873.23
11342,208873.23
11343,208873.23
11344,208873.23
11345,208873.23
11346,208873.23
11347,208873.23
11348,208873.23
11349,208873.23
11350,135692.89
11351,135692.89
11352,135692.89
11353,135692.89
11354,135692.89
11355,208873.23
11356,208873.23
11357,208873.23
11358,208873.23
11359,135692.89
11360,208873.23
11361,208873.23
11362,208873.23
11363,208873.23
11364,255652.77
11365,208873.23
11366,255652.77
11367,291171.66
11368,208873.23
11369,208873.23
11370,208873.23
11371,208873.23
11372,291171.66
11373,208873.23
11374,208873.23
11375,135692.89
11376,208873.23
11377,255652.77
11378,208873.23
11379,208873.23
11380,255652.77
11381,208873.23
11382,135692.89
11383,456829.0
11384,341450.3
11385,341450.3
11386,208873.23
11387,208873.23
11388,291171.66
11389,208873.23
11390,208873.23
11391,208873.23
11392,255652.77
11393,255652.77
11394,208873.23
11395,291171.66
11396,341450.3
11397,255652.77
11398,291171.66
11399,341450.3
11400,291171.66
11401,341450.3
11402,208873.23
11403,208873.23
11404,255652.77
11405,255652.77
11406,208873.23
11407,208873.23
11408,291171.66
11409,291171.66
11410,208873.23
11411,291171.66
11412,341450.3
11413,255652.77
11414,341450.3
11415,291171.66
11416,456829.0
11417,255652.77
11418,208873.23
11419,291171.66
11420,341450.3
11421,291171.66
11422,255652.77
11423,255652.77
11424,291171.66
11425,208873.23
11426,208873.23
11427,208873.23
11428,255652.77
11429,255652.77
11430,291171.66
11431,341450.3
11432,341450.3
11433,341450.3
11434,255652.77
11435,291171.66
11436,255652.77
11437,456829.0
11438,208873.23
11439,341450.3
11440,291171.66
11441,208873.23
11442,291171.66
11443,255652.77
11444,291171.66
11445,291171.66
11446,341450.3
11447,135692.89
11448,341450.3
11449,291171.66
11450,291171.66
11451,341450.3
11452,255652.77
11453,291171.66
11454,255652.77
11455,208873.23
11456,208873.23
11457,135692.89
11458,208873.23
11459,208873.23
11460,208873.23
11461,208873.23
11462,208873.23
11463,208873.23
11464,208873.23
11465,208873.23
11466,208873.23
11467,135692.89
11468,208873.23
11469,456829.0
11470,291171.66
11471,208873.23
11472,208873.23
11473,135692.89
11474,135692.89
11475,255652.77
11476,291171.66
11477,208873.23
11478,291171.66
11479,255652.77
11480,255652.77
11481,208873.23
11482,208873.23
11483,291171.66
11484,208873.23
11485,255652.77
11486,208873.23
11487,208873.23
11488,208873.23
11489,341450.3
11490,456829.0
11491,208873.23
11492,255652.77
11493,135692.89
11494,291171.66
11495,341450.3
11496,291171.66
11497,456829.0
11498,208873.23
11499,208873.23
11500,208873.23
11501,291171.66
11502,291171.66
11503,352078.06
11504,208873.23
11505,255652.77
11506,208873.23
11507,208873.23
11508,255652.77
11509,208873.23
11510,208873.23
11511,255652.77
11512,208873.23
11513,208873.23
11514,255652.77
11515,456829.0
11516,255652.77
11517,456829.0
11518,456829.0
11519,456829.0
11520,456829.0
11521,456829.0
11522,341450.3
11523,255652.77
11524,255652.77
11525,208873.23
11526,135692.89
11527,135692.89
11528,135692.89
11529,135692.89
11530,135692.89
11531,135692.89
11532,135692.89
11533,135692.89
11534,135692.89
11535,135692.89
11536,135692.89
11537,135692.89
11538,208873.23
11539,135692.89
11540,291171.66
11541,208873.23
11542,255652.77
11543,255652.77
11544,341450.3
11545,255652.77
11546,255652.77
11547,291171.66
11548,255652.77
11549,291171.66
11550,208873.23
11551,208873.23
11552,208873.23
11553,208873.23
11554,208873.23
11555,208873.23
11556,208873.23
11557,291171.66
11558,208873.23
11559,208873.23
11560,208873.23
11561,135692.89
11562,208873.23
11563,135692.89
11564,208873.23
11565,255652.77
11566,255652.77
11567,208873.23
11568,208873.23
11569,255652.77
11570,352078.06
11571,208873.23
11572,135692.89
11573,208873.23
11574,135692.89
11575,208873.23
11576,135692.89
11577,135692.89
11578,135692.89
11579,255652.77
11580,255652.77
11581,255652.77
11582,255652.77
11583,341450.3
11584,291171.66
11585,208873.23
11586,255652.77
11587,255652.77
11588,291171.66
11589,255652.77
11590,291171.66
11591,291171.66
11592,291171.66
11593,255652.77
11594,352078.06
11595,440163.16
11596,440163.16
11597,291171.66
11598,352078.06
11599,352078.06
11600,255652.77
11601,440163.16
11602,208873.23
11603,291171.66
11604,255652.77
11605,291171.66
11606,456829.0
11607,255652.77
11608,456829.0
11609,291171.66
11610,291171.66
11611,341450.3
11612,208873.23
11613,208873.23
11614,291171.66
11615,208873.23
11616,208873.23
11617,208873.23
11618,208873.23
11619,208873.23
11620,341450.3
11621,208873.23
11622,291171.66
11623,208873.23
11624,255652.77
11625,208873.23
11626,255652.77
11627,456829.0
11628,208873.23
11629,208873.23
11630,255652.77
11631,208873.23
11632,291171.66
11633,208873.23
11634,208873.23
11635,208873.23
11636,208873.23
11637,208873.23
11638,208873.23
11639,255652.77
11640,208873.23
11641,456829.0
11642,208873.23
11643,208873.23
11644,291171.66
11645,255652.77
11646,255652.77
11647,255652.77
11648,208873.23
11649,255652.77
11650,255652.77
11651,291171.66
11652,341450.3
11653,208873.23
11654,208873.23
11655,208873.23
11656,208873.23
11657,208873.23
11658,208873.23
11659,208873.23
11660,208873.23
11661,255652.77
11662,255652.77
11663,255652.77
11664,208873.23
11665,208873.23
11666,208873.23
11667,208873.23
11668,208873.23
11669,208873.23
11670,208873.23
11671,255652.77
11672,208873.23
11673,255652.77
11674,208873.23
11675,208873.23
11676,208873.23
11677,208873.23
11678,255652.77
11679,255652.77
11680,208873.23
11681,135692.89
11682,208873.23
11683,135692.89
11684,208873.23
11685,208873.23
11686,208873.23
11687,208873.23
11688,135692.89
11689,208873.23
11690,135692.89
11691,135692.89
11692,208873.23
11693,135692.89
11694,341450.3
11695,291171.66
11696,208873.23
11697,456829.0
11698,255652.77
11699,135692.89
11700,255652.77
11701,291171.66
11702,456829.0
11703,291171.66
11704,456829.0
11705,135692.89
11706,135692.89
11707,135692.89
11708,208873.23
11709,135692.89
11710,208873.23
11711,208873.23
11712,135692.89
11713,255652.77
11714,208873.23
11715,208873.23
11716,255652.77
11717,208873.23
11718,208873.23
11719,208873.23
11720,208873.23
11721,208873.23
11722,208873.23
11723,135692.89
11724,135692.89
11725,208873.23
11726,135692.89
11727,135692.89
11728,135692.89
11729,135692.89
11730,208873.23
11731,135692.89
11732,135692.89
11733,135692.89
11734,135692.89
11735,135692.89
11736,208873.23
11737,135692.89
11738,135692.89
11739,255652.77
11740,208873.23
11741,208873.23
11742,208873.23
11743,291171.66
11744,255652.77
11745,291171.66
11746,456829.0
11747,208873.23
11748,255652.77
11749,208873.23
11750,291171.66
11751,255652.77
11752,208873.23
11753,208873.23
11754,291171.66
11755,341450.3
11756,291171.66
11757,208873.23
11758,255652.77
11759,208873.23
11760,135692.89
11761,255652.77
11762,208873.23
11763,255652.77
11764,291171.66
11765,208873.23
11766,135692.89
11767,208873.23
11768,208873.23
11769,208873.23
11770,208873.23
11771,208873.23
11772,135692.89
11773,135692.89
11774,135692.89
11775,208873.23
11776,135692.89
11777,135692.89
11778,291171.66
11779,291171.66
11780,208873.23
11781,208873.23
11782,135692.89
11783,135692.89
11784,291171.66
11785,255652.77
11786,255652.77
11787,208873.23
11788,208873.23
11789,135692.89
11790,208873.23
11791,291171.66
11792,208873.23
11793,208873.23
11794,135692.89
11795,208873.23
11796,208873.23
11797,135692.89
11798,208873.23
11799,208873.23
11800,208873.23
11801,135692.89
11802,208873.23
11803,208873.23
11804,135692.89
11805,135692.89
11806,208873.23
11807,135692.89
11808,208873.23
11809,135692.89
11810,208873.23
11811,208873.23
11812,208873.23
11813,208873.23
11814,135692.89
11815,135692.89
11816,208873.23
11817,208873.23
11818,255652.77
11819,208873.23
11820,135692.89
11821,135692.89
11822,208873.23
11823,135692.89
11824,135692.89
11825,208873.23
11826,208873.23
11827,208873.23
11828,456829.0
11829,208873.23
11830,135692.89
11831,135692.89
11832,135692.89
11833,208873.23
11834,208873.23
11835,135692.89
11836,135692.89
11837,208873.23
11838,135692.89
11839,135692.89
11840,135692.89
11841,135692.89
11842,208873.23
11843,135692.89
11844,135692.89
11845,135692.89
11846,135692.89
11847,135692.89
11848,208873.23
11849,135692.89
11850,135692.89
11851,135692.89
11852,135692.89
11853,135692.89
11854,135692.89
11855,135692.89
11856,135692.89
11857,135692.89
11858,135692.89
11859,135692.89
11860,135692.89
11861,135692.89
11862,135692.89
11863,208873.23
11864,135692.89
11865,291171.66
11866,135692.89
11867,208873.23
11868,208873.23
11869,135692.89
11870,208873.23
11871,135692.89
11872,135692.89
11873,135692.89
11874,135692.89
11875,208873.23
11876,208873.23
11877,208873.23
11878,135692.89
11879,135692.89
11880,208873.23
11881,135692.89
11882,135692.89
11883,135692.89
11884,135692.89
11885,135692.89
11886,135692.89
11887,135692.89
11888,135692.89
11889,135692.89
11890,135692.89
11891,135692.89
11892,135692.89
11893,135692.89
11894,135692.89
11895,135692.89
11896,135692.89
11897,440163.16
11898,456829.0
11899,440163.16
11900,291171.66
11901,456829.0
11902,208873.23
11903,135692.89
11904,208873.23
11905,208873.23
11906,208873.23
11907,208873.23
11908,208873.23
11909,135692.89
11910,208873.23
11911,208873.23
11912,456829.0
11913,208873.23
11914,208873.23
11915,208873.23
11916,135692.89
11917,135692.89
11918,135692.89
11919,135692.89
11920,135692.89
11921,135692.89
11922,208873.23
11923,208873.23
11924,208873.23
11925,135692.89
11926,208873.23
11927,208873.23
11928,208873.23
11929,208873.23
11930,208873.23
11931,208873.23
11932,135692.89
11933,135692.89
11934,208873.23
11935,208873.23
11936,208873.23
11937,135692.89
11938,208873.23
11939,208873.23
11940,135692.89
11941,208873.23
11942,208873.23
11943,208873.23
11944,208873.23
11945,135692.89
11946,135692.89
11947,208873.23
11948,135692.89
11949,208873.23
11950,208873.23
11951,208873.23
11952,208873.23
11953,208873.23
11954,135692.89
11955,208873.23
11956,135692.89
11957,135692.89
11958,208873.23
11959,208873.23
11960,208873.23
11961,341450.3
11962,135692.89
11963,135692.89
11964,135692.89
11965,208873.23
11966,135692.89
11967,135692.89
11968,135692.89
11969,208873.23
11970,135692.89
11971,135692.89
11972,208873.23
11973,135692.89
11974,135692.89
11975,208873.23
11976,208873.23
11977,208873.23
11978,208873.23
11979,208873.23
11980,208873.23
11981,208873.23
11982,208873.23
11983,208873.23
11984,208873.23
11985,208873.23
11986,135692.89
11987,208873.23
11988,208873.23
11989,255652.77
11990,208873.23
11991,208873.23
11992,208873.23
11993,255652.77
11994,208873.23
11995,135692.89
11996,208873.23
11997,208873.23
11998,135692.89
11999,341450.3
12000,341450.3
12001,291171.66
12002,255652.77
12003,208873.23
12004,135692.89
12005,255652.77
12006,255652.77
12007,341450.3
12008,208873.23
12009,208873.23
12010,208873.23
12011,291171.66
12012,291171.66
12013,255652.77
12014,341450.3
12015,208873.23
12016,208873.23
12017,135692.89
12018,208873.23
12019,208873.23
12020,208873.23
12021,208873.23
12022,208873.23
