,Pred
15419,196374.61
15420,135692.89
15421,196374.61
15422,196374.61
15423,135692.89
15424,196374.61
15425,135692.89
15426,196374.61
15427,135692.89
15428,135692.89
15429,196374.61
15430,135692.89
15431,135692.89
15432,135692.89
15433,135692.89
15434,135692.89
15435,196374.61
15436,196374.61
15437,196374.61
15438,196374.61
15439,196374.61
15440,255652.77
15441,135692.89
15442,135692.89
15443,135692.89
15444,196374.61
15445,196374.61
15446,135692.89
15447,196374.61
15448,196374.61
15449,196374.61
15450,196374.61
15451,255652.77
15452,255652.77
15453,255652.77
15454,135692.89
15455,196374.61
15456,135692.89
15457,291171.66
15458,196374.61
15459,196374.61
15460,196374.61
15461,196374.61
15462,196374.61
15463,196374.61
15464,196374.61
15465,196374.61
15466,196374.61
15467,196374.61
15468,196374.61
15469,135692.89
15470,135692.89
15471,135692.89
15472,196374.61
15473,196374.61
15474,135692.89
15475,135692.89
15476,135692.89
15477,196374.61
15478,196374.61
15479,255652.77
15480,196374.61
15481,255652.77
15482,196374.61
15483,135692.89
15484,196374.61
15485,196374.61
15486,196374.61
15487,196374.61
15488,196374.61
15489,196374.61
15490,135692.89
15491,135692.89
15492,196374.61
15493,255652.77
15494,196374.61
15495,255652.77
15496,255652.77
15497,291171.66
15498,341450.3
15499,196374.61
15500,341450.3
15501,196374.61
15502,291171.66
15503,341450.3
15504,291171.66
15505,255652.77
15506,135692.89
15507,196374.61
15508,196374.61
15509,196374.61
15510,255652.77
15511,196374.61
15512,255652.77
15513,255652.77
15514,196374.61
15515,255652.77
15516,196374.61
15517,196374.61
15518,196374.61
15519,196374.61
15520,135692.89
15521,135692.89
15522,196374.61
15523,135692.89
15524,135692.89
15525,135692.89
15526,135692.89
15527,135692.89
15528,135692.89
15529,196374.61
15530,196374.61
15531,196374.61
15532,196374.61
15533,135692.89
15534,196374.61
15535,196374.61
15536,135692.89
15537,197511.42
15538,135692.89
15539,135692.89
15540,196374.61
15541,197511.42
15542,371981.38
15543,371981.38
15544,196374.61
15545,196374.61
15546,196374.61
15547,196374.61
15548,135692.89
15549,135692.89
15550,135692.89
15551,196374.61
15552,135692.89
15553,196374.61
15554,135692.89
15555,135692.89
15556,196374.61
15557,135692.89
15558,135692.89
15559,135692.89
15560,196374.61
15561,196374.61
15562,291171.66
15563,196374.61
15564,255652.77
15565,255652.77
15566,291171.66
15567,255652.77
15568,291171.66
15569,196374.61
15570,196374.61
15571,196374.61
15572,196374.61
15573,255652.77
15574,255652.77
15575,255652.77
15576,135692.89
15577,255652.77
15578,196374.61
15579,196374.61
15580,196374.61
15581,255652.77
15582,135692.89
15583,135692.89
15584,135692.89
15585,135692.89
15586,196374.61
15587,196374.61
15588,135692.89
15589,255652.77
15590,196374.61
15591,196374.61
15592,196374.61
15593,135692.89
15594,135692.89
15595,135692.89
15596,135692.89
15597,135692.89
15598,135692.89
15599,135692.89
15600,196374.61
15601,196374.61
15602,196374.61
15603,135692.89
15604,291171.66
15605,291171.66
15606,196374.61
15607,291171.66
15608,255652.77
15609,291171.66
15610,255652.77
15611,291171.66
15612,196374.61
15613,196374.61
15614,196374.61
15615,135692.89
15616,412625.56
15617,476503.28
15618,412625.56
15619,412625.56
15620,412625.56
15621,412625.56
15622,412625.56
15623,334736.56
15624,135692.89
15625,412625.56
15626,393916.8
15627,412625.56
15628,412625.56
15629,341450.3
15630,135692.89
15631,135692.89
15632,135692.89
15633,412625.56
15634,135692.89
15635,135692.89
15636,393916.8
15637,412625.56
15638,135692.89
15639,412625.56
15640,412625.56
15641,135692.89
15642,412625.56
15643,135692.89
15644,135692.89
15645,135692.89
15646,135692.89
15647,135692.89
15648,412625.56
15649,412625.56
15650,135692.89
15651,135692.89
15652,135692.89
15653,196374.61
15654,135692.89
15655,135692.89
15656,412625.56
15657,135692.89
15658,135692.89
15659,135692.89
15660,135692.89
15661,135692.89
15662,412625.56
15663,412625.56
15664,412625.56
15665,412625.56
15666,412625.56
15667,334736.56
15668,412625.56
15669,412625.56
15670,135692.89
15671,412625.56
15672,476503.28
15673,334736.56
15674,412625.56
15675,412625.56
15676,412625.56
15677,412625.56
15678,412625.56
15679,412625.56
15680,412625.56
15681,412625.56
15682,334736.56
15683,393916.8
15684,412625.56
15685,412625.56
15686,412625.56
15687,412625.56
15688,376163.9
15689,393916.8
15690,334736.56
15691,488950.06
15692,476503.28
15693,488950.06
15694,488950.06
15695,334736.56
15696,135692.89
15697,488950.06
15698,488950.06
15699,334736.56
15700,412625.56
15701,412625.56
15702,393916.8
15703,412625.56
15704,412625.56
15705,135692.89
15706,196374.61
15707,135692.89
15708,412625.56
15709,196374.61
15710,412625.56
15711,412625.56
15712,412625.56
15713,135692.89
15714,412625.56
15715,412625.56
15716,412625.56
15717,135692.89
15718,135692.89
15719,135692.89
15720,412625.56
15721,412625.56
15722,334736.56
15723,196374.61
15724,135692.89
15725,412625.56
15726,412625.56
15727,412625.56
15728,412625.56
15729,135692.89
15730,135692.89
15731,412625.56
15732,135692.89
15733,135692.89
15734,196374.61
15735,135692.89
15736,196374.61
15737,196374.61
15738,135692.89
15739,135692.89
15740,135692.89
15741,135692.89
15742,135692.89
15743,135692.89
15744,135692.89
15745,135692.89
15746,135692.89
15747,135692.89
15748,135692.89
15749,412625.56
15750,412625.56
15751,412625.56
15752,412625.56
15753,412625.56
15754,135692.89
15755,412625.56
15756,412625.56
15757,412625.56
15758,412625.56
15759,412625.56
15760,135692.89
15761,135692.89
15762,135692.89
15763,135692.89
15764,135692.89
15765,412625.56
15766,135692.89
15767,412625.56
15768,334736.56
15769,412625.56
15770,376163.9
15771,412625.56
15772,412625.56
15773,293431.0
15774,293431.0
15775,412625.56
15776,412625.56
15777,135692.89
15778,135692.89
15779,412625.56
15780,412625.56
15781,135692.89
15782,135692.89
15783,412625.56
15784,135692.89
15785,196374.61
15786,196374.61
15787,412625.56
15788,135692.89
15789,135692.89
15790,412625.56
15791,135692.89
15792,135692.89
15793,135692.89
15794,135692.89
15795,135692.89
15796,135692.89
15797,412625.56
15798,293431.0
15799,135692.89
15800,293431.0
15801,196374.61
15802,196374.61
15803,196374.61
15804,334736.56
15805,393916.8
15806,293431.0
15807,293431.0
15808,334736.56
15809,293431.0
15810,293431.0
15811,293431.0
15812,293431.0
15813,293431.0
15814,293431.0
15815,135692.89
15816,135692.89
15817,135692.89
15818,135692.89
15819,135692.89
15820,135692.89
15821,293431.0
15822,135692.89
15823,135692.89
15824,135692.89
15825,293431.0
15826,135692.89
15827,135692.89
15828,293431.0
15829,293431.0
15830,293431.0
15831,293431.0
15832,293431.0
15833,293431.0
15834,293431.0
15835,293431.0
15836,293431.0
15837,334736.56
15838,293431.0
15839,293431.0
15840,293431.0
15841,293431.0
15842,293431.0
15843,293431.0
15844,293431.0
15845,293431.0
15846,334736.56
15847,196374.61
15848,196374.61
15849,293431.0
15850,196374.61
15851,293431.0
15852,293431.0
15853,334736.56
15854,322090.9
15855,322090.9
15856,135692.89
15857,293431.0
15858,293431.0
15859,293431.0
15860,293431.0
15861,293431.0
15862,135692.89
15863,293431.0
15864,293431.0
15865,293431.0
15866,135692.89
15867,135692.89
15868,135692.89
15869,293431.0
15870,293431.0
15871,135692.89
15872,293431.0
15873,293431.0
15874,135692.89
15875,135692.89
15876,293431.0
15877,293431.0
15878,135692.89
15879,135692.89
15880,135692.89
15881,135692.89
15882,135692.89
15883,293431.0
15884,293431.0
15885,135692.89
15886,135692.89
15887,135692.89
15888,135692.89
15889,135692.89
15890,135692.89
15891,135692.89
15892,135692.89
15893,135692.89
15894,135692.89
15895,135692.89
15896,135692.89
15897,293431.0
15898,135692.89
15899,293431.0
15900,196374.61
15901,196374.61
15902,293431.0
15903,293431.0
15904,293431.0
15905,135692.89
15906,334736.56
15907,293431.0
15908,293431.0
15909,293431.0
15910,135692.89
15911,293431.0
15912,293431.0
15913,293431.0
15914,293431.0
15915,135692.89
15916,293431.0
15917,135692.89
15918,293431.0
15919,293431.0
15920,293431.0
15921,293431.0
15922,293431.0
15923,293431.0
15924,293431.0
15925,293431.0
15926,293431.0
15927,293431.0
15928,196374.61
15929,196374.61
15930,293431.0
15931,293431.0
15932,293431.0
15933,135692.89
15934,293431.0
15935,293431.0
15936,293431.0
15937,293431.0
15938,135692.89
15939,196374.61
15940,196374.61
15941,196374.61
15942,196374.61
15943,293431.0
15944,293431.0
15945,293431.0
15946,293431.0
15947,135692.89
15948,293431.0
15949,293431.0
15950,293431.0
15951,293431.0
15952,293431.0
15953,293431.0
15954,293431.0
15955,293431.0
15956,293431.0
15957,293431.0
15958,293431.0
15959,196374.61
15960,293431.0
15961,293431.0
15962,293431.0
15963,293431.0
15964,334736.56
15965,196374.61
15966,196374.61
15967,135692.89
15968,135692.89
15969,293431.0
15970,135692.89
15971,293431.0
15972,293431.0
15973,293431.0
15974,293431.0
15975,412625.56
15976,293431.0
15977,412625.56
15978,293431.0
15979,196374.61
15980,310242.03
15981,196374.61
15982,135692.89
15983,135692.89
15984,293431.0
15985,293431.0
15986,135692.89
15987,293431.0
15988,293431.0
15989,293431.0
15990,293431.0
15991,293431.0
15992,334736.56
15993,255652.77
15994,293431.0
15995,393916.8
15996,488950.06
15997,488950.06
15998,393916.8
15999,293431.0
16000,293431.0
16001,365889.9
16002,196374.61
16003,196374.61
16004,393916.8
16005,293431.0
16006,393916.8
16007,334736.56
16008,334736.56
16009,393916.8
16010,334736.56
16011,488950.06
16012,476503.28
16013,393916.8
16014,293431.0
16015,476503.28
16016,476503.28
16017,393916.8
16018,393916.8
16019,488950.06
16020,488950.06
16021,393916.8
16022,376163.9
16023,334736.56
16024,334736.56
16025,293431.0
16026,293431.0
16027,293431.0
16028,334736.56
16029,293431.0
16030,293431.0
16031,293431.0
16032,293431.0
16033,293431.0
16034,293431.0
16035,293431.0
16036,293431.0
16037,293431.0
16038,135692.89
16039,293431.0
16040,293431.0
16041,135692.89
16042,135692.89
16043,293431.0
16044,135692.89
16045,293431.0
16046,293431.0
16047,135692.89
16048,135692.89
16049,293431.0
16050,293431.0
16051,293431.0
16052,293431.0
16053,293431.0
16054,293431.0
16055,393916.8
16056,293431.0
16057,293431.0
16058,293431.0
16059,293431.0
16060,293431.0
16061,293431.0
16062,293431.0
16063,293431.0
16064,293431.0
16065,293431.0
16066,293431.0
16067,293431.0
16068,293431.0
16069,293431.0
16070,293431.0
16071,293431.0
16072,293431.0
16073,293431.0
16074,293431.0
16075,293431.0
16076,293431.0
16077,293431.0
16078,393916.8
16079,293431.0
16080,293431.0
16081,293431.0
16082,334736.56
16083,334736.56
16084,334736.56
16085,196374.61
16086,255652.77
16087,196374.61
16088,293431.0
16089,293431.0
16090,293431.0
16091,293431.0
16092,293431.0
16093,293431.0
16094,293431.0
16095,293431.0
16096,293431.0
16097,293431.0
16098,293431.0
16099,135692.89
16100,135692.89
16101,293431.0
16102,293431.0
16103,293431.0
16104,293431.0
16105,293431.0
16106,293431.0
16107,135692.89
16108,293431.0
16109,293431.0
16110,393916.8
16111,293431.0
16112,293431.0
16113,293431.0
16114,293431.0
16115,293431.0
16116,293431.0
16117,293431.0
16118,412625.56
16119,135692.89
16120,135692.89
16121,412625.56
16122,412625.56
16123,135692.89
16124,412625.56
16125,412625.56
16126,135692.89
16127,412625.56
16128,412625.56
16129,412625.56
16130,412625.56
16131,412625.56
16132,412625.56
16133,196374.61
16134,412625.56
16135,488950.06
16136,393916.8
16137,488950.06
16138,412625.56
16139,412625.56
16140,412625.56
16141,135692.89
16142,412625.56
16143,412625.56
16144,412625.56
16145,412625.56
16146,412625.56
16147,412625.56
16148,412625.56
16149,412625.56
16150,412625.56
16151,412625.56
16152,412625.56
16153,412625.56
16154,412625.56
16155,412625.56
16156,135692.89
16157,412625.56
16158,412625.56
16159,135692.89
16160,412625.56
16161,412625.56
16162,412625.56
16163,412625.56
16164,334736.56
16165,412625.56
16166,412625.56
16167,412625.56
16168,412625.56
16169,135692.89
16170,412625.56
16171,349023.38
16172,196374.61
16173,135692.89
16174,135692.89
16175,349023.38
16176,291171.66
16177,293431.0
16178,293431.0
16179,135692.89
16180,135692.89
16181,135692.89
16182,135692.89
16183,135692.89
16184,135692.89
16185,135692.89
16186,135692.89
16187,135692.89
16188,135692.89
16189,135692.89
16190,135692.89
16191,135692.89
16192,135692.89
16193,197511.42
16194,135692.89
16195,197511.42
16196,197511.42
16197,135692.89
16198,135692.89
16199,135692.89
16200,135692.89
16201,135692.89
16202,135692.89
16203,135692.89
16204,135692.89
16205,135692.89
16206,135692.89
16207,135692.89
16208,135692.89
16209,135692.89
16210,135692.89
16211,197511.42
16212,197511.42
16213,135692.89
16214,135692.89
16215,135692.89
16216,135692.89
16217,135692.89
16218,196374.61
16219,135692.89
16220,196374.61
16221,196374.61
16222,291171.66
16223,135692.89
16224,196374.61
16225,196374.61
16226,197511.42
16227,135692.89
16228,135692.89
16229,197511.42
16230,135692.89
16231,135692.89
16232,256795.11
16233,334736.56
16234,197511.42
16235,135692.89
16236,135692.89
16237,135692.89
16238,272297.66
16239,135692.89
16240,197511.42
16241,135692.89
16242,135692.89
16243,135692.89
16244,135692.89
16245,135692.89
16246,135692.89
16247,135692.89
16248,135692.89
16249,135692.89
16250,135692.89
16251,135692.89
16252,135692.89
16253,135692.89
16254,135692.89
16255,135692.89
16256,135692.89
16257,135692.89
16258,135692.89
16259,135692.89
16260,135692.89
16261,135692.89
16262,135692.89
16263,135692.89
16264,135692.89
16265,135692.89
16266,135692.89
16267,135692.89
16268,135692.89
16269,135692.89
16270,196374.61
16271,135692.89
16272,135692.89
16273,135692.89
16274,135692.89
16275,135692.89
16276,135692.89
16277,135692.89
16278,135692.89
16279,135692.89
16280,135692.89
16281,135692.89
16282,135692.89
16283,135692.89
16284,135692.89
16285,135692.89
16286,196374.61
16287,135692.89
16288,135692.89
16289,135692.89
16290,135692.89
16291,135692.89
16292,135692.89
16293,135692.89
16294,135692.89
16295,135692.89
16296,135692.89
16297,135692.89
16298,135692.89
16299,135692.89
16300,135692.89
16301,255652.77
16302,196374.61
16303,196374.61
16304,488950.06
16305,196374.61
16306,196374.61
16307,135692.89
16308,196374.61
16309,196374.61
16310,255652.77
16311,196374.61
16312,196374.61
16313,310242.03
16314,135692.89
16315,135692.89
16316,135692.89
16317,135692.89
16318,196374.61
16319,135692.89
16320,196374.61
16321,291171.66
16322,135692.89
16323,135692.89
16324,255652.77
16325,135692.89
16326,196374.61
16327,255652.77
16328,196374.61
16329,255652.77
16330,196374.61
16331,196374.61
16332,196374.61
16333,196374.61
16334,255652.77
16335,255652.77
16336,196374.61
16337,196374.61
16338,255652.77
16339,196374.61
16340,196374.61
16341,135692.89
16342,196374.61
16343,196374.61
16344,255652.77
16345,255652.77
16346,196374.61
16347,135692.89
16348,196374.61
16349,196374.61
16350,196374.61
16351,196374.61
16352,196374.61
16353,196374.61
16354,196374.61
16355,135692.89
16356,196374.61
16357,135692.89
16358,135692.89
16359,135692.89
16360,135692.89
16361,196374.61
16362,135692.89
16363,196374.61
16364,196374.61
16365,135692.89
16366,196374.61
16367,135692.89
16368,135692.89
16369,135692.89
16370,196374.61
16371,196374.61
16372,196374.61
16373,196374.61
16374,135692.89
16375,196374.61
16376,135692.89
16377,196374.61
16378,135692.89
16379,135692.89
16380,135692.89
16381,135692.89
16382,135692.89
16383,196374.61
16384,196374.61
16385,196374.61
16386,196374.61
16387,135692.89
16388,135692.89
16389,196374.61
16390,196374.61
16391,135692.89
16392,365889.9
16393,221900.0
16394,365889.9
16395,135692.89
16396,135692.89
16397,135692.89
16398,135692.89
16399,135692.89
16400,221900.0
16401,255652.77
16402,393916.8
16403,196374.61
16404,135692.89
16405,197511.42
16406,135692.89
16407,196374.61
16408,135692.89
16409,135692.89
16410,135692.89
16411,196374.61
16412,135692.89
16413,135692.89
16414,135692.89
16415,197511.42
16416,135692.89
16417,135692.89
16418,135692.89
16419,135692.89
16420,255652.77
16421,135692.89
16422,197511.42
16423,135692.89
16424,135692.89
16425,135692.89
16426,135692.89
16427,272297.66
16428,196374.61
16429,255652.77
16430,255652.77
16431,196374.61
16432,196374.61
16433,197511.42
16434,291171.66
16435,135692.89
16436,135692.89
16437,196374.61
16438,135692.89
16439,196374.61
16440,196374.61
16441,196374.61
16442,135692.89
16443,135692.89
16444,135692.89
16445,196374.61
16446,196374.61
16447,196374.61
16448,135692.89
16449,135692.89
16450,196374.61
16451,197511.42
16452,135692.89
16453,135692.89
16454,135692.89
16455,135692.89
16456,135692.89
16457,196374.61
16458,255652.77
16459,196374.61
16460,341450.3
16461,196374.61
16462,135692.89
16463,196374.61
16464,196374.61
16465,135692.89
16466,196374.61
16467,135692.89
16468,135692.89
16469,135692.89
16470,135692.89
16471,196374.61
16472,196374.61
16473,196374.61
16474,135692.89
16475,196374.61
16476,135692.89
16477,135692.89
16478,196374.61
16479,196374.61
16480,196374.61
16481,196374.61
16482,135692.89
16483,196374.61
16484,196374.61
16485,196374.61
16486,135692.89
16487,135692.89
16488,196374.61
16489,196374.61
16490,196374.61
16491,196374.61
16492,135692.89
16493,196374.61
16494,196374.61
16495,135692.89
16496,196374.61
16497,135692.89
16498,135692.89
16499,196374.61
16500,135692.89
16501,135692.89
16502,135692.89
16503,196374.61
16504,135692.89
16505,196374.61
16506,197511.42
16507,196374.61
16508,196374.61
16509,196374.61
16510,196374.61
16511,196374.61
16512,135692.89
16513,196374.61
16514,135692.89
16515,135692.89
16516,135692.89
16517,135692.89
16518,135692.89
16519,135692.89
16520,135692.89
16521,135692.89
16522,255652.77
16523,196374.61
16524,196374.61
16525,135692.89
16526,196374.61
16527,255652.77
16528,196374.61
16529,196374.61
16530,196374.61
16531,341450.3
16532,135692.89
16533,135692.89
16534,196374.61
16535,196374.61
16536,196374.61
16537,135692.89
16538,135692.89
16539,135692.89
16540,135692.89
16541,196374.61
16542,196374.61
16543,135692.89
16544,135692.89
16545,196374.61
16546,196374.61
16547,196374.61
16548,196374.61
16549,255652.77
16550,196374.61
16551,196374.61
16552,196374.61
16553,255652.77
16554,135692.89
16555,196374.61
16556,196374.61
16557,135692.89
16558,135692.89
16559,196374.61
16560,196374.61
16561,196374.61
16562,135692.89
16563,196374.61
16564,196374.61
16565,255652.77
16566,255652.77
16567,291171.66
16568,196374.61
16569,196374.61
16570,196374.61
16571,272297.66
16572,135692.89
16573,196374.61
16574,196374.61
16575,196374.61
16576,135692.89
16577,197511.42
16578,197511.42
16579,197511.42
16580,135692.89
16581,196374.61
16582,255652.77
16583,196374.61
16584,196374.61
16585,196374.61
16586,196374.61
16587,135692.89
16588,135692.89
16589,135692.89
16590,196374.61
16591,255652.77
16592,135692.89
16593,291171.66
16594,135692.89
16595,196374.61
16596,196374.61
16597,196374.61
16598,196374.61
16599,135692.89
16600,135692.89
16601,135692.89
16602,135692.89
16603,135692.89
16604,196374.61
16605,196374.61
16606,196374.61
16607,135692.89
16608,135692.89
16609,196374.61
16610,135692.89
16611,196374.61
16612,196374.61
16613,196374.61
16614,196374.61
16615,196374.61
16616,135692.89
16617,135692.89
16618,135692.89
16619,135692.89
16620,196374.61
16621,135692.89
16622,135692.89
16623,135692.89
16624,135692.89
16625,135692.89
16626,135692.89
16627,196374.61
16628,196374.61
16629,196374.61
16630,196374.61
16631,196374.61
16632,196374.61
16633,196374.61
16634,135692.89
16635,196374.61
16636,135692.89
16637,196374.61
16638,196374.61
16639,196374.61
16640,135692.89
16641,135692.89
16642,135692.89
16643,135692.89
16644,365889.9
16645,135692.89
16646,135692.89
16647,196374.61
16648,135692.89
16649,135692.89
16650,255652.77
16651,135692.89
16652,135692.89
16653,135692.89
16654,135692.89
16655,135692.89
16656,135692.89
16657,196374.61
16658,135692.89
16659,135692.89
16660,196374.61
16661,196374.61
16662,135692.89
16663,197511.42
16664,196374.61
16665,196374.61
16666,255652.77
16667,196374.61
16668,135692.89
16669,272297.66
16670,196374.61
16671,135692.89
16672,135692.89
16673,196374.61
16674,291171.66
16675,196374.61
16676,196374.61
16677,135692.89
16678,135692.89
16679,196374.61
16680,196374.61
16681,196374.61
16682,135692.89
16683,196374.61
16684,196374.61
16685,196374.61
16686,135692.89
16687,135692.89
16688,135692.89
16689,196374.61
16690,135692.89
16691,135692.89
16692,135692.89
16693,196374.61
16694,135692.89
16695,135692.89
16696,135692.89
16697,135692.89
16698,135692.89
16699,135692.89
16700,135692.89
16701,135692.89
16702,135692.89
16703,196374.61
16704,196374.61
16705,196374.61
16706,196374.61
16707,196374.61
16708,196374.61
16709,135692.89
16710,135692.89
16711,196374.61
16712,135692.89
16713,135692.89
16714,196374.61
16715,196374.61
16716,196374.61
16717,196374.61
16718,135692.89
16719,196374.61
16720,135692.89
16721,196374.61
16722,135692.89
16723,196374.61
16724,196374.61
16725,196374.61
16726,196374.61
16727,196374.61
16728,255652.77
16729,255652.77
16730,135692.89
16731,196374.61
16732,196374.61
16733,135692.89
16734,196374.61
16735,293431.0
16736,393916.8
16737,135692.89
16738,293431.0
16739,196374.61
16740,196374.61
16741,196374.61
16742,293431.0
16743,293431.0
16744,293431.0
16745,255652.77
16746,196374.61
16747,196374.61
16748,196374.61
16749,293431.0
16750,135692.89
16751,293431.0
16752,293431.0
16753,293431.0
16754,196374.61
16755,293431.0
16756,135692.89
16757,135692.89
16758,334736.56
16759,310242.03
16760,196374.61
16761,196374.61
16762,255652.77
16763,255652.77
16764,255652.77
16765,196374.61
16766,196374.61
16767,196374.61
16768,196374.61
16769,293431.0
16770,196374.61
16771,196374.61
16772,293431.0
16773,293431.0
16774,196374.61
16775,135692.89
16776,196374.61
16777,196374.61
16778,196374.61
16779,255652.77
16780,196374.61
16781,255652.77
16782,255652.77
16783,135692.89
16784,135692.89
16785,196374.61
16786,255652.77
16787,255652.77
16788,196374.61
16789,255652.77
16790,255652.77
16791,196374.61
16792,255652.77
16793,255652.77
16794,196374.61
16795,196374.61
16796,196374.61
16797,196374.61
16798,196374.61
16799,196374.61
16800,334736.56
16801,196374.61
16802,293431.0
16803,196374.61
16804,196374.61
16805,196374.61
16806,135692.89
16807,293431.0
16808,196374.61
16809,293431.0
16810,196374.61
16811,135692.89
16812,293431.0
16813,293431.0
16814,196374.61
16815,293431.0
16816,291171.66
16817,255652.77
16818,196374.61
16819,196374.61
16820,196374.61
16821,255652.77
16822,196374.61
16823,293431.0
16824,255652.77
16825,196374.61
16826,196374.61
16827,135692.89
16828,349023.38
16829,255652.77
16830,196374.61
16831,255652.77
16832,196374.61
16833,196374.61
16834,196374.61
16835,135692.89
16836,196374.61
16837,255652.77
16838,196374.61
16839,255652.77
16840,255652.77
16841,291171.66
16842,255652.77
16843,196374.61
16844,196374.61
16845,196374.61
16846,293431.0
16847,293431.0
16848,196374.61
16849,393916.8
16850,293431.0
16851,196374.61
16852,293431.0
16853,293431.0
16854,196374.61
16855,196374.61
16856,293431.0
16857,196374.61
16858,135692.89
16859,135692.89
16860,196374.61
16861,135692.89
16862,196374.61
16863,135692.89
16864,293431.0
16865,196374.61
16866,196374.61
16867,196374.61
16868,135692.89
16869,393916.8
16870,293431.0
16871,196374.61
16872,365889.9
16873,291171.66
16874,365889.9
16875,393916.8
16876,196374.61
16877,393916.8
16878,293431.0
16879,196374.61
16880,365889.9
16881,291171.66
16882,196374.61
16883,293431.0
16884,476503.28
16885,291171.66
16886,365889.9
16887,310242.03
16888,255652.77
16889,293431.0
16890,393916.8
16891,393916.8
16892,293431.0
16893,476503.28
16894,393916.8
16895,334736.56
16896,196374.61
16897,293431.0
16898,293431.0
16899,393916.8
16900,272297.66
16901,256795.11
16902,272297.66
16903,196374.61
16904,196374.61
16905,135692.89
16906,272297.66
16907,272297.66
16908,488950.06
16909,488950.06
16910,488950.06
16911,488950.06
16912,488950.06
16913,488950.06
16914,488950.06
16915,488950.06
16916,440163.16
16917,476503.28
16918,488950.06
16919,196374.61
16920,256795.11
16921,196374.61
16922,196374.61
16923,196374.61
16924,196374.61
16925,197511.42
16926,272297.66
16927,135692.89
16928,256795.11
16929,196374.61
16930,135692.89
16931,256795.11
16932,135692.89
16933,196374.61
16934,196374.61
16935,196374.61
16936,334736.56
16937,196374.61
16938,488950.06
16939,272297.66
16940,488950.06
16941,440163.16
16942,256795.11
16943,197511.42
16944,272297.66
16945,272297.66
16946,365889.9
16947,255652.77
16948,440163.16
16949,291171.66
16950,440163.16
16951,365889.9
16952,196374.61
16953,291171.66
16954,334736.56
16955,393916.8
16956,322090.9
16957,440163.16
16958,393916.8
16959,135692.89
16960,272297.66
16961,272297.66
16962,322090.9
16963,272297.66
16964,272297.66
16965,393916.8
16966,196374.61
16967,272297.66
16968,196374.61
16969,197511.42
16970,196374.61
16971,135692.89
16972,272297.66
16973,196374.61
16974,272297.66
16975,197511.42
16976,196374.61
16977,196374.61
16978,196374.61
16979,196374.61
16980,196374.61
16981,255652.77
16982,255652.77
16983,310242.03
16984,255652.77
16985,255652.77
16986,291171.66
16987,196374.61
16988,291171.66
16989,341450.3
16990,418087.03
16991,291171.66
16992,196374.61
16993,255652.77
16994,255652.77
16995,488950.06
16996,341450.3
16997,291171.66
16998,341450.3
16999,418087.03
17000,255652.77
17001,291171.66
17002,255652.77
17003,196374.61
17004,196374.61
17005,272297.66
17006,322090.9
17007,272297.66
17008,272297.66
17009,135692.89
17010,196374.61
17011,255652.77
17012,197511.42
17013,196374.61
17014,255652.77
17015,196374.61
17016,196374.61
17017,334736.56
17018,440163.16
17019,393916.8
17020,255652.77
17021,476503.28
17022,341450.3
17023,418087.03
17024,196374.61
17025,196374.61
17026,310242.03
17027,365889.9
17028,196374.61
17029,322090.9
17030,272297.66
17031,272297.66
17032,272297.66
17033,135692.89
17034,196374.61
17035,197511.42
17036,272297.66
17037,272297.66
17038,272297.66
17039,393916.8
17040,393916.8
17041,365889.9
17042,440163.16
17043,291171.66
17044,440163.16
17045,418087.03
17046,255652.77
17047,341450.3
17048,393916.8
17049,341450.3
17050,440163.16
17051,322090.9
17052,334736.56
17053,393916.8
17054,322090.9
17055,365889.9
17056,440163.16
17057,272297.66
17058,256795.11
17059,393916.8
17060,196374.61
17061,196374.61
17062,135692.89
17063,135692.89
17064,135692.89
17065,135692.89
17066,135692.89
17067,135692.89
17068,291171.66
17069,341450.3
17070,291171.66
17071,196374.61
17072,135692.89
17073,196374.61
17074,135692.89
17075,135692.89
17076,135692.89
17077,221900.0
17078,196374.61
17079,272297.66
17080,196374.61
17081,272297.66
17082,272297.66
17083,196374.61
17084,135692.89
17085,135692.89
17086,135692.89
17087,197511.42
17088,196374.61
17089,135692.89
17090,196374.61
17091,196374.61
17092,256795.11
17093,135692.89
17094,196374.61
17095,196374.61
17096,196374.61
17097,196374.61
17098,440163.16
17099,365889.9
17100,291171.66
17101,255652.77
17102,196374.61
17103,255652.77
17104,440163.16
17105,291171.66
17106,488950.06
17107,488950.06
17108,488950.06
17109,488950.06
17110,488950.06
17111,488950.06
17112,488950.06
17113,488950.06
17114,334736.56
17115,393916.8
17116,135692.89
17117,135692.89
17118,349023.38
17119,196374.61
17120,196374.61
17121,196374.61
17122,255652.77
17123,135692.89
17124,196374.61
17125,135692.89
17126,196374.61
17127,196374.61
17128,135692.89
17129,135692.89
17130,135692.89
17131,196374.61
17132,135692.89
17133,393916.8
17134,393916.8
17135,393916.8
17136,353200.0
17137,196374.61
17138,488950.06
17139,196374.61
17140,196374.61
17141,255652.77
17142,272297.66
17143,196374.61
17144,255652.77
17145,476503.28
17146,488950.06
17147,476503.28
17148,440163.16
17149,196374.61
17150,334736.56
17151,393916.8
17152,255652.77
17153,476503.28
17154,255652.77
17155,341450.3
17156,476503.28
17157,488950.06
17158,488950.06
17159,476503.28
17160,488950.06
17161,488950.06
17162,488950.06
17163,476503.28
17164,255652.77
17165,476503.28
17166,488950.06
17167,488950.06
