,Pred
1419,260252.13675213675
1420,334523.24210526317
1421,333204.85714285716
1422,400823.7021276596
1423,243435.90598290597
1424,135568.57142857142
1425,162489.88764044945
1426,334523.24210526317
1427,100532.18390804598
1428,183700.0
1429,400823.7021276596
1430,198947.55944055945
1431,113308.51063829787
1432,162489.88764044945
1433,334523.24210526317
1434,100532.18390804598
1435,100532.18390804598
1436,334523.24210526317
1437,334523.24210526317
1438,260252.13675213675
1439,115267.76315789473
1440,141948.48484848486
1441,115267.76315789473
1442,121140.57971014493
1443,243201.4084507042
1444,100532.18390804598
1445,136925.92592592593
1446,188471.0743801653
1447,82825.92592592593
1448,100532.18390804598
1449,423715.0
1450,206172.41379310345
1451,198947.55944055945
1452,68010.30927835051
1453,162489.88764044945
1454,100532.18390804598
1455,115267.76315789473
1456,188471.0743801653
1457,478774.0
1458,162627.2857142857
1459,429420.6
1460,211525.0
1461,152876.4705882353
1462,423715.0
1463,260252.13675213675
1464,115267.76315789473
1465,82825.92592592593
1466,183700.0
1467,478774.0
1468,100532.18390804598
1469,423715.0
1470,183700.0
1471,115267.76315789473
1472,243201.4084507042
1473,100532.18390804598
1474,243435.90598290597
1475,115267.76315789473
1476,238917.7341772152
1477,334523.24210526317
1478,115267.76315789473
1479,188471.0743801653
1480,260252.13675213675
1481,113308.51063829787
1482,100532.18390804598
1483,333204.85714285716
1484,243435.90598290597
1485,137590.9090909091
1486,223777.27272727274
1487,121140.57971014493
1488,198947.55944055945
1489,333204.85714285716
1490,198947.55944055945
1491,198947.55944055945
1492,68010.30927835051
1493,198947.55944055945
1494,100532.18390804598
1495,263372.22222222225
1496,152876.4705882353
1497,135662.06896551725
1498,115267.76315789473
1499,198947.55944055945
1500,260252.13675213675
1501,135568.57142857142
1502,260252.13675213675
1503,152876.4705882353
1504,82825.92592592593
1505,334523.24210526317
1506,180734.375
1507,211525.0
1508,260252.13675213675
1509,411071.1666666667
1510,211561.11111111112
1511,478774.0
1512,100532.18390804598
1513,115267.76315789473
1514,238917.7341772152
1515,100532.18390804598
1516,242255.55555555556
1517,188471.0743801653
1518,359953.5333333333
1519,115267.76315789473
1520,121140.57971014493
1521,115267.76315789473
1522,260252.13675213675
1523,188471.0743801653
1524,243435.90598290597
1525,162627.2857142857
1526,82825.92592592593
1527,141948.48484848486
1528,500001.0
1529,100532.18390804598
1530,359953.5333333333
1531,141948.48484848486
1532,198947.55944055945
1533,100532.18390804598
1534,141948.48484848486
1535,423715.0
1536,400823.7021276596
1537,135568.57142857142
1538,198947.55944055945
1539,271438.26470588235
1540,198947.55944055945
1541,260252.13675213675
1542,271438.26470588235
1543,243435.90598290597
1544,337872.16279069765
1545,211525.0
1546,198947.55944055945
1547,198947.55944055945
1548,162627.2857142857
1549,183700.0
1550,162627.2857142857
1551,100532.18390804598
1552,141948.48484848486
1553,198947.55944055945
1554,277800.0
1555,188471.0743801653
1556,211020.0
1557,183700.0
1558,188471.0743801653
1559,68010.30927835051
1560,260252.13675213675
1561,100532.18390804598
1562,68010.30927835051
1563,100532.18390804598
1564,100532.18390804598
1565,115267.76315789473
1566,162627.2857142857
1567,68010.30927835051
1568,100532.18390804598
1569,135568.57142857142
1570,188471.0743801653
1571,411071.1666666667
1572,400823.7021276596
1573,68010.30927835051
1574,198947.55944055945
1575,121140.57971014493
1576,281600.0
1577,141948.48484848486
1578,136925.92592592593
1579,183700.0
1580,238917.7341772152
1581,68010.30927835051
1582,188471.0743801653
1583,136925.92592592593
1584,100532.18390804598
1585,135568.57142857142
1586,260252.13675213675
1587,100532.18390804598
1588,100532.18390804598
1589,263372.22222222225
1590,243201.4084507042
1591,135568.57142857142
1592,82825.92592592593
1593,135568.57142857142
1594,152876.4705882353
1595,113308.51063829787
1596,429420.6
1597,162489.88764044945
1598,334523.24210526317
1599,337872.16279069765
1600,183700.0
1601,136925.92592592593
1602,243201.4084507042
1603,188471.0743801653
1604,136925.92592592593
1605,68010.30927835051
1606,136925.92592592593
1607,100532.18390804598
1608,243201.4084507042
1609,423715.0
1610,137590.9090909091
1611,248709.0909090909
1612,198947.55944055945
1613,238917.7341772152
1614,243201.4084507042
1615,183700.0
1616,223777.27272727274
1617,206172.41379310345
1618,115267.76315789473
1619,243201.4084507042
1620,401800.2
1621,115267.76315789473
1622,198947.55944055945
1623,100532.18390804598
1624,113308.51063829787
1625,113308.51063829787
1626,121140.57971014493
1627,198947.55944055945
1628,198947.55944055945
1629,238917.7341772152
1630,211525.0
1631,162627.2857142857
1632,162627.2857142857
1633,188471.0743801653
1634,141948.48484848486
1635,115267.76315789473
1636,162489.88764044945
1637,211561.11111111112
1638,260252.13675213675
1639,188471.0743801653
1640,141948.48484848486
1641,121140.57971014493
1642,137590.9090909091
1643,188471.0743801653
1644,162489.88764044945
1645,423715.0
1646,162627.2857142857
1647,113308.51063829787
1648,121140.57971014493
1649,68010.30927835051
1650,152876.4705882353
1651,135662.06896551725
1652,121140.57971014493
1653,238917.7341772152
1654,260252.13675213675
1655,260252.13675213675
1656,100532.18390804598
1657,100532.18390804598
1658,68010.30927835051
1659,198947.55944055945
1660,334523.24210526317
1661,423715.0
1662,141948.48484848486
1663,188471.0743801653
1664,141948.48484848486
1665,115267.76315789473
1666,198947.55944055945
1667,121140.57971014493
1668,162489.88764044945
1669,162489.88764044945
1670,260252.13675213675
1671,68010.30927835051
1672,334523.24210526317
1673,137590.9090909091
1674,115267.76315789473
1675,423715.0
1676,401800.2
1677,162489.88764044945
1678,183700.0
1679,334523.24210526317
1680,500001.0
1681,271438.26470588235
1682,423715.0
1683,281600.0
1684,198947.55944055945
1685,240200.0
1686,135568.57142857142
1687,299466.6666666667
1688,136925.92592592593
1689,401800.2
1690,243435.90598290597
1691,162489.88764044945
1692,121140.57971014493
1693,135568.57142857142
1694,100532.18390804598
1695,141948.48484848486
1696,115267.76315789473
1697,113308.51063829787
1698,243201.4084507042
1699,152876.4705882353
1700,82825.92592592593
1701,115267.76315789473
1702,115267.76315789473
1703,135568.57142857142
1704,121140.57971014493
1705,135662.06896551725
1706,223777.27272727274
1707,100532.18390804598
1708,141948.48484848486
1709,162627.2857142857
1710,137590.9090909091
1711,183700.0
1712,68010.30927835051
1713,188471.0743801653
1714,188471.0743801653
1715,223777.27272727274
1716,263372.22222222225
1717,385100.14285714284
1718,334523.24210526317
1719,183700.0
1720,141948.48484848486
1721,188471.0743801653
1722,334523.24210526317
1723,100532.18390804598
1724,299466.6666666667
1725,423715.0
1726,162627.2857142857
1727,243201.4084507042
1728,243201.4084507042
1729,183700.0
1730,198947.55944055945
1731,141948.48484848486
1732,422500.25
1733,337872.16279069765
1734,238917.7341772152
1735,478774.0
1736,162627.2857142857
1737,183700.0
1738,422500.25
1739,238917.7341772152
1740,206172.41379310345
1741,271438.26470588235
1742,162489.88764044945
1743,162489.88764044945
1744,188471.0743801653
1745,423715.0
1746,198947.55944055945
1747,135568.57142857142
1748,240200.0
1749,183700.0
1750,135568.57142857142
1751,243435.90598290597
1752,243435.90598290597
1753,243435.90598290597
1754,188471.0743801653
1755,183700.0
1756,100532.18390804598
1757,141948.48484848486
1758,400823.7021276596
1759,183700.0
1760,135568.57142857142
1761,188471.0743801653
1762,243201.4084507042
1763,115267.76315789473
1764,243201.4084507042
1765,260252.13675213675
1766,135568.57142857142
1767,162489.88764044945
1768,162489.88764044945
1769,121140.57971014493
1770,446857.71428571426
1771,198947.55944055945
1772,198947.55944055945
1773,188471.0743801653
1774,100532.18390804598
1775,100532.18390804598
1776,100532.18390804598
1777,135568.57142857142
1778,162627.2857142857
1779,188471.0743801653
1780,115267.76315789473
1781,162627.2857142857
1782,183700.0
1783,423715.0
1784,263372.22222222225
1785,211020.0
1786,68010.30927835051
1787,242255.55555555556
1788,115267.76315789473
1789,100532.18390804598
1790,162627.2857142857
1791,162489.88764044945
1792,198947.55944055945
1793,243435.90598290597
1794,260252.13675213675
1795,188471.0743801653
1796,141948.48484848486
1797,135568.57142857142
1798,162627.2857142857
1799,211561.11111111112
1800,299466.6666666667
1801,198947.55944055945
1802,334523.24210526317
1803,400823.7021276596
1804,162489.88764044945
1805,141948.48484848486
1806,82825.92592592593
1807,238917.7341772152
1808,135568.57142857142
1809,263372.22222222225
1810,141948.48484848486
1811,162489.88764044945
1812,260252.13675213675
1813,260252.13675213675
1814,243201.4084507042
1815,400823.7021276596
1816,135568.57142857142
1817,135662.06896551725
1818,100532.18390804598
1819,400823.7021276596
1820,188471.0743801653
1821,162489.88764044945
1822,135568.57142857142
1823,183700.0
1824,260252.13675213675
1825,188471.0743801653
1826,121140.57971014493
1827,334523.24210526317
1828,478774.0
1829,400823.7021276596
1830,137590.9090909091
1831,206172.41379310345
1832,500000.5
1833,334523.24210526317
1834,198947.55944055945
1835,100532.18390804598
1836,135568.57142857142
1837,299466.6666666667
1838,162489.88764044945
1839,423715.0
1840,198947.55944055945
1841,188471.0743801653
1842,206172.41379310345
1843,115267.76315789473
1844,162627.2857142857
1845,188471.0743801653
1846,198947.55944055945
1847,260252.13675213675
1848,188471.0743801653
1849,265308.0
1850,260252.13675213675
1851,136925.92592592593
1852,411071.1666666667
1853,135662.06896551725
1854,243201.4084507042
1855,135568.57142857142
1856,162489.88764044945
1857,240200.0
1858,243201.4084507042
1859,400823.7021276596
1860,100532.18390804598
1861,478774.0
1862,115267.76315789473
1863,260252.13675213675
1864,423715.0
1865,135662.06896551725
1866,240200.0
1867,333204.85714285716
1868,198947.55944055945
1869,180734.375
1870,115267.76315789473
1871,188471.0743801653
1872,188471.0743801653
1873,437500.0
1874,135568.57142857142
1875,115267.76315789473
1876,82825.92592592593
1877,478774.0
1878,188471.0743801653
1879,136925.92592592593
1880,115267.76315789473
1881,206172.41379310345
1882,162489.88764044945
1883,223777.27272727274
1884,162489.88764044945
1885,152876.4705882353
1886,478774.0
1887,211525.0
1888,260252.13675213675
1889,135568.57142857142
1890,334523.24210526317
1891,183700.0
1892,82825.92592592593
1893,423715.0
1894,478774.0
1895,243201.4084507042
1896,243435.90598290597
1897,423715.0
1898,260252.13675213675
1899,438333.3333333333
1900,238917.7341772152
1901,240200.0
1902,411071.1666666667
1903,260252.13675213675
1904,161600.0
1905,100532.18390804598
1906,243435.90598290597
1907,82825.92592592593
1908,162627.2857142857
1909,240200.0
1910,100532.18390804598
1911,115267.76315789473
1912,198947.55944055945
1913,188471.0743801653
1914,423715.0
1915,260252.13675213675
1916,198947.55944055945
1917,141948.48484848486
1918,113308.51063829787
1919,121140.57971014493
1920,429420.6
1921,198947.55944055945
1922,121140.57971014493
1923,121140.57971014493
1924,238917.7341772152
1925,121140.57971014493
1926,162627.2857142857
1927,334523.24210526317
1928,260252.13675213675
1929,243201.4084507042
1930,385100.14285714284
1931,243435.90598290597
1932,188471.0743801653
1933,115267.76315789473
1934,188471.0743801653
1935,243435.90598290597
1936,162627.2857142857
1937,238917.7341772152
1938,400823.7021276596
1939,243435.90598290597
1940,135568.57142857142
1941,100532.18390804598
1942,337872.16279069765
1943,281600.0
1944,337872.16279069765
1945,238917.7341772152
1946,260252.13675213675
1947,238917.7341772152
1948,478774.0
1949,141948.48484848486
1950,334523.24210526317
1951,100532.18390804598
1952,240200.0
1953,211561.11111111112
1954,260252.13675213675
1955,211020.0
1956,188471.0743801653
1957,82825.92592592593
1958,265308.0
1959,248709.0909090909
1960,100532.18390804598
1961,198947.55944055945
1962,162489.88764044945
1963,135568.57142857142
1964,211561.11111111112
1965,198947.55944055945
1966,400823.7021276596
1967,135568.57142857142
1968,162489.88764044945
1969,198947.55944055945
1970,82825.92592592593
1971,337872.16279069765
1972,121140.57971014493
1973,115267.76315789473
1974,223777.27272727274
1975,68010.30927835051
1976,337872.16279069765
1977,211561.11111111112
1978,211020.0
1979,135568.57142857142
1980,211020.0
1981,162489.88764044945
1982,243435.90598290597
1983,260252.13675213675
1984,271438.26470588235
1985,162489.88764044945
1986,211020.0
1987,423715.0
1988,188471.0743801653
1989,243201.4084507042
1990,334523.24210526317
1991,68010.30927835051
1992,115267.76315789473
1993,400823.7021276596
1994,68010.30927835051
1995,68010.30927835051
1996,82825.92592592593
1997,238917.7341772152
1998,137590.9090909091
1999,334523.24210526317
2000,478774.0
2001,68010.30927835051
2002,211525.0
2003,162627.2857142857
2004,196750.0
2005,211561.11111111112
2006,500000.5
2007,180734.375
2008,188471.0743801653
2009,198947.55944055945
2010,115267.76315789473
2011,162627.2857142857
2012,260252.13675213675
2013,135568.57142857142
2014,135568.57142857142
2015,68010.30927835051
2016,243201.4084507042
2017,238917.7341772152
2018,162627.2857142857
2019,152876.4705882353
2020,183700.0
2021,68010.30927835051
2022,162627.2857142857
2023,260252.13675213675
2024,243435.90598290597
2025,113308.51063829787
2026,211561.11111111112
2027,141948.48484848486
2028,478774.0
2029,136925.92592592593
2030,243201.4084507042
2031,359953.5333333333
2032,188471.0743801653
2033,162489.88764044945
2034,137590.9090909091
2035,260252.13675213675
2036,100532.18390804598
2037,141948.48484848486
2038,240200.0
2039,188471.0743801653
2040,337872.16279069765
2041,334523.24210526317
2042,411071.1666666667
2043,243435.90598290597
2044,162627.2857142857
2045,162627.2857142857
2046,243435.90598290597
2047,263372.22222222225
2048,188471.0743801653
2049,243201.4084507042
2050,115267.76315789473
2051,115267.76315789473
2052,243435.90598290597
2053,141948.48484848486
2054,223777.27272727274
2055,243201.4084507042
2056,223777.27272727274
2057,337872.16279069765
2058,113308.51063829787
2059,135568.57142857142
2060,100532.18390804598
2061,162489.88764044945
2062,135568.57142857142
2063,162489.88764044945
2064,136925.92592592593
2065,240200.0
2066,198947.55944055945
2067,260252.13675213675
2068,198947.55944055945
2069,100532.18390804598
2070,141948.48484848486
2071,162627.2857142857
2072,243435.90598290597
2073,337872.16279069765
2074,141948.48484848486
2075,141948.48484848486
2076,243435.90598290597
2077,180734.375
2078,263372.22222222225
2079,333204.85714285716
2080,135568.57142857142
2081,243201.4084507042
2082,400823.7021276596
2083,188471.0743801653
2084,162627.2857142857
2085,100532.18390804598
2086,100532.18390804598
2087,400823.7021276596
2088,238917.7341772152
2089,135662.06896551725
2090,211561.11111111112
2091,135662.06896551725
2092,141948.48484848486
2093,162489.88764044945
2094,243201.4084507042
2095,141948.48484848486
2096,136925.92592592593
2097,135568.57142857142
2098,183700.0
2099,198947.55944055945
2100,135568.57142857142
2101,141948.48484848486
2102,100532.18390804598
2103,82825.92592592593
2104,121140.57971014493
2105,115267.76315789473
2106,260252.13675213675
2107,121140.57971014493
2108,188471.0743801653
2109,359953.5333333333
2110,100532.18390804598
2111,68010.30927835051
2112,260252.13675213675
2113,240200.0
2114,141948.48484848486
2115,260252.13675213675
2116,211561.11111111112
2117,188471.0743801653
2118,422500.25
2119,188471.0743801653
2120,115267.76315789473
2121,243201.4084507042
2122,135662.06896551725
2123,115267.76315789473
2124,260252.13675213675
2125,162627.2857142857
2126,183700.0
2127,141948.48484848486
2128,260252.13675213675
2129,243435.90598290597
2130,188471.0743801653
2131,188471.0743801653
2132,162627.2857142857
2133,265308.0
2134,67500.0
2135,115267.76315789473
2136,141948.48484848486
2137,243201.4084507042
2138,183700.0
2139,400823.7021276596
2140,359953.5333333333
2141,141948.48484848486
2142,136925.92592592593
2143,238917.7341772152
2144,260252.13675213675
2145,188471.0743801653
2146,100532.18390804598
2147,113308.51063829787
2148,152876.4705882353
2149,183700.0
2150,211561.11111111112
2151,263372.22222222225
2152,82825.92592592593
2153,180734.375
2154,216250.0
2155,240200.0
2156,334523.24210526317
2157,121140.57971014493
2158,429420.6
2159,68010.30927835051
2160,243435.90598290597
2161,135568.57142857142
2162,115267.76315789473
2163,478774.0
2164,238917.7341772152
2165,162627.2857142857
2166,100532.18390804598
2167,100532.18390804598
2168,198947.55944055945
2169,115267.76315789473
2170,115267.76315789473
2171,198947.55944055945
2172,206172.41379310345
2173,135662.06896551725
2174,446857.71428571426
2175,162627.2857142857
2176,263372.22222222225
2177,240200.0
2178,260252.13675213675
2179,100532.18390804598
2180,446857.71428571426
2181,135568.57142857142
2182,100532.18390804598
2183,198947.55944055945
2184,121140.57971014493
2185,271438.26470588235
2186,198947.55944055945
2187,141948.48484848486
2188,281600.0
2189,211561.11111111112
2190,281600.0
2191,198947.55944055945
2192,263372.22222222225
2193,82825.92592592593
2194,121140.57971014493
2195,135568.57142857142
2196,211020.0
2197,162489.88764044945
2198,211020.0
2199,240200.0
2200,240200.0
2201,162627.2857142857
2202,243435.90598290597
2203,271438.26470588235
2204,334523.24210526317
2205,359953.5333333333
2206,135568.57142857142
2207,113308.51063829787
2208,141948.48484848486
2209,198947.55944055945
2210,68010.30927835051
2211,113308.51063829787
2212,121140.57971014493
2213,115267.76315789473
2214,180734.375
2215,68010.30927835051
2216,188471.0743801653
2217,162489.88764044945
2218,136925.92592592593
2219,135568.57142857142
2220,137590.9090909091
2221,100532.18390804598
2222,115267.76315789473
2223,337872.16279069765
2224,243201.4084507042
2225,100532.18390804598
2226,141948.48484848486
2227,334523.24210526317
2228,242255.55555555556
2229,206172.41379310345
2230,180734.375
2231,238917.7341772152
2232,243201.4084507042
2233,162489.88764044945
2234,82825.92592592593
2235,238917.7341772152
2236,240200.0
2237,198947.55944055945
2238,100532.18390804598
2239,422500.25
2240,162627.2857142857
2241,68010.30927835051
2242,198947.55944055945
2243,198947.55944055945
2244,100532.18390804598
2245,115267.76315789473
2246,385100.14285714284
2247,82825.92592592593
2248,198947.55944055945
2249,198947.55944055945
2250,263372.22222222225
2251,121140.57971014493
2252,211561.11111111112
2253,82825.92592592593
2254,121140.57971014493
2255,162489.88764044945
2256,243435.90598290597
2257,211561.11111111112
2258,423715.0
2259,82825.92592592593
2260,152876.4705882353
2261,198947.55944055945
2262,400823.7021276596
2263,162627.2857142857
2264,238917.7341772152
2265,100532.18390804598
2266,211525.0
2267,260252.13675213675
2268,423715.0
2269,68010.30927835051
2270,188471.0743801653
2271,411071.1666666667
2272,162627.2857142857
2273,188471.0743801653
2274,180734.375
2275,121140.57971014493
2276,243435.90598290597
2277,478774.0
2278,334523.24210526317
2279,100532.18390804598
2280,359953.5333333333
2281,337872.16279069765
2282,100532.18390804598
2283,240200.0
2284,478774.0
2285,100532.18390804598
2286,334523.24210526317
2287,162489.88764044945
2288,243435.90598290597
2289,500000.5
2290,115267.76315789473
2291,135568.57142857142
2292,206172.41379310345
2293,243201.4084507042
2294,115267.76315789473
2295,141948.48484848486
2296,478774.0
2297,141948.48484848486
2298,100532.18390804598
2299,188471.0743801653
2300,271438.26470588235
2301,100532.18390804598
2302,162627.2857142857
2303,211525.0
2304,100532.18390804598
2305,265308.0
2306,333204.85714285716
2307,100532.18390804598
2308,115267.76315789473
2309,162489.88764044945
2310,68010.30927835051
2311,243201.4084507042
2312,281600.0
2313,180734.375
2314,243435.90598290597
2315,334523.24210526317
2316,183700.0
2317,243435.90598290597
2318,136925.92592592593
2319,198947.55944055945
2320,188471.0743801653
2321,334523.24210526317
2322,162627.2857142857
2323,334523.24210526317
2324,238917.7341772152
2325,162627.2857142857
2326,162489.88764044945
2327,162627.2857142857
2328,333204.85714285716
2329,243435.90598290597
2330,242255.55555555556
2331,260252.13675213675
2332,401800.2
2333,334523.24210526317
2334,400823.7021276596
2335,421600.3333333333
2336,422500.25
2337,162627.2857142857
2338,135568.57142857142
2339,121140.57971014493
2340,248709.0909090909
2341,265308.0
2342,401800.2
2343,135568.57142857142
2344,137590.9090909091
2345,115267.76315789473
2346,162489.88764044945
2347,334523.24210526317
2348,411071.1666666667
2349,188471.0743801653
2350,265308.0
2351,260252.13675213675
2352,162489.88764044945
2353,113308.51063829787
2354,478774.0
2355,162627.2857142857
2356,198947.55944055945
2357,137590.9090909091
2358,334523.24210526317
2359,115267.76315789473
2360,243201.4084507042
2361,100532.18390804598
2362,211561.11111111112
2363,334523.24210526317
2364,188471.0743801653
2365,135568.57142857142
2366,100532.18390804598
2367,137590.9090909091
2368,115267.76315789473
2369,243435.90598290597
2370,115267.76315789473
2371,198947.55944055945
2372,188471.0743801653
2373,68010.30927835051
2374,334523.24210526317
2375,162489.88764044945
2376,135568.57142857142
2377,243435.90598290597
2378,198947.55944055945
2379,337872.16279069765
2380,240200.0
2381,260252.13675213675
2382,135568.57142857142
2383,400823.7021276596
2384,180734.375
2385,141948.48484848486
2386,238917.7341772152
2387,115267.76315789473
2388,446857.71428571426
2389,243435.90598290597
2390,243435.90598290597
2391,115267.76315789473
2392,400823.7021276596
2393,334523.24210526317
2394,141948.48484848486
2395,478774.0
2396,68010.30927835051
2397,198947.55944055945
2398,260252.13675213675
2399,243435.90598290597
2400,115267.76315789473
2401,141948.48484848486
2402,271438.26470588235
2403,337872.16279069765
2404,68010.30927835051
2405,243435.90598290597
2406,243435.90598290597
2407,334523.24210526317
2408,180734.375
2409,115267.76315789473
2410,68010.30927835051
2411,198947.55944055945
2412,334523.24210526317
2413,121140.57971014493
2414,100532.18390804598
2415,100532.18390804598
2416,115267.76315789473
2417,188471.0743801653
2418,260252.13675213675
2419,115267.76315789473
2420,333204.85714285716
2421,137590.9090909091
2422,337872.16279069765
2423,135568.57142857142
2424,198947.55944055945
2425,137590.9090909091
2426,411071.1666666667
2427,198947.55944055945
2428,243435.90598290597
2429,240200.0
2430,183700.0
2431,68010.30927835051
2432,337872.16279069765
2433,188471.0743801653
2434,299466.6666666667
2435,141948.48484848486
2436,243435.90598290597
2437,68010.30927835051
2438,100532.18390804598
2439,188471.0743801653
2440,198947.55944055945
2441,115267.76315789473
2442,243435.90598290597
2443,135568.57142857142
2444,478774.0
2445,260252.13675213675
2446,152876.4705882353
2447,198947.55944055945
2448,141948.48484848486
2449,401800.2
2450,115267.76315789473
2451,211525.0
2452,260252.13675213675
2453,100532.18390804598
2454,211561.11111111112
2455,113308.51063829787
2456,135662.06896551725
2457,82825.92592592593
2458,115267.76315789473
2459,68010.30927835051
2460,100532.18390804598
2461,211525.0
2462,121140.57971014493
2463,141948.48484848486
2464,183700.0
2465,180734.375
2466,113308.51063829787
2467,198947.55944055945
2468,115267.76315789473
2469,198947.55944055945
2470,413060.4
2471,334523.24210526317
2472,243435.90598290597
2473,198947.55944055945
2474,183700.0
2475,188471.0743801653
2476,198947.55944055945
2477,238917.7341772152
2478,136925.92592592593
2479,478774.0
2480,281600.0
2481,260252.13675213675
2482,260252.13675213675
2483,82825.92592592593
2484,135568.57142857142
2485,100532.18390804598
2486,238917.7341772152
2487,243435.90598290597
2488,115267.76315789473
2489,82825.92592592593
2490,188471.0743801653
2491,240200.0
2492,248709.0909090909
2493,115267.76315789473
2494,211525.0
2495,135568.57142857142
2496,265308.0
2497,240200.0
2498,188471.0743801653
2499,240200.0
2500,438333.3333333333
2501,152876.4705882353
2502,115267.76315789473
2503,68010.30927835051
2504,135568.57142857142
2505,121140.57971014493
2506,121140.57971014493
2507,162627.2857142857
2508,113308.51063829787
2509,260252.13675213675
2510,121140.57971014493
2511,115267.76315789473
2512,115267.76315789473
2513,271438.26470588235
2514,478774.0
2515,135662.06896551725
2516,100532.18390804598
2517,478774.0
2518,100532.18390804598
2519,182925.0
2520,238917.7341772152
2521,188471.0743801653
2522,137590.9090909091
2523,135568.57142857142
2524,162489.88764044945
2525,211561.11111111112
2526,260252.13675213675
2527,243201.4084507042
2528,141948.48484848486
2529,137590.9090909091
2530,162627.2857142857
2531,243435.90598290597
2532,162489.88764044945
2533,113308.51063829787
2534,238917.7341772152
2535,243201.4084507042
2536,401800.2
2537,422500.25
2538,265308.0
2539,243435.90598290597
2540,260252.13675213675
2541,243201.4084507042
2542,334523.24210526317
2543,243435.90598290597
2544,238917.7341772152
2545,333204.85714285716
2546,188471.0743801653
2547,243435.90598290597
2548,423715.0
2549,162627.2857142857
2550,141948.48484848486
2551,211561.11111111112
2552,423715.0
2553,337872.16279069765
2554,100532.18390804598
2555,260252.13675213675
2556,68010.30927835051
2557,121140.57971014493
2558,271438.26470588235
2559,141948.48484848486
2560,113308.51063829787
2561,238917.7341772152
2562,401800.2
2563,243435.90598290597
2564,337872.16279069765
2565,100532.18390804598
2566,68010.30927835051
2567,334523.24210526317
2568,162489.88764044945
2569,121140.57971014493
2570,113308.51063829787
2571,223777.27272727274
2572,113308.51063829787
2573,198947.55944055945
2574,141948.48484848486
2575,82825.92592592593
2576,137590.9090909091
2577,100532.18390804598
2578,100532.18390804598
2579,100532.18390804598
