,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
444,0.08699245,0.10589886,0.07479576,0.08676922,0.0857274,0.057448436,0.08538339,0.07291245,0.26167935,0.0823926
445,0.023237083,0.02092026,0.04834905,0.015262302,0.02628612,0.08389074,0.06271713,0.02805147,0.5882124,0.10307338
446,0.012947101,0.01280501,0.023880595,0.006159333,0.01690482,0.06543531,0.024352537,0.016981222,0.18630712,0.634227
447,0.06098873,0.08512834,0.05083514,0.060067896,0.045253005,0.08486797,0.035108857,0.06841862,0.040944375,0.46838698
448,0.030403592,0.009790222,0.03463111,0.008676451,0.014862179,0.05434889,0.027725536,0.012146994,0.74486154,0.062553495
449,0.06289911,0.03779588,0.052377976,0.036701325,0.056802463,0.07641798,0.13608639,0.059943102,0.24018142,0.24079444
450,0.068388306,0.03614522,0.09775271,0.055998437,0.049408376,0.13253187,0.20186578,0.15035102,0.08923912,0.118319124
451,0.11599865,0.043962926,0.08619592,0.082927905,0.08193384,0.058741134,0.097629406,0.12943219,0.15666488,0.14651313
452,0.10722207,0.07119244,0.09424667,0.06520446,0.100128934,0.0684427,0.088120185,0.08209388,0.2341751,0.0891735
453,0.18600744,0.06598718,0.0714116,0.057942215,0.10234999,0.062585905,0.09755205,0.09173166,0.16246843,0.1019636
454,0.043606833,0.028133135,0.09161074,0.09520232,0.04499919,0.07566446,0.22795646,0.23804261,0.079324335,0.07545994
455,0.0016752218,0.0010360493,0.0008448448,0.0039290492,0.0016565406,0.005192636,0.0030258493,0.001190651,0.002528364,0.97892064
456,0.02773338,0.021039,0.09518631,0.08760753,0.14978726,0.10850851,0.04402075,0.07774595,0.18603139,0.20233998
457,0.017825352,0.021860963,0.005907258,0.01005043,0.01585103,0.004377122,0.012062173,0.037173565,0.028343057,0.84654903
458,0.012755663,0.031553574,0.060543872,0.088172875,0.052767534,0.31529668,0.06147181,0.087230384,0.10817498,0.1820327
459,0.0041283257,0.0033169712,0.004341401,0.0055909934,0.003123776,0.010004342,0.004624923,0.008581666,0.008848997,0.94743854
460,0.05819702,0.06223249,0.06561464,0.0815033,0.04375407,0.057264388,0.11716465,0.13062313,0.24835916,0.1352874
461,0.03861959,0.03512239,0.029552087,0.03460415,0.099058695,0.17762424,0.13367218,0.14793694,0.08435912,0.21945056
462,0.026755668,0.047615662,0.031645738,0.0769324,0.028601168,0.051207867,0.07724378,0.03781937,0.11840039,0.50377786
463,0.03151399,0.049716562,0.019355157,0.035752594,0.054751042,0.04605459,0.12505896,0.14922717,0.11130257,0.37726712
464,0.008919749,0.023139687,0.05829275,0.061643176,0.034899823,0.1345984,0.07188292,0.05521189,0.053401873,0.49800986
465,0.008025385,0.025387563,0.043234814,0.034352176,0.03067915,0.08420852,0.14787944,0.0560043,0.030256651,0.53997225
466,0.034580126,0.029892828,0.18146622,0.08432934,0.13700928,0.12104547,0.06929067,0.11099943,0.14214058,0.08924579
467,0.12630367,0.08760654,0.06267536,0.061634675,0.08280357,0.097553834,0.046636403,0.12767898,0.05365625,0.25345087
468,0.07562178,0.041730847,0.046700962,0.060816668,0.08949422,0.04950837,0.078320265,0.12245517,0.22410631,0.21124527
469,0.04527531,0.03289374,0.057407048,0.027045036,0.04105873,0.101794064,0.080794595,0.046408296,0.34393442,0.22338855
470,0.053000994,0.06753675,0.034527577,0.107580066,0.07158901,0.08864763,0.07442411,0.15649305,0.25442946,0.091771245
471,0.018649453,0.013174871,0.07928127,0.04736828,0.023066116,0.17701365,0.38021076,0.040109206,0.18328291,0.037843622
472,0.019484619,0.021045908,0.03999708,0.040469706,0.031057138,0.05856988,0.02458452,0.031923193,0.044788178,0.6880799
473,0.061095,0.027527072,0.07720195,0.055084433,0.037908144,0.08859219,0.14380302,0.20736216,0.10834991,0.19307613
474,0.086889364,0.042512253,0.096284285,0.100310445,0.12095893,0.059367105,0.077701725,0.05350581,0.24016373,0.122306414
475,0.014604567,0.01677337,0.030060047,0.0062333886,0.016652558,0.011063106,0.028862637,0.034022957,0.09535647,0.74637043
476,0.025498362,0.020325318,0.07582036,0.12927988,0.16358843,0.0535404,0.05435338,0.112950064,0.18836388,0.17628008
477,0.011614043,0.017676214,0.030702457,0.009315336,0.02297246,0.03417379,0.06023367,0.026455287,0.083920754,0.70293593
478,0.0023171809,0.0029042668,0.0024775835,0.004090981,0.002930037,0.007756578,0.003630604,0.0014013335,0.0053093336,0.9671822
479,0.015517142,0.009485394,0.07785078,0.047593668,0.09427636,0.12233404,0.025700038,0.042570375,0.4559438,0.10872836
480,0.025455981,0.017689208,0.018507322,0.010059729,0.00980234,0.03717632,0.013084388,0.014229826,0.040025868,0.81396925
481,0.10961597,0.07241593,0.06401202,0.049256682,0.082432084,0.079926856,0.087628916,0.096082084,0.14201315,0.21661626
482,0.044380374,0.022627452,0.016395561,0.03861617,0.016344512,0.081652775,0.07379274,0.03162787,0.06023,0.6143324
483,0.09123984,0.038660154,0.121009745,0.04978098,0.05216876,0.098060936,0.20932084,0.1579918,0.09510369,0.086663
484,0.020694165,0.02666157,0.037274588,0.014300142,0.036209796,0.065516636,0.08272635,0.0376308,0.107568316,0.57141787
485,0.021510312,0.014587525,0.07189464,0.07200743,0.11420202,0.11257487,0.03620062,0.03585773,0.4455796,0.07558509
486,0.048978448,0.026748504,0.07876943,0.051239315,0.036952704,0.14371772,0.3542775,0.09054451,0.10469695,0.06407509
487,0.009799254,0.032793652,0.08868146,0.04990856,0.06334048,0.11261638,0.09277015,0.06590037,0.051225007,0.43296483
488,0.027929818,0.033371367,0.032846596,0.04118808,0.029386433,0.016421031,0.044492967,0.11918273,0.10803045,0.5471507
489,0.02943463,0.01684007,0.03795045,0.006162502,0.018741902,0.011478682,0.023622496,0.023921197,0.048674516,0.78317356
490,0.13469158,0.04482875,0.09113882,0.079359725,0.0895778,0.07464135,0.10582988,0.10247233,0.17024447,0.10721563
491,0.008743332,0.0057086637,0.0073890155,0.007145277,0.005870036,0.005926476,0.0100177955,0.0059492323,0.024423452,0.9188269
492,0.0050772284,0.0038043882,0.0042144437,0.025784368,0.008562737,0.006631023,0.0065241465,0.0066712364,0.016534904,0.9161954
493,0.018094692,0.00989273,0.049250964,0.039229788,0.12104178,0.10730325,0.035430312,0.050163515,0.1371425,0.4324506
494,0.0476605,0.08188583,0.046126626,0.049433805,0.033994064,0.08140282,0.032103777,0.06192544,0.06747234,0.49799478
495,0.056295816,0.07357593,0.075296305,0.087034844,0.05111773,0.06036432,0.09426501,0.12207671,0.13544197,0.24453123
496,0.026186552,0.009402154,0.051274907,0.046805143,0.015239341,0.081629775,0.14576586,0.10970791,0.05534057,0.45864758
497,0.037193913,0.016856898,0.0773324,0.063888386,0.026843553,0.06788957,0.14080884,0.13874231,0.07861923,0.35182503
498,0.08123902,0.07708267,0.05564373,0.06687695,0.04891428,0.082674384,0.044625863,0.11565572,0.18594149,0.24134573
499,0.04541272,0.0578326,0.022864308,0.06821423,0.061172362,0.09303873,0.1020951,0.08855458,0.117267996,0.34354737
500,0.01998061,0.024564484,0.03125446,0.013489245,0.013766708,0.02298038,0.07852967,0.021898717,0.050904673,0.7226314
501,0.029047279,0.039962277,0.017018076,0.025318176,0.047192708,0.036522258,0.1331593,0.084388375,0.39300033,0.19439104
502,0.033520833,0.013713666,0.010637777,0.08036935,0.051974874,0.093846016,0.12861347,0.0718829,0.094765894,0.42067534
503,0.04420219,0.063098155,0.07146959,0.108637445,0.036041085,0.035885625,0.05256623,0.2662084,0.18594663,0.13594487
504,0.023031464,0.019793298,0.04589486,0.020129757,0.023274355,0.0532603,0.024380254,0.030616814,0.04007676,0.7195424
505,0.007862602,0.0027206317,0.004515891,0.0029191629,0.0031361647,0.006070724,0.0084315045,0.0020129199,0.018007632,0.9443227
506,0.055820566,0.05970556,0.060545504,0.060658865,0.058817554,0.03731736,0.08197316,0.07952555,0.14387397,0.36176208
507,0.054217413,0.024854947,0.08260553,0.03731902,0.034082565,0.08214386,0.14037314,0.18744111,0.19061643,0.16634615
508,0.0338964,0.0387978,0.044594955,0.04422937,0.020679878,0.07207297,0.05778408,0.07589941,0.10092972,0.5111152
509,0.030026272,0.049482565,0.09158862,0.03412878,0.022943515,0.12823372,0.042861965,0.086035386,0.11172627,0.40297285
510,0.04818278,0.029981911,0.06268285,0.05875723,0.047760833,0.08621958,0.2393197,0.07994486,0.1246447,0.2225056
511,0.0057692183,0.0041550323,0.0040477947,0.005600099,0.003569884,0.010518713,0.0077992766,0.011989056,0.012036124,0.93451464
