,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
443,0.054635245,0.05760944,0.029918615,0.042646095,0.059213806,0.16165914,0.088541076,0.11281005,0.1434086,0.24955805
444,0.096960686,0.092803344,0.07348307,0.06741924,0.09006627,0.096477136,0.091224276,0.107693985,0.15335442,0.13051726
445,0.024994759,0.021214128,0.04049237,0.0104106795,0.01623514,0.043026004,0.040000636,0.02821868,0.70345056,0.07195677
446,0.014030699,0.014114826,0.027612144,0.0036302267,0.010135339,0.046974365,0.023125445,0.0066311257,0.14938375,0.7043624
447,0.07567804,0.078903764,0.09036025,0.054401115,0.099217445,0.08462974,0.048408765,0.11179694,0.11577282,0.24083102
448,0.022478951,0.0074091433,0.02980835,0.0043787444,0.009930888,0.035914358,0.020770323,0.008053759,0.34798923,0.5132665
449,0.024334913,0.017989136,0.025944117,0.011634737,0.021373946,0.06628105,0.046953294,0.018725585,0.059318077,0.70744514
450,0.052241314,0.02177427,0.06983965,0.048335973,0.029663196,0.117994115,0.3042906,0.20638172,0.10970218,0.03977707
451,0.12854643,0.070808545,0.06778195,0.06586363,0.089016095,0.07670215,0.10639519,0.11942885,0.16792329,0.10753378
452,0.11574405,0.080596045,0.059284806,0.04709996,0.1028788,0.0725996,0.08715948,0.05711687,0.2605066,0.11701368
453,0.15460296,0.058894638,0.06907504,0.04909893,0.099816665,0.08466723,0.08016973,0.091551356,0.23006684,0.08205656
454,0.043279562,0.026701331,0.11126763,0.07185752,0.042738695,0.104859844,0.22828138,0.18651669,0.13053364,0.053963907
455,0.002647886,0.0016178087,0.0012084395,0.0033331285,0.0014624558,0.0059352396,0.0028004341,0.0006029918,0.008527782,0.971864
456,0.019376194,0.012540587,0.062483463,0.07828556,0.091202185,0.05907387,0.048793156,0.06721308,0.43363163,0.12740022
457,0.072653815,0.062277157,0.05673865,0.08774695,0.050372098,0.08502154,0.076227285,0.11013402,0.13855428,0.26027426
458,0.0016787789,0.014292831,0.038154453,0.03783197,0.04166973,0.11298924,0.055580456,0.07410112,0.12743469,0.49626657
459,0.0062392284,0.0030734194,0.004874331,0.008522096,0.0032569706,0.009420957,0.006900786,0.0029205629,0.034236465,0.9205552
460,0.032633204,0.03352027,0.036288783,0.07124566,0.022557177,0.021174578,0.0390858,0.063820004,0.62937933,0.0502951
461,0.04979653,0.0697654,0.040039726,0.07153498,0.121953934,0.14766225,0.18280382,0.09656328,0.10930803,0.11057203
462,0.033194404,0.062636875,0.039640777,0.0774192,0.036864676,0.04195726,0.06362957,0.03718627,0.12831417,0.47915673
463,0.020657126,0.040542226,0.0101189,0.021196278,0.043034375,0.026371147,0.17094624,0.035579346,0.046939433,0.5846151
464,0.0022088736,0.012297969,0.047831252,0.055702634,0.022926232,0.13804364,0.04811044,0.010135236,0.118893996,0.54384977
465,0.008745415,0.026000869,0.045421522,0.029437734,0.03550111,0.046673823,0.098823786,0.04548958,0.062949374,0.6009568
466,0.039159447,0.033901982,0.09569313,0.09023394,0.098101206,0.13556135,0.13076684,0.11731667,0.15558808,0.10367753
467,0.11776622,0.08102036,0.05213539,0.043476753,0.118487455,0.0940106,0.052632835,0.12333296,0.06652502,0.25061247
468,0.11735237,0.0810889,0.073637195,0.06788599,0.08082233,0.059303395,0.094974816,0.12452282,0.15393884,0.1464735
469,0.029338885,0.02713978,0.04465909,0.014819634,0.026075903,0.083930425,0.06333545,0.019403717,0.08666158,0.6046353
470,0.052833434,0.0698974,0.035255454,0.121995755,0.07575503,0.09136365,0.0912153,0.09550767,0.23361334,0.13256292
471,0.023675531,0.016731752,0.107617795,0.05004752,0.029271677,0.23391078,0.24698074,0.04022587,0.20314276,0.0483956
472,0.022169063,0.024803279,0.055374093,0.040294725,0.02480085,0.09327328,0.041588407,0.046274643,0.06264698,0.58877474
473,0.039251573,0.0074587786,0.05902602,0.02958129,0.011705944,0.049616758,0.20073494,0.51092297,0.053194817,0.0385063
474,0.082472175,0.07214874,0.0750604,0.07255281,0.08754075,0.09862541,0.07546317,0.04802154,0.19885258,0.18926245
475,0.05810366,0.049138516,0.05748442,0.037258707,0.05588577,0.077086546,0.18261312,0.059029225,0.16554388,0.2578562
476,0.03387678,0.027224967,0.094402425,0.11421104,0.08212702,0.07966412,0.085908115,0.107973,0.2463976,0.12821488
477,0.02173892,0.03248773,0.040185764,0.018732931,0.0364054,0.11832767,0.05320994,0.03348473,0.11142815,0.53399897
478,0.003537657,0.0034552123,0.0024095278,0.0036527393,0.0026535764,0.0060970914,0.0032159477,0.0009002103,0.007860763,0.96621746
479,0.013314324,0.007594332,0.05287862,0.034684494,0.099246114,0.062120475,0.030801777,0.024247233,0.58682066,0.08829198
480,0.030280862,0.033942502,0.031667776,0.016731206,0.022512997,0.057139374,0.033744626,0.16177814,0.08442541,0.52777714
481,0.10593798,0.063251704,0.047104098,0.0519783,0.07920727,0.057503115,0.07568003,0.1151803,0.2189386,0.18521854
482,0.044065483,0.019555315,0.03051687,0.050086044,0.014324064,0.08929631,0.061792824,0.016984757,0.050327055,0.6230512
483,0.07619429,0.024691062,0.08832396,0.04367292,0.033176515,0.08049621,0.2837181,0.20885819,0.11649082,0.04437818
484,0.0270452,0.036358185,0.051760323,0.019313259,0.043052133,0.057403326,0.07626945,0.035359845,0.13078383,0.5226544
485,0.017861636,0.011141141,0.05195335,0.07087751,0.1133761,0.09122931,0.030117901,0.03127829,0.46602425,0.1161402
486,0.04722393,0.018957468,0.066844516,0.051412128,0.029940588,0.14019968,0.25532687,0.20349678,0.1091024,0.077495754
487,0.0039335852,0.02402474,0.059089083,0.05955802,0.047289275,0.07325844,0.19649439,0.014012641,0.018287733,0.5040522
488,0.035878267,0.03317534,0.0543851,0.054529846,0.038361955,0.027078781,0.052344028,0.10864022,0.14693336,0.4486732
489,0.05822013,0.028546691,0.03428279,0.017263934,0.031433806,0.072142035,0.03188849,0.04673073,0.15399145,0.52550036
490,0.12875944,0.08561965,0.07801449,0.06499774,0.08540266,0.0760054,0.10131312,0.113358244,0.16495295,0.1015763
491,0.020581936,0.0043388023,0.011345521,0.007119585,0.0069318237,0.00663939,0.014184947,0.0028828585,0.06163342,0.86434186
492,0.005504748,0.007482821,0.004008347,0.025677355,0.011991221,0.006216083,0.01871248,0.0034493199,0.010710072,0.90624756
493,0.019749004,0.010883337,0.049532287,0.053232957,0.08939822,0.056001116,0.034264673,0.02997624,0.1533108,0.50365174
494,0.06387866,0.07855606,0.068784416,0.050558902,0.070461586,0.079787865,0.055404738,0.108053766,0.18648744,0.23802678
495,0.054845095,0.06185869,0.07725529,0.060925476,0.063680634,0.053137008,0.078077234,0.098514944,0.22769,0.22401555
496,0.022548541,0.005059097,0.047547705,0.04683137,0.0080960365,0.06323899,0.11476684,0.22722366,0.095933154,0.36875483
497,0.04171684,0.022957835,0.09601182,0.056304943,0.036606573,0.07438783,0.19611172,0.17916054,0.201381,0.09536094
498,0.07775759,0.07245615,0.068024494,0.046156116,0.061923366,0.080511,0.05263476,0.110308774,0.19529326,0.23493457
499,0.05266762,0.078842476,0.030704612,0.09946042,0.07539125,0.08129735,0.08428398,0.06906599,0.22196114,0.206325
500,0.022909986,0.01855385,0.030949801,0.017656375,0.012998589,0.022072772,0.07499293,0.026797624,0.048513643,0.7245546
501,0.020256188,0.04974848,0.008936849,0.013985551,0.031209793,0.014625267,0.09310814,0.037531666,0.6473765,0.08322192
502,0.041995104,0.023454731,0.015821338,0.08770336,0.10096606,0.12466236,0.055656344,0.11704488,0.118604265,0.3140918
503,0.043244127,0.051128726,0.102429956,0.062705785,0.040000133,0.036934428,0.04001298,0.2787295,0.20202947,0.14278503
504,0.028102579,0.028535228,0.03946826,0.02509172,0.0288349,0.076736845,0.034626093,0.051381484,0.086486615,0.60073644
505,0.017034288,0.0047509116,0.0052598557,0.004034972,0.0050869673,0.005228569,0.009704872,0.0028443956,0.03895521,0.9070999
506,0.048557248,0.07618638,0.04351276,0.03626465,0.05256839,0.026518088,0.24051936,0.24016671,0.17618653,0.0595203
507,0.039065562,0.009597207,0.06456787,0.026735187,0.014968249,0.06525976,0.20873515,0.36069494,0.16212933,0.048246652
508,0.043304387,0.05398389,0.038574737,0.047812536,0.026283626,0.07819403,0.030471494,0.037469983,0.1119675,0.5319378
509,0.034638133,0.05615804,0.045108877,0.034809146,0.03994216,0.086532705,0.053349633,0.07150282,0.10616686,0.47179165
510,0.04441181,0.028258963,0.07175055,0.059984066,0.044924624,0.089186795,0.20761825,0.10173134,0.2419929,0.11014094
511,0.008551312,0.0032918467,0.0027594194,0.009246075,0.0038943982,0.010819832,0.00748183,0.005721831,0.019810203,0.9284234
