,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
211,0.00404205,0.09129445,0.030989513,0.013293912,0.027680937,0.017064555,0.0065726796,0.6446638,0.088926576,0.0754715
212,0.012918696,0.004249372,0.011609493,0.0032136498,0.009536454,0.011356023,0.9292235,0.003089401,0.010467406,0.004336027
213,0.0017584274,0.0045219585,0.005649564,0.9581658,0.0020742593,0.0063384403,0.0013893435,0.007347218,0.005789748,0.0069652335
214,0.0019075739,0.0057242024,0.96148354,0.0051683495,0.0014682737,0.0059360787,0.0055339066,0.0019314993,0.008220167,0.0026264165
215,0.0031573684,0.8752777,0.02292146,0.015146896,0.015978284,0.004396696,0.005981459,0.02555315,0.021149235,0.010437732
216,0.0034437566,0.029442845,0.03179078,0.016957602,0.04124875,0.012340989,0.011964297,0.80423313,0.035669684,0.012908145
217,0.0023205488,0.009707979,0.010320556,0.925418,0.0036699828,0.007387982,0.0023300445,0.015557241,0.009082972,0.014204653
218,0.004178545,0.9097258,0.0045756036,0.009539123,0.012893341,0.0063407384,0.004041127,0.012945076,0.010845612,0.024915032
219,0.0010907617,0.007213095,0.0036909042,0.9594542,0.0019413927,0.009579146,0.001154275,0.004637701,0.0057631885,0.0054753385
220,0.0061297365,0.0030597697,0.002461296,0.014756677,0.0029423137,0.04921186,0.0016925877,0.0028306725,0.008216428,0.9086987
221,0.0013860337,0.9676737,0.002722803,0.002014631,0.0081818225,0.002429534,0.0037679118,0.0033912593,0.004760782,0.0036715122
222,0.0012371015,0.0042814263,0.009175834,0.0056916378,0.0018923093,0.0020289838,0.0016782505,0.95774513,0.00982807,0.0064412663
223,0.0020546883,0.023136891,0.011987296,0.004101596,0.013616062,0.0046679513,0.9237539,0.0033160872,0.009290027,0.004075485
224,0.0090179145,0.06902515,0.013583607,0.01937208,0.008554789,0.0052566235,0.048221845,0.0054078144,0.79762894,0.023931209
225,0.0018359615,0.008705857,0.0033307327,0.00245912,0.95184195,0.0033058093,0.014752383,0.0049238624,0.006196452,0.002647846
226,0.0031448118,0.006542547,0.006834154,0.85192823,0.0046053026,0.01592767,0.0025585212,0.06938422,0.011376157,0.027698368
227,0.0014184146,0.961357,0.0021044163,0.00407924,0.012025626,0.0018251813,0.0017648479,0.005891241,0.0050372276,0.0044968054
228,0.0014335306,0.010257301,0.0026425747,0.0024385448,0.9580801,0.0041362555,0.0091820685,0.0041118697,0.005279602,0.0024381275
229,0.9550395,0.0017183557,0.004954806,0.004614318,0.0022343958,0.008158522,0.0058244485,0.002528453,0.005740448,0.009186748
230,0.002839011,0.0034009386,0.013232433,0.0026639197,0.0027436921,0.9393278,0.0044420236,0.013058377,0.012673703,0.0056181145
231,0.0068584415,0.01811279,0.0291426,0.51302505,0.0086660255,0.047395874,0.0053716297,0.2686958,0.03853319,0.0641986
232,0.0065502315,0.0027954567,0.0036587757,0.0032335236,0.0067780456,0.006963247,0.9562239,0.0017602715,0.008367314,0.0036692128
233,0.0040224777,0.010458799,0.0036434655,0.0194679,0.003110943,0.008420938,0.002437763,0.0016286375,0.0060104923,0.9407986
234,0.025705928,0.0038402788,0.012933107,0.009200645,0.007775805,0.016207661,0.8909258,0.0034559274,0.014685653,0.015269189
235,0.001991168,0.9495233,0.0034942674,0.002549633,0.017849125,0.0029423167,0.0036100608,0.0072831176,0.005291001,0.005465989
236,0.0026933136,0.006709572,0.0109551875,0.0068776836,0.0046981866,0.004423064,0.003383414,0.9331072,0.018776903,0.008375457
237,0.0073010707,0.0074890265,0.0141630005,0.0023556482,0.008854839,0.90237373,0.014621531,0.010356356,0.026852595,0.0056321863
238,0.0031413576,0.07067869,0.013143938,0.0076152734,0.8262438,0.0052832044,0.034941964,0.0076929526,0.026869029,0.0043898
239,0.0014975958,0.04282961,0.0054128184,0.0033269075,0.9172497,0.003037632,0.0082862275,0.006979942,0.008622744,0.002756856
240,0.0027754952,0.030422425,0.02984732,0.013315658,0.03597999,0.00709303,0.00823948,0.8391523,0.022961026,0.010213329
241,0.010062114,0.010462286,0.8014376,0.009767762,0.0054237302,0.05808158,0.06342712,0.0039149383,0.02739192,0.01003094
242,0.0022790777,0.2022499,0.028589385,0.006450509,0.0074849506,0.0039412756,0.0067782537,0.0060419906,0.73120004,0.004984602
243,0.012165384,0.009314396,0.84561783,0.012230874,0.0040288647,0.04242715,0.027657023,0.0033701397,0.034872945,0.00831537
244,0.0030945435,0.04044415,0.8383131,0.0085959295,0.0036972,0.0163163,0.0073760943,0.0045008017,0.06424607,0.013415779
245,0.0036590577,0.006075382,0.013042552,0.0031763492,0.0077818353,0.88718593,0.010879158,0.039752237,0.019314423,0.009133098
246,0.0017454259,0.00506594,0.0074458304,0.001968889,0.005493708,0.9453407,0.0036576076,0.01195597,0.010617746,0.006708182
247,0.002731892,0.14095552,0.0077531654,0.0077030794,0.7947092,0.0045482474,0.013749397,0.008664861,0.012646876,0.006537756
248,0.0024137164,0.034432165,0.011426263,0.008294688,0.0042776745,0.0021116403,0.0054211575,0.003145249,0.92155683,0.0069205966
249,0.0031501043,0.11940056,0.018847162,0.026903797,0.005677683,0.004656046,0.011177664,0.0043703243,0.79890215,0.006914499
250,0.0019660504,0.013564486,0.0033522295,0.002808661,0.9435522,0.005348966,0.009329421,0.009114274,0.0064450223,0.0045186705
251,0.014056358,0.0040247757,0.0025172932,0.012141713,0.00504177,0.017244933,0.0064350083,0.0053861323,0.02137489,0.91177714
252,0.95074785,0.0025518697,0.0033114566,0.003142577,0.0050602676,0.0042522824,0.012836712,0.002457605,0.006836176,0.008803219
253,0.004513458,0.09903044,0.030188791,0.034985695,0.0074820346,0.003188416,0.019677786,0.008330317,0.7728878,0.019715235
254,0.0150249265,0.01094983,0.005664444,0.01111006,0.010017016,0.020795012,0.0076504527,0.005720178,0.051012326,0.8620558
255,0.0036479123,0.006666921,0.008267264,0.0015458878,0.004433186,0.0041608065,0.008338655,0.003162087,0.9526066,0.0071706627
256,0.8373483,0.0059181405,0.006421521,0.008523219,0.010488032,0.07261125,0.018474635,0.008972242,0.015100714,0.016141994
257,0.0031485187,0.68850696,0.04548334,0.005063082,0.014015506,0.0060112416,0.013330588,0.010924811,0.20962963,0.003886325
258,0.0026340003,0.0029992098,0.9633531,0.00665595,0.0013284878,0.004618617,0.0042116926,0.00191689,0.0059942557,0.0062877885
259,0.0014410112,0.002043661,0.00877405,0.96857303,0.0012829225,0.007473359,0.002322562,0.0011584522,0.001857174,0.0050737974
260,0.0054863608,0.0073440685,0.0051230686,0.003833102,0.8611205,0.01737203,0.015329921,0.047328983,0.012903257,0.024158692
261,0.018495053,0.005486694,0.0069435528,0.033765417,0.003302098,0.8481231,0.0051993304,0.0039504035,0.0072255516,0.06750882
262,0.014451449,0.0030601488,0.011143699,0.005348738,0.010372707,0.012400976,0.9201424,0.0045032804,0.012824132,0.0057524764
263,0.0013826923,0.005519324,0.006035451,0.010669759,0.002262964,0.0048540905,0.0021791675,0.9431021,0.00963469,0.01435974
264,0.0023924615,0.012236062,0.009883596,0.009728005,0.0017041476,0.0093332,0.009328489,0.0026558833,0.9281619,0.014576229
265,0.003094627,0.014121314,0.007486162,0.010150579,0.006906561,0.032822974,0.002379568,0.03663049,0.034721863,0.8516859
266,0.94308645,0.002833348,0.0058361767,0.004533163,0.004371596,0.01212856,0.0067398776,0.0032206103,0.007351464,0.009898786
267,0.001148953,0.94560564,0.0077830334,0.0031953915,0.022227945,0.0013447312,0.003145945,0.0043094554,0.009356291,0.0018826121
268,0.0018147937,0.0034155652,0.9724258,0.004413107,0.0011083323,0.0031564299,0.0035380623,0.0013832104,0.0045714416,0.0041732127
269,0.0023027833,0.015986087,0.0066465917,0.8488129,0.0033100056,0.070647664,0.004294303,0.003252175,0.020806061,0.023941435
270,0.0028806604,0.0070094513,0.002563275,0.001966739,0.94224715,0.0066206674,0.011999346,0.010516145,0.007911052,0.006285526
271,0.0015869716,0.005766443,0.019840432,0.0062318104,0.0020018038,0.9078751,0.003170736,0.018574754,0.028667534,0.00628441
272,0.007978787,0.0023981903,0.0038498621,0.0027288117,0.009309747,0.005038003,0.9564637,0.0027065056,0.006093823,0.0034325665
273,0.0019098294,0.005391197,0.0066626244,0.0055210674,0.006263397,0.0063007143,0.0035190333,0.9398576,0.013131213,0.011443314
274,0.0031354423,0.022473365,0.010387143,0.0034931188,0.007912517,0.023173504,0.0062923585,0.00822182,0.8919955,0.022915265
275,0.0028143614,0.01262088,0.008710919,0.005535959,0.006861881,0.029855585,0.0038651305,0.31005004,0.09000681,0.5296784
276,0.8937943,0.0034460223,0.0066182786,0.0077525033,0.003865355,0.035806067,0.0131706465,0.004750141,0.014911206,0.015885456
277,0.0017490393,0.94333136,0.009836365,0.0016371929,0.011098593,0.00194917,0.006803975,0.0034704283,0.018494407,0.0016294873
278,0.00232434,0.0029476865,0.9627322,0.0069185216,0.0009951578,0.002938318,0.0039636185,0.0019830028,0.010253652,0.004943517
279,0.0013435064,0.0031232166,0.0042073657,0.9553914,0.001727698,0.012172649,0.0020043137,0.0023019302,0.0064279456,0.011299959
280,0.010438548,0.00733817,0.011006743,0.0037306203,0.81378764,0.029348774,0.032590535,0.05734823,0.01671299,0.017697772
281,0.0022187964,0.002278755,0.0023512174,0.009685493,0.0016629114,0.9600863,0.0019963284,0.0022282507,0.0074924426,0.009999513
282,0.014188192,0.0037660995,0.01568588,0.004741849,0.011974573,0.0136413425,0.91603446,0.004058424,0.010955262,0.004953912
283,0.002760299,0.003721191,0.005283105,0.0043705874,0.004743693,0.004581749,0.0047392678,0.95823896,0.007192413,0.0043687075
284,0.0059492746,0.016184216,0.024524404,0.0032099632,0.016970716,0.036564033,0.016058458,0.022138,0.83541805,0.022982903
285,0.0019316903,0.002205388,0.002853975,0.01882527,0.0008224596,0.0027758405,0.001252578,0.00084619917,0.012207694,0.9562789
286,0.8096704,0.005673423,0.008434122,0.009384801,0.012684792,0.073710985,0.022851579,0.020006638,0.020264335,0.017318944
287,0.0045964513,0.006741868,0.009750087,0.011548859,0.0016283351,0.0043512736,0.004012014,0.0023487813,0.017002732,0.9380196
288,0.0043864814,0.0038816885,0.0018208984,0.0053455494,0.0023661817,0.9578799,0.0020626234,0.0033689067,0.0031656534,0.015722133
289,0.012691084,0.0063429507,0.011423779,0.038594294,0.0060443603,0.8142516,0.032622382,0.0057307933,0.025865648,0.04643311
290,0.0023215709,0.003082085,0.005742763,0.0024918916,0.0056664897,0.003599125,0.96648794,0.002088113,0.006066691,0.0024533505
291,0.015826216,0.015656408,0.0291768,0.071375795,0.012238935,0.5286853,0.06583399,0.011005163,0.03710271,0.21309869
292,0.65073895,0.0062791347,0.015823355,0.025647229,0.008626346,0.2036048,0.017783804,0.017444385,0.023320494,0.03073149
293,0.004267679,0.0024020288,0.001775522,0.019420555,0.0016022353,0.01991974,0.0015197,0.0027370462,0.024999019,0.9213565
294,0.0021535754,0.013904535,0.009827594,0.011629629,0.0025671371,0.0062671434,0.0076972903,0.002960596,0.93437606,0.008616423
295,0.007972635,0.0038583532,0.0053378073,0.00784145,0.0018030627,0.017247347,0.0046309284,0.003494919,0.020272624,0.9275409
296,0.0018574056,0.0036300994,0.0058064717,0.003340153,0.001791711,0.004183922,0.0047545363,0.0022247625,0.9657147,0.0066962624
297,0.0076280497,0.004615161,0.0037715086,0.0016173862,0.9458573,0.004825718,0.013916085,0.009434488,0.004467445,0.0038668478
298,0.0050278152,0.5117846,0.11145843,0.007480507,0.04281035,0.03464304,0.051676888,0.015507204,0.21158439,0.008026781
299,0.0021955217,0.0060616024,0.017136216,0.014091176,0.004717019,0.008138346,0.004061723,0.90641713,0.021160116,0.01602112
300,0.0015072239,0.0036078794,0.004364664,0.007817589,0.004855307,0.0046916986,0.0024692512,0.9520347,0.008072455,0.010579204
301,0.0018483029,0.0051316414,0.007731502,0.9357929,0.0016968588,0.009205805,0.0036269668,0.0030626922,0.015035683,0.016867599
302,0.0030187669,0.007386175,0.004580096,0.01330263,0.0039097536,0.93589544,0.0034037235,0.005434118,0.006916784,0.016152488
303,0.0018908557,0.86883,0.039937172,0.008242247,0.018669415,0.0033388615,0.022701886,0.0064411615,0.025966914,0.003981449
304,0.7920575,0.006490001,0.016510585,0.009089356,0.0076477635,0.042963,0.05816464,0.0076922127,0.03312898,0.026255932
305,0.9140083,0.0026518337,0.008084381,0.006696556,0.0026244738,0.017569873,0.016046844,0.0038786489,0.014256655,0.0141824
306,0.0040998557,0.0049430816,0.9334905,0.016337302,0.0019911642,0.010421781,0.006107701,0.0023213557,0.013600735,0.0066865315
307,0.004091027,0.0069035394,0.92416555,0.018046368,0.0018062508,0.008736459,0.0069991606,0.0032533142,0.019336488,0.0066618156
308,0.001330824,0.01351462,0.007242219,0.026195927,0.004151438,0.0053994595,0.0018341528,0.8835132,0.017210832,0.03960731
309,0.0038952976,0.009350274,0.005429904,0.010584031,0.0026731628,0.021210046,0.00906553,0.004457939,0.8320555,0.10127833
310,0.0015326326,0.0030832507,0.9703502,0.0072842776,0.00084884994,0.0037754958,0.0023278492,0.0018061139,0.005146218,0.0038451145
311,0.9128808,0.0029588635,0.008163141,0.0055374545,0.0029577184,0.027667295,0.0129429,0.005121921,0.010312775,0.011457123
312,0.0015863387,0.9547,0.004760215,0.0042339275,0.013288433,0.0018815931,0.0031697887,0.0055686897,0.0074789072,0.0033321164
313,0.0029228192,0.004117813,0.9578541,0.008281059,0.0014040774,0.006527227,0.005631078,0.001655175,0.0071361135,0.0044705616
314,0.01335717,0.0068342234,0.06267114,0.043972123,0.011629226,0.014786157,0.77265877,0.011995966,0.043519456,0.018575758
315,0.001634083,0.0066304,0.02171846,0.9179512,0.002824168,0.01726243,0.0075523597,0.003489448,0.01136472,0.009572725
316,0.0015424163,0.004148986,0.0027408472,0.96219236,0.0015312048,0.009907493,0.0013799585,0.0036265554,0.00569943,0.0072307345
317,0.0015462008,0.0050141807,0.0057730037,0.01129917,0.005404781,0.0060870247,0.0034436067,0.94477874,0.0076492336,0.009004087
318,0.0012674481,0.0029593469,0.0025781735,0.96638435,0.0013260335,0.007599873,0.0015959173,0.001990327,0.0031930045,0.011105547
319,0.0011644016,0.0026947595,0.0025157605,0.96701777,0.0014024909,0.012023694,0.0018452958,0.0019165699,0.004429776,0.0049894745
320,0.009821188,0.0042204717,0.0037627646,0.0019881849,0.92738485,0.008502696,0.017962368,0.013288564,0.007592834,0.005476092
321,0.013105663,0.003463167,0.012526702,0.0037663106,0.009328663,0.009116816,0.9285552,0.004170739,0.0097690355,0.0061977287
322,0.008084992,0.0025520446,0.006092905,0.0034658024,0.0062491726,0.006713657,0.95106137,0.0028532934,0.009003879,0.0039229067
323,0.0033091577,0.004819802,0.008827583,0.0024223945,0.0103467535,0.004721431,0.95017296,0.0041574403,0.006270961,0.0049515343
324,0.02663018,0.008363541,0.014391723,0.0047186133,0.75364107,0.045599967,0.07393599,0.043713223,0.018504275,0.010501417
325,0.0029545515,0.019089876,0.0070741475,0.007241825,0.008056347,0.033974666,0.0031405117,0.3098653,0.03238326,0.5762195
326,0.0031802785,0.6788228,0.03951962,0.004752818,0.022828415,0.0087843025,0.015155952,0.01394384,0.20674136,0.006270577
327,0.0116963675,0.029844468,0.013764189,0.009923739,0.03452389,0.82278395,0.020707734,0.00802891,0.024869977,0.023856768
328,0.87969077,0.00417746,0.005248257,0.0067711356,0.0049713105,0.043364,0.013911008,0.003942429,0.019584507,0.018339107
329,0.002540389,0.008522427,0.008825343,0.00657621,0.0052459016,0.015599447,0.0030534456,0.19348653,0.040328804,0.7158215
330,0.00346502,0.0050424314,0.0032835086,0.006585981,0.0040928246,0.95020247,0.002704803,0.0046902527,0.0046441434,0.01528855
331,0.0019857006,0.002250747,0.9721449,0.007763931,0.00063310174,0.003350301,0.001925742,0.0012837322,0.005479826,0.0031820168
332,0.0027115415,0.007808178,0.004339024,0.00514211,0.0017427707,0.0056882827,0.012774542,0.002015533,0.9427318,0.015046234
333,0.0040829484,0.0059079756,0.9281964,0.018849883,0.0016478976,0.008015923,0.005018294,0.0025641161,0.019185482,0.0065311375
334,0.9130727,0.0038679717,0.0051976163,0.006105203,0.0040209517,0.0133200195,0.016496392,0.0052408795,0.014269661,0.01840861
335,0.8871742,0.0036625795,0.0061916797,0.008649986,0.0045043435,0.049253717,0.008996344,0.005263378,0.011641102,0.0146626765
336,0.0014636568,0.90592915,0.03704888,0.0030625947,0.008152417,0.0027789203,0.003923138,0.0076062353,0.027639724,0.0023952771
337,0.003667983,0.01069949,0.011814681,0.011035571,0.012855014,0.01573987,0.008229839,0.84970486,0.054510057,0.02174263
338,0.0024087839,0.009825577,0.01008721,0.0029906894,0.015599967,0.0035334914,0.9408983,0.0037429668,0.007938151,0.002974859
339,0.0010770328,0.0025707686,0.0036776157,0.9618015,0.0012648746,0.008989763,0.0021109344,0.0019606913,0.0078024417,0.008744332
340,0.003275015,0.0046133935,0.92250216,0.024358846,0.00095271814,0.007219292,0.0033235145,0.0022620743,0.025751578,0.0057414304
341,0.0017654124,0.8875749,0.05284477,0.0041974727,0.010979958,0.002752661,0.005603655,0.0057224436,0.025647998,0.0029107472
342,0.003529618,0.0052494104,0.010541588,0.011002707,0.0061265696,0.0054997643,0.0053111035,0.9232123,0.019545918,0.009981048
343,0.0043050945,0.0071801133,0.0036953697,0.002548191,0.9120612,0.012069069,0.019738,0.020731848,0.010781262,0.0068898452
344,0.008071011,0.0036113274,0.012891618,0.0051697954,0.008011271,0.009138885,0.9325611,0.003863149,0.010703839,0.0059780255
345,0.0009688532,0.0027816985,0.0019069897,0.9693984,0.0010747622,0.0056379875,0.0012865695,0.0021590763,0.008979222,0.0058064586
346,0.0019129758,0.8474983,0.041094035,0.0043751546,0.017019937,0.0024713145,0.007337904,0.0117473435,0.06358582,0.0029572344
347,0.0013679428,0.0059393425,0.012129942,0.9372239,0.002580945,0.013121299,0.0048065656,0.0025986182,0.014194701,0.006036738
348,0.0030548677,0.0064869635,0.0025428997,0.004032532,0.004934324,0.017558238,0.0017941992,0.061835226,0.0149431825,0.88281757
349,0.0025443567,0.76093465,0.0872039,0.008233195,0.023429126,0.016343413,0.019561177,0.009820153,0.065338805,0.006591244
350,0.0031600054,0.007643999,0.042808242,0.015888425,0.0073767435,0.008070159,0.006970579,0.8746728,0.021657102,0.011751966
351,0.0035101539,0.0027848147,0.0050622965,0.0023671521,0.005578391,0.004831967,0.963053,0.0028710421,0.006244674,0.0036965087
352,0.0028616278,0.009452939,0.0028592523,0.0026791228,0.0025999479,0.011497137,0.0050985743,0.0019851795,0.95610756,0.0048586787
353,0.020355392,0.0070713707,0.0051917844,0.0022413717,0.9124432,0.004602157,0.028627373,0.008653222,0.0066720843,0.0041420017
354,0.0050169257,0.015349416,0.04461573,0.7691502,0.007900006,0.03883655,0.03316994,0.0075579057,0.06112064,0.017282695
355,0.002980845,0.61817163,0.09544521,0.026779635,0.034622107,0.010394771,0.0066186567,0.09424127,0.09262024,0.018125627
356,0.010696796,0.011283276,0.010642726,0.005184203,0.6904473,0.022702802,0.018479891,0.15585952,0.031590816,0.043112703
357,0.84890646,0.009296217,0.016159581,0.010067015,0.0069106193,0.019591201,0.01708483,0.0048036664,0.022342231,0.0448382
358,0.007655029,0.0075319614,0.0037151075,0.025002955,0.00624864,0.79518396,0.0063522933,0.0052067363,0.008930008,0.13417333
359,0.0022665015,0.005115693,0.0066653476,0.9320688,0.0021561221,0.00907413,0.0035599864,0.0036634477,0.015135328,0.020294597
360,0.008847036,0.0018639851,0.0036341902,0.002609222,0.006112418,0.0042214524,0.9630759,0.0017897914,0.0052223923,0.0026236111
361,0.0026477904,0.008987058,0.008396296,0.007229471,0.0040837107,0.046256535,0.0028300013,0.19330257,0.034205675,0.6920609
362,0.032500383,0.0060558314,0.018495375,0.005645768,0.017772624,0.0129256975,0.88043284,0.0069159265,0.010452574,0.00880298
363,0.01150391,0.11518478,0.06677459,0.0075988965,0.052957863,0.15822776,0.111892626,0.023930613,0.44020653,0.011722441
364,0.004759386,0.027104724,0.029926628,0.03361906,0.04347855,0.01394761,0.018377677,0.7716781,0.046427246,0.010681042
365,0.0010187301,0.0027521204,0.0012955079,0.005730964,0.0014236462,0.9791028,0.0013435462,0.0012247602,0.0022879648,0.0038199425
366,0.05470147,0.015336645,0.010305967,0.004935542,0.7645431,0.018366545,0.101919375,0.011960125,0.011637068,0.006294121
367,0.0031624304,0.0037687798,0.0022799936,0.0012519995,0.95708925,0.004925066,0.011883888,0.009208219,0.003982296,0.0024480985
368,0.0025584144,0.005258491,0.008018653,0.008709073,0.0047097933,0.0036169982,0.0034562,0.9395611,0.014002761,0.0101084765
369,0.0027990446,0.0033687134,0.95173496,0.0113055045,0.0014494879,0.005102216,0.0035451995,0.0032018723,0.011450532,0.0060424856
370,0.0018660773,0.0043002674,0.004577976,0.005408797,0.0008813377,0.0032182538,0.0031394775,0.0010827847,0.9697631,0.005761942
371,0.0029913902,0.0067313877,0.94795996,0.011959865,0.0018491358,0.004794877,0.0051993704,0.0031927726,0.010847324,0.0044739014
372,0.001087677,0.0027545863,0.9744895,0.007648472,0.000935776,0.0030327456,0.0022585064,0.0019055865,0.0039038842,0.0019832717
373,0.0038335244,0.005637117,0.005572525,0.09171061,0.0035080893,0.80608046,0.011303256,0.003635978,0.011166215,0.057552226
374,0.003573444,0.0071174116,0.012965518,0.0071848985,0.009541514,0.0043840655,0.0042675342,0.9155077,0.023136716,0.012321242
375,0.0067965654,0.036578633,0.004890005,0.008673745,0.025918437,0.06885722,0.0049846023,0.12942341,0.029626645,0.6842507
376,0.0015249448,0.004100077,0.0121425,0.002848882,0.0023599942,0.9473221,0.003489619,0.009179324,0.012084382,0.0049481965
377,0.010988728,0.005141903,0.006208457,0.0025242218,0.9034519,0.009906987,0.025261978,0.020437498,0.009756231,0.006322084
378,0.012018275,0.027740074,0.027457515,0.2601575,0.010645532,0.06070848,0.06616244,0.0061144456,0.45578894,0.07320679
379,0.002703211,0.0107629625,0.006091367,0.012581792,0.0024850229,0.017112704,0.008096679,0.003041626,0.91973895,0.017385691
380,0.0032395946,0.00477394,0.0015439352,0.0013594693,0.96544284,0.0042022387,0.0071957344,0.0055918214,0.003432286,0.0032181502
381,0.021219177,0.079977386,0.0093702255,0.01392897,0.049903214,0.07085028,0.011146944,0.09223478,0.041765206,0.6096038
382,0.927686,0.0030648545,0.010206501,0.004642897,0.0028623708,0.0101122735,0.016218998,0.0031358935,0.008753808,0.013316438
383,0.0016202959,0.011886773,0.006362743,0.0017885391,0.0035021042,0.009988343,0.004089932,0.007484372,0.944669,0.008607883
384,0.0038533981,0.01936496,0.005636875,0.0050012874,0.016111942,0.02509421,0.00378447,0.18093371,0.050110906,0.69010824
385,0.0017981409,0.0052605304,0.0078106057,0.91278076,0.0019907393,0.007899011,0.002541321,0.0033541396,0.041910186,0.014654536
386,0.8944366,0.0035297005,0.012635517,0.018137805,0.003965676,0.015447888,0.008938297,0.0038412556,0.01020358,0.028863702
387,0.0055736555,0.8678463,0.007839685,0.013565673,0.009195305,0.013871059,0.003562031,0.008792768,0.009763962,0.059989575
388,0.00096471584,0.0052292263,0.96422446,0.007032599,0.0014438684,0.005953544,0.004227244,0.002003995,0.0045343544,0.0043860073
389,0.0033715041,0.0047102794,0.003666159,0.9140747,0.001916102,0.01066401,0.0024630663,0.004360583,0.028240852,0.026532698
390,0.007389994,0.051326558,0.012484341,0.008775213,0.86487734,0.005965584,0.019420234,0.005970885,0.017166244,0.006623589
391,0.0027326967,0.008069878,0.0042000897,0.014726803,0.0021028602,0.9341764,0.0019693077,0.0050085452,0.00782335,0.019190103
392,0.015251734,0.005919147,0.0061841058,0.00402054,0.030752733,0.011838482,0.906077,0.0047797686,0.01078791,0.004388566
393,0.006048924,0.0072146854,0.008736993,0.006404538,0.0071875886,0.016468594,0.0035819726,0.9003247,0.009100767,0.03493122
394,0.005629899,0.018711817,0.008643986,0.021874564,0.010612601,0.03208888,0.013600565,0.020734726,0.8155651,0.052537873
395,0.009235517,0.005009988,0.005031274,0.02640232,0.001290779,0.014053443,0.0018846757,0.0013697749,0.011854533,0.9238677
396,0.96010596,0.0018858982,0.0024555929,0.0045730406,0.0021707923,0.005566056,0.0032687872,0.0024563698,0.0050035077,0.012513987
397,0.002460529,0.91742635,0.006154114,0.007349636,0.013022942,0.008647557,0.0033417894,0.004995484,0.018087614,0.018513963
398,0.0069248243,0.015824204,0.7531502,0.065475315,0.0073247324,0.035664313,0.018721975,0.009473278,0.011943378,0.075497754
399,0.0064668413,0.0028482634,0.020450288,0.9039384,0.0021154734,0.017630544,0.0062746136,0.0020720393,0.0105072465,0.027696256
400,0.0036085553,0.017427163,0.009553495,0.0046785395,0.89767087,0.007388629,0.01690715,0.022243986,0.014604638,0.0059169573
401,0.0016869841,0.0045648557,0.0029545168,0.003015175,0.002383386,0.96002716,0.0027508454,0.0065339203,0.0105412025,0.005541952
402,0.04613801,0.0260168,0.016913818,0.014026685,0.04608282,0.034683254,0.6473701,0.017993031,0.124930166,0.025845313
403,0.0046049715,0.005112914,0.0053083156,0.004106306,0.0055075334,0.01196803,0.0032612807,0.92783713,0.0051708557,0.02712265
404,0.0018389755,0.0046521765,0.0041664653,0.0071788207,0.001525776,0.010258541,0.0017605502,0.004762983,0.95415586,0.009699876
405,0.0054161875,0.0033306878,0.0056958203,0.013627354,0.0011780072,0.003905944,0.005425572,0.0012715328,0.018296689,0.9418522
406,0.9544413,0.0022370715,0.003820082,0.0035071098,0.0038232228,0.0048230076,0.0078022177,0.003472231,0.005912428,0.010161349
407,0.0021661492,0.9512597,0.0026269786,0.0035310185,0.011541923,0.0035998446,0.0026117098,0.0054342113,0.007638111,0.009590356
408,0.0027214612,0.010268776,0.9261166,0.012946979,0.0030137447,0.015894702,0.008947011,0.0027275076,0.0074947835,0.009868442
409,0.09259918,0.015192458,0.03709183,0.6140626,0.012407381,0.013226606,0.025678514,0.01495948,0.038691256,0.13609071
410,0.0020582878,0.0076937247,0.0028113872,0.0021147893,0.9682165,0.0019168376,0.0039260313,0.0038580808,0.0049928143,0.0024115597
411,0.0018776528,0.0060912985,0.0024971028,0.0035190776,0.003016861,0.95576346,0.0034947835,0.006681028,0.011961008,0.00509773
412,0.010311193,0.018811088,0.0060997205,0.011515457,0.019724907,0.018529784,0.8765512,0.0045922496,0.023371255,0.010493144
413,0.006176929,0.0062369835,0.005958693,0.004213261,0.008896395,0.023371862,0.005240284,0.91231495,0.006994709,0.020595917
414,0.052985143,0.01789494,0.026105141,0.01456675,0.046827976,0.027954988,0.07533963,0.06033332,0.5467797,0.13121244
415,0.0047792867,0.0033881385,0.004921569,0.012422214,0.001060383,0.0035418568,0.004395118,0.0014649589,0.017428221,0.94659823
416,0.89605474,0.004448367,0.006425007,0.0058821603,0.015628066,0.014822226,0.00862212,0.013528498,0.015411643,0.019177185
417,0.008667083,0.004237596,0.005551427,0.017254325,0.0026460963,0.005514354,0.008338037,0.004080445,0.062292434,0.8814182
418,0.009005303,0.007889743,0.019291302,0.10183901,0.0024782433,0.7833147,0.0031675403,0.0043754564,0.019853529,0.048785158
419,0.005225528,0.0071636243,0.0055890153,0.011875963,0.0025530325,0.89792234,0.011483798,0.004061766,0.047495134,0.006629788
420,0.060791757,0.032881282,0.01386063,0.020265691,0.034537308,0.10795053,0.5060203,0.018012952,0.15561378,0.050065782
421,0.07110153,0.022819756,0.03155698,0.13046344,0.008760389,0.34149176,0.008265471,0.032283485,0.08475089,0.2685063
422,0.9073464,0.0034325186,0.0062295664,0.011568023,0.005698494,0.017229911,0.0051036547,0.0047670663,0.009645346,0.028978987
