,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
424,0.00513568,0.0042500645,0.0055526034,0.010138393,0.0020111976,0.0092821065,0.005912892,0.0035519002,0.9219511,0.032214068
425,0.0029459505,0.0019332264,0.0030359176,0.01025807,0.000820651,0.005638885,0.0015136396,0.0014461642,0.004362791,0.9680447
426,0.0027685512,0.0047775316,0.011548103,0.02517565,0.0027063435,0.004807889,0.0039817314,0.0057706805,0.90872395,0.029739572
427,0.0040494828,0.01410959,0.0036053488,0.0035732433,0.9164537,0.005325652,0.009708091,0.02605371,0.010598799,0.0065223644
428,0.00203109,0.95020556,0.0025663348,0.0048862677,0.008999691,0.0066525713,0.002410473,0.0036274423,0.006818862,0.01180169
429,0.0066638314,0.006163506,0.004908345,0.0061227814,0.012712882,0.009443305,0.0043490063,0.9286397,0.0046781674,0.016318472
430,0.004432422,0.0075998316,0.011848395,0.006474906,0.0043495633,0.020170026,0.004899661,0.9016503,0.012603889,0.025970979
431,0.0017791428,0.0017958764,0.005741387,0.95928156,0.001113458,0.005701104,0.0018461926,0.0013657324,0.007673548,0.013701986
432,0.0032784885,0.016368411,0.003955078,0.009548466,0.0030917088,0.9134423,0.004738076,0.017724592,0.008962993,0.018889869
433,0.0026789296,0.8851292,0.012536687,0.012556729,0.019495875,0.01554986,0.0057184957,0.005604788,0.024034873,0.01669457
434,0.9532391,0.0017121849,0.003538107,0.0034081014,0.0025551673,0.0062949387,0.011242861,0.0025232255,0.0061825668,0.009303751
435,0.9373264,0.0031303137,0.0048733107,0.004506304,0.0056877322,0.009678947,0.009710712,0.0047278358,0.006510486,0.013848016
436,0.0029629862,0.023053763,0.8796384,0.031849176,0.0049712686,0.013043027,0.0058806627,0.007962462,0.011468714,0.019169552
437,0.0022624969,0.0090822745,0.9380973,0.026328383,0.002518416,0.0042608557,0.002237821,0.0052694,0.0034373216,0.0065057604
438,0.005543995,0.0063866884,0.005449389,0.006978406,0.0064002597,0.014334643,0.0043237894,0.9226583,0.0064842887,0.021440204
439,0.0045004427,0.012831733,0.012145385,0.011651142,0.005263564,0.009937732,0.0060479804,0.0113502005,0.8787233,0.047548473
440,0.004066496,0.013142954,0.9006103,0.02978567,0.0047891056,0.009177828,0.003368198,0.009979618,0.005140841,0.019938987
441,0.9099287,0.0028093124,0.007846087,0.01274364,0.0029488225,0.012591325,0.0078012873,0.0039502936,0.011865142,0.027515393
442,0.003529245,0.85486174,0.02788567,0.012675193,0.009573404,0.031431433,0.011962521,0.006405097,0.020118905,0.021556815
443,0.0059147207,0.008055366,0.8948049,0.030917272,0.0043217586,0.009660199,0.0050342823,0.009486626,0.009476692,0.022328215
444,0.007132991,0.009468188,0.019847741,0.018274145,0.01292375,0.006276033,0.8867542,0.010628318,0.024933582,0.003761012
445,0.0043748575,0.00769044,0.015834097,0.87801135,0.0035293796,0.021441603,0.0066785975,0.0047200443,0.031906653,0.025812997
446,0.006054526,0.007572501,0.010784237,0.8931695,0.004279201,0.014682967,0.009322042,0.0042323554,0.02294161,0.026961029
447,0.009107859,0.012993518,0.009047766,0.013303274,0.015475386,0.024627086,0.0073389485,0.87333834,0.009512279,0.02525553
448,0.007781375,0.004021005,0.0125559885,0.88320637,0.0027051289,0.017034583,0.007510108,0.0032391835,0.03618722,0.02575905
449,0.0050679087,0.007242369,0.008369836,0.87152606,0.003980029,0.037996754,0.005072524,0.0030088052,0.008885092,0.048850644
450,0.0032608802,0.006722285,0.0040700836,0.0029539303,0.95268196,0.003531467,0.006205139,0.010142262,0.0059465664,0.0044854414
451,0.009297045,0.0068371464,0.003795364,0.003981008,0.013149736,0.0049827113,0.9462575,0.0020965529,0.0057592,0.0038437636
452,0.0064388523,0.016741006,0.0059402576,0.005797925,0.017590247,0.013734235,0.90754366,0.0039256513,0.01739682,0.004891374
453,0.0069983373,0.00533134,0.0040851543,0.0026984448,0.0068292925,0.005017801,0.9577411,0.0021709308,0.005369069,0.0037585676
454,0.0014794013,0.0061141574,0.0025986733,0.0038979235,0.9666393,0.0028658817,0.0050866725,0.004400411,0.0040721647,0.0028454515
455,0.0031351503,0.0018947041,0.0018127827,0.017009694,0.0010010866,0.015679076,0.0013007956,0.0014595318,0.005014234,0.95169294
456,0.0012833468,0.9694098,0.004678597,0.0024348653,0.0033692417,0.002961153,0.0028193502,0.0025391516,0.0052197445,0.005284712
457,0.011554765,0.013420819,0.0023511327,0.012341411,0.006471687,0.901005,0.005380159,0.01116194,0.012771391,0.023541637
458,0.900147,0.0034539055,0.005713664,0.009864895,0.006332233,0.015541101,0.00852106,0.013863837,0.014646971,0.021915335
459,0.0077268514,0.0048675006,0.008737999,0.021478256,0.002274597,0.027732002,0.006103653,0.011611892,0.019106105,0.89036113
460,0.0018724181,0.0025558642,0.0012981631,0.007820964,0.0009895855,0.97266805,0.0023420637,0.0026491357,0.0040630843,0.0037406525
461,0.001764238,0.029297208,0.9279237,0.012717562,0.0026989924,0.004522973,0.0044749943,0.0038515911,0.008515629,0.0042331573
462,0.0026384695,0.0062676193,0.0059172492,0.018528646,0.0018315258,0.0068309195,0.0027478337,0.00903598,0.9166816,0.029520173
463,0.0019776153,0.0055872225,0.95579284,0.010996717,0.0018308717,0.00718021,0.0020306672,0.0027935968,0.0043190536,0.0074912123
464,0.94413817,0.0021158042,0.0038392402,0.0077937413,0.0030808074,0.008422955,0.005470857,0.0046439376,0.0066298065,0.0138646765
465,0.89510393,0.0035503479,0.00914553,0.0094176745,0.0032912951,0.013070236,0.025102511,0.0035916253,0.009450863,0.028276006
466,0.0016764121,0.94439393,0.0052470025,0.00394571,0.013689724,0.008423149,0.0050766105,0.0032794294,0.007550812,0.0067171953
467,0.013291533,0.009658897,0.0057902955,0.008940412,0.016128812,0.027231324,0.0075454973,0.88853467,0.0068800384,0.015998544
468,0.0023472153,0.004707783,0.0031475073,0.0013734701,0.003968573,0.0028716854,0.97521305,0.001298938,0.0038123727,0.0012594219
469,0.0030512079,0.0036398754,0.008025977,0.9503123,0.0025138,0.007858106,0.0043182997,0.0024320611,0.011286814,0.0065615727
470,0.003494978,0.007210149,0.9140104,0.01938586,0.0024735199,0.01960095,0.008276346,0.00305853,0.00947529,0.013013972
471,0.0022979537,0.9312979,0.0028778603,0.0028267002,0.02657231,0.006484977,0.012608502,0.004702564,0.0065685096,0.0037627295
472,0.0037262263,0.005781835,0.014019739,0.015278151,0.0031813704,0.014103278,0.003789547,0.9085789,0.010911262,0.020629697
473,0.007098331,0.03047706,0.007346944,0.0056016827,0.8800188,0.0064256294,0.016619109,0.019228298,0.017133864,0.010050299
474,0.008028185,0.025910622,0.009158245,0.010509378,0.017993543,0.009945015,0.8786643,0.004343846,0.0200055,0.015441379
475,0.0034580403,0.0066714715,0.009907391,0.9135575,0.003546718,0.027977899,0.0070560738,0.0026007937,0.01055175,0.014672339
476,0.0010038093,0.9761941,0.002684673,0.0035978646,0.002766999,0.0022653781,0.0014898855,0.0018076636,0.004166924,0.0040227133
477,0.002561466,0.007702384,0.022076001,0.8979401,0.0038606059,0.013608774,0.0066152853,0.0051656966,0.013237959,0.027231736
478,0.0040878444,0.004239814,0.0049180915,0.021218583,0.0020801066,0.024957035,0.0042818356,0.0025517403,0.0115402,0.92012477
479,0.002348392,0.92720205,0.008854778,0.0046465695,0.005725872,0.012208917,0.0053376183,0.006770436,0.01440352,0.012501826
480,0.010314484,0.009758369,0.010318612,0.009171744,0.00920492,0.025041059,0.005369415,0.7767146,0.010638572,0.13346821
481,0.015414011,0.018707387,0.010482159,0.0055493177,0.0118635455,0.015588831,0.8785929,0.0039815544,0.024957573,0.014862684
482,0.008760821,0.00597559,0.004536914,0.010921672,0.0058887256,0.016690081,0.017320165,0.010942594,0.88448447,0.034478992
483,0.0070271613,0.011931049,0.007716951,0.0043165307,0.92507136,0.004869405,0.008569329,0.015206799,0.009705667,0.0055857496
484,0.002221654,0.0051789964,0.007948838,0.93847895,0.0030206353,0.016414395,0.0037138022,0.0033881394,0.007288835,0.012345729
485,0.0029468876,0.8925873,0.007415321,0.007081863,0.011588301,0.021048363,0.0084232185,0.004973047,0.025297968,0.018637706
486,0.003185828,0.010105961,0.0035487695,0.0033781424,0.94854295,0.004305181,0.0058496664,0.011936584,0.0048622196,0.004284666
487,0.8897267,0.0044043018,0.01013343,0.019056201,0.007917456,0.01680665,0.013310447,0.0057079494,0.008147196,0.024789669
488,0.0017319801,0.004431787,0.0024621258,0.0046400665,0.002529414,0.9684033,0.0016497232,0.0033766597,0.0040377206,0.006737266
489,0.007992352,0.0068841907,0.014265643,0.8988915,0.005967664,0.029736679,0.003875775,0.0060836696,0.007018932,0.019283595
490,0.0050803567,0.0070750047,0.003372433,0.0029147859,0.015423001,0.0040352456,0.95246744,0.0018076799,0.00534794,0.002476127
491,0.014169131,0.0072641065,0.014926554,0.014001043,0.005458939,0.01406923,0.017711548,0.011090084,0.029149624,0.8721597
492,0.019832067,0.038468666,0.012214754,0.005038257,0.019648429,0.04619099,0.78810495,0.02113231,0.042218205,0.00715135
493,0.0028862911,0.9338499,0.0033657807,0.0031263074,0.013741186,0.009228689,0.004612318,0.005853742,0.010047797,0.0132880425
494,0.0047916053,0.008323747,0.004714553,0.0072969715,0.008314665,0.014719439,0.004968469,0.9263644,0.0058509507,0.014655197
495,0.0017369237,0.0034882606,0.0026856589,0.0050139236,0.00076312793,0.97357035,0.002644975,0.0020643608,0.004642749,0.0033896952
496,0.0048693363,0.028820023,0.0064051785,0.006763026,0.89236873,0.007663753,0.010737669,0.01625458,0.015333745,0.010783966
497,0.0013785153,0.0038487138,0.0027762684,0.0025615431,0.9700674,0.0019092145,0.005785527,0.0041935593,0.0049522286,0.0025270558
498,0.007878699,0.009497159,0.0060865153,0.0064217984,0.0075882813,0.02595614,0.005674778,0.8993507,0.009262455,0.022283487
499,0.0037650461,0.0064223404,0.9466169,0.00772318,0.0023416071,0.009616123,0.0034933079,0.0032110503,0.005185869,0.011624581
500,0.0062315096,0.008553131,0.012473968,0.005223246,0.005263592,0.007373727,0.021596484,0.007645268,0.8915719,0.034067184
501,0.001473455,0.003977779,0.96738094,0.011549669,0.0011913655,0.004499308,0.0016549575,0.0018479972,0.002080782,0.0043437695
502,0.0062591056,0.028842244,0.87146974,0.009083083,0.0064359847,0.008749092,0.012033799,0.013043729,0.030913306,0.013169913
503,0.0023527478,0.0065445835,0.0028300541,0.0061858525,0.0020990735,0.9538491,0.003454083,0.008394137,0.008846633,0.005443785
504,0.0045815194,0.006748423,0.01372519,0.006946575,0.0050544348,0.0161353,0.0047399453,0.90662885,0.0102351345,0.025204644
505,0.03167706,0.0036695278,0.0067241318,0.013668122,0.0019846144,0.019378828,0.005854418,0.0027370807,0.025412887,0.8888933
506,0.007660993,0.01616942,0.007966598,0.009317488,0.0068766065,0.83786494,0.06334727,0.021079207,0.020613182,0.009104315
507,0.0042724796,0.013268006,0.0058357907,0.0028433765,0.9314735,0.0036721325,0.010960983,0.009636529,0.012369557,0.0056676273
508,0.0053914236,0.00976998,0.0033140527,0.0074837897,0.00427586,0.02277772,0.0046819467,0.008048554,0.90339863,0.03085804
509,0.0029157572,0.007907032,0.0042355307,0.0032138773,0.0022971542,0.0099793,0.0047765365,0.0114169335,0.93910444,0.014153425
510,0.003169852,0.02717943,0.008044718,0.007697008,0.9075224,0.0050259596,0.011903008,0.0108297365,0.014053492,0.0045744083
511,0.011476916,0.006776543,0.007505323,0.021960037,0.0023724996,0.030261498,0.0056943903,0.013191327,0.024205716,0.87655574
