,Prob_1
3224,0.1894665
3225,0.2454501
3226,0.22061238
3227,0.18348908
3228,0.070513815
3229,0.24927704
3230,0.06532989
3231,0.07200081
3232,0.22423759
3233,0.19200237
3234,0.19583723
3235,0.41958278
3236,0.18670955
3237,0.2386601
3238,0.2339687
3239,0.34573284
3240,0.09390956
3241,0.048136197
3242,0.1890474
3243,0.2339687
3244,0.09390956
3245,0.09203521
3246,0.2339687
3247,0.15513209
3248,0.06532989
3249,0.26659918
3250,0.35968828
3251,0.070513815
3252,0.14675775
3253,0.16150281
3254,0.18989797
3255,0.19904888
3256,0.4025301
3257,0.1875644
3258,0.22861287
3259,0.6230403
3260,0.1894665
3261,0.042166047
3262,0.13589361
3263,0.25825694
3264,0.18536146
3265,0.3024251
3266,0.2339687
3267,0.357086
3268,0.2974959
3269,0.3470393
3270,0.4025301
3271,0.1433715
3272,0.060437642
3273,0.2894954
3274,0.042166047
3275,0.042166047
3276,0.26184624
3277,0.20653597
3278,0.2454501
3279,0.16150281
3280,0.16150281
3281,0.357086
3282,0.2386601
3283,0.21038058
3284,0.66590303
3285,0.14675775
3286,0.74524915
3287,0.2454501
3288,0.2454501
3289,0.06532989
3290,0.22692725
3291,0.16150281
3292,0.18360391
3293,0.22303745
3294,0.73329324
3295,0.23354208
3296,0.18324974
3297,0.042166047
3298,0.35968828
3299,0.45119658
3300,0.16150281
3301,0.24248704
3302,0.24248704
3303,0.4280313
3304,0.26659918
3305,0.357086
3306,0.06532989
3307,0.24927704
3308,0.24927704
3309,0.1635342
3310,0.26184624
3311,0.09054822
3312,0.2454501
3313,0.060437642
3314,0.23354208
3315,0.29732198
3316,0.20653597
3317,0.18348908
3318,0.35262337
3319,0.26277024
3320,0.69989693
3321,0.23171921
3322,0.042166047
3323,0.39539188
3324,0.2231003
3325,0.2339687
3326,0.042166047
3327,0.09203521
3328,0.37815362
3329,0.060437642
3330,0.1894665
3331,0.15513209
3332,0.16150281
3333,0.19583723
3334,0.35262337
3335,0.19583723
3336,0.23553316
3337,0.25082427
3338,0.70676863
3339,0.20653597
3340,0.060437642
3341,0.74524915
3342,0.13724834
3343,0.2196959
3344,0.06532989
3345,0.4469076
3346,0.07153194
3347,0.39539188
3348,0.5571062
3349,0.20064616
3350,0.69006646
3351,0.14675775
3352,0.1875644
3353,0.20064616
3354,0.2339687
3355,0.24927704
3356,0.51789695
3357,0.13724834
3358,0.54686147
3359,0.24927704
3360,0.1635342
3361,0.26659918
3362,0.23171921
3363,0.3487944
3364,0.06532989
3365,0.17625049
3366,0.15531579
3367,0.09203521
3368,0.26554295
3369,0.38284835
3370,0.19583723
3371,0.06532989
3372,0.3177434
3373,0.04552739
3374,0.042166047
3375,0.22056952
3376,0.3317063
3377,0.1894665
3378,0.7507049
3379,0.048136197
3380,0.15513209
3381,0.09054822
3382,0.16329485
3383,0.18109219
3384,0.25465125
3385,0.39539188
3386,0.25465125
3387,0.26184624
3388,0.04552739
3389,0.14675775
3390,0.41714495
3391,0.23602465
3392,0.15780893
3393,0.13724834
3394,0.22692725
3395,0.21921054
3396,0.23171921
3397,0.19904888
3398,0.23354208
3399,0.26184624
3400,0.19583723
3401,0.07130004
3402,0.69387764
3403,0.09203521
3404,0.24653533
3405,0.22056952
3406,0.09203521
3407,0.29126406
3408,0.26659718
3409,0.19898391
3410,0.69794166
3411,0.16150281
3412,0.16150281
3413,0.16150281
3414,0.16150281
3415,0.32155734
3416,0.2339687
3417,0.57209647
3418,0.04552739
3419,0.14675775
3420,0.17909399
3421,0.40681905
3422,0.2454501
3423,0.06532989
3424,0.09390956
3425,0.09203521
3426,0.26659918
3427,0.20064616
3428,0.3406754
3429,0.26659918
3430,0.19583723
3431,0.22692725
3432,0.1894665
3433,0.32468954
3434,0.2231003
3435,0.41548777
3436,0.14633909
3437,0.31833178
3438,0.15513209
3439,0.2339687
3440,0.22423759
3441,0.39539188
3442,0.24248704
3443,0.33147424
3444,0.35262337
3445,0.4078231
3446,0.16150281
3447,0.69794166
3448,0.18829751
3449,0.13589361
3450,0.26659918
3451,0.4666415
3452,0.69989693
3453,0.2231003
3454,0.2454501
3455,0.23354208
3456,0.1433715
3457,0.31999287
3458,0.41548777
3459,0.09390956
3460,0.23171921
3461,0.2339687
3462,0.3470393
3463,0.14675775
3464,0.3246843
3465,0.23171921
3466,0.7640753
3467,0.042166047
3468,0.2454501
3469,0.16150281
3470,0.06532989
3471,0.07153194
3472,0.33147424
3473,0.17909399
3474,0.1635342
3475,0.15513209
3476,0.25082427
3477,0.23553316
3478,0.22692725
3479,0.35262337
3480,0.17158277
3481,0.73183715
3482,0.37276745
3483,0.22061238
3484,0.43232027
3485,0.16150281
3486,0.17019603
3487,0.19898391
3488,0.3133699
3489,0.39539188
3490,0.22861287
3491,0.23171921
3492,0.060437642
3493,0.2454501
3494,0.28186685
3495,0.37276745
3496,0.19050506
3497,0.3177434
3498,0.2339687
3499,0.2454501
3500,0.17019603
3501,0.060437642
3502,0.06532989
3503,0.24248704
3504,0.39968085
3505,0.32851124
3506,0.042166047
3507,0.2873549
3508,0.06532989
3509,0.14675775
3510,0.35262337
3511,0.16150281
3512,0.30134496
3513,0.06532989
3514,0.06532989
3515,0.06640779
3516,0.24653533
3517,0.41162682
3518,0.2231003
3519,0.23553316
3520,0.23354208
3521,0.20441087
3522,0.26277024
3523,0.1263842
3524,0.04552739
3525,0.18536146
3526,0.2454501
3527,0.357086
3528,0.24248704
3529,0.24248704
3530,0.051497538
3531,0.2047542
3532,0.77015173
3533,0.09203521
3534,0.09390956
3535,0.30659372
3536,0.09054822
3537,0.38284835
3538,0.22303745
3539,0.19439943
3540,0.4904995
3541,0.33638644
3542,0.7156991
3543,0.17019603
3544,0.09054822
3545,0.70676863
3546,0.31999287
3547,0.23553316
3548,0.13724834
3549,0.22692725
3550,0.4280313
3551,0.07153194
3552,0.07200081
3553,0.17019603
3554,0.3024251
3555,0.07153194
3556,0.77015173
3557,0.060437642
3558,0.060437642
3559,0.21921054
3560,0.71870625
3561,0.39968085
3562,0.2196959
3563,0.2386601
3564,0.23171921
3565,0.2703681
3566,0.07153194
3567,0.20064616
3568,0.16150281
3569,0.14675775
3570,0.3402493
3571,0.3728622
3572,0.35262138
3573,0.4078231
3574,0.25936478
3575,0.22056952
3576,0.35968828
3577,0.1890474
3578,0.5330733
3579,0.3402493
3580,0.26184624
3581,0.37654385
3582,0.25465125
3583,0.2517653
3584,0.4900868
3585,0.22056952
3586,0.14675775
3587,0.19583723
3588,0.18571769
3589,0.2454501
3590,0.6673592
3591,0.09390956
3592,0.14675775
3593,0.15513209
3594,0.051497538
3595,0.15531579
3596,0.09203521
3597,0.43516952
3598,0.24578944
3599,0.09390956
3600,0.047104318
3601,0.13724834
3602,0.060437642
3603,0.19583723
3604,0.6628658
3605,0.28186685
3606,0.16150281
3607,0.26184624
3608,0.2454501
3609,0.14675775
3610,0.21921054
3611,0.2386601
3612,0.20064616
3613,0.13536088
3614,0.2196959
3615,0.2974959
3616,0.09054822
3617,0.3752053
3618,0.042166047
3619,0.2339687
3620,0.3355468
3621,0.06532989
3622,0.55152357
3623,0.30912447
3624,0.21622577
3625,0.09203521
3626,0.14675775
3627,0.09203521
3628,0.09203521
3629,0.09390956
3630,0.15253088
3631,0.29126406
3632,0.2454501
3633,0.29043785
3634,0.09203521
3635,0.07200081
3636,0.22056952
3637,0.67450666
3638,0.26659918
3639,0.33329543
3640,0.14675775
3641,0.06532989
3642,0.2339687
3643,0.17245424
3644,0.3317063
3645,0.15513209
3646,0.13724834
3647,0.39539188
3648,0.06532989
3649,0.23602465
3650,0.16150281
3651,0.7638757
3652,0.22692725
3653,0.26184624
3654,0.25465125
3655,0.7042177
3656,0.2454501
3657,0.2454501
3658,0.20653597
3659,0.09054822
3660,0.04552739
3661,0.2931206
3662,0.07200081
3663,0.26184624
3664,0.2339687
3665,0.24797058
3666,0.23553316
3667,0.14675775
3668,0.06532989
3669,0.26659918
3670,0.07153194
3671,0.26184624
3672,0.1347538
3673,0.17248577
3674,0.15531579
3675,0.2231003
3676,0.3317063
3677,0.19025274
3678,0.23171921
3679,0.18937391
3680,0.14675775
3681,0.09203521
3682,0.2517653
3683,0.18937391
3684,0.2894954
3685,0.3355468
3686,0.5990074
3687,0.6847708
3688,0.7684623
3689,0.09054822
3690,0.3355468
3691,0.39430666
3692,0.15556353
3693,0.09203521
3694,0.2988363
3695,0.19487707
3696,0.26277024
3697,0.14633909
3698,0.060437642
3699,0.27259672
3700,0.64083457
3701,0.16150281
3702,0.2454501
3703,0.32145151
3704,0.22061238
3705,0.20064616
3706,0.23354208
3707,0.2339687
3708,0.060437642
3709,0.060437642
3710,0.36436144
3711,0.14675775
3712,0.2339687
3713,0.42694607
3714,0.30912447
3715,0.26659918
3716,0.22061238
3717,0.16150281
3718,0.19050506
3719,0.22056952
3720,0.23171921
3721,0.55877346
3722,0.7507049
3723,0.44426623
3724,0.2339687
3725,0.17158277
3726,0.19240913
3727,0.32468954
3728,0.20064616
3729,0.19200237
3730,0.14675775
3731,0.29840842
3732,0.07153194
3733,0.042166047
3734,0.75784314
3735,0.3246843
3736,0.27363724
3737,0.3680671
3738,0.17158277
3739,0.060437642
3740,0.26184624
3741,0.1635342
3742,0.2339687
3743,0.4666415
3744,0.2035588
3745,0.418765
3746,0.23553316
3747,0.18536146
3748,0.19898391
3749,0.18109219
3750,0.1894665
3751,0.2386601
3752,0.52710766
3753,0.14675775
3754,0.060437642
3755,0.18109219
3756,0.042166047
3757,0.18109219
3758,0.13724834
3759,0.24927704
3760,0.14675775
3761,0.060437642
3762,0.38284835
3763,0.1635342
3764,0.24927704
3765,0.26184624
3766,0.2619435
3767,0.15513209
3768,0.14675775
3769,0.17874996
3770,0.20441087
3771,0.06532989
3772,0.09203521
3773,0.32948145
3774,0.060437642
3775,0.33530122
3776,0.26184624
3777,0.20064616
3778,0.09054822
3779,0.22061238
3780,0.23171921
3781,0.7560005
3782,0.31999287
3783,0.13724834
3784,0.17248577
3785,0.39539188
3786,0.09390956
3787,0.09054822
3788,0.1635342
3789,0.24927704
3790,0.7025282
3791,0.042166047
3792,0.060437642
3793,0.6446975
3794,0.07200081
3795,0.14675775
3796,0.33530122
3797,0.24248704
3798,0.060437642
3799,0.14675775
3800,0.41162682
3801,0.75700396
3802,0.357086
3803,0.06532989
3804,0.22303745
3805,0.24927704
3806,0.42694607
3807,0.22056952
3808,0.39539188
3809,0.22056952
3810,0.042166047
3811,0.5330733
3812,0.14675775
3813,0.24927704
3814,0.3449301
3815,0.68028295
3816,0.23553316
3817,0.06532989
3818,0.23354208
3819,0.2703681
3820,0.72452605
3821,0.26184624
3822,0.32851124
3823,0.14426795
3824,0.26659918
3825,0.070513815
3826,0.23354208
3827,0.04552739
3828,0.1890474
3829,0.04552739
3830,0.14675775
3831,0.22061238
3832,0.26184624
3833,0.46314248
3834,0.20963526
3835,0.09203521
3836,0.23354208
3837,0.2339687
3838,0.22056952
3839,0.042166047
3840,0.30912447
3841,0.24927704
3842,0.2339687
3843,0.2047542
3844,0.060437642
3845,0.2619435
3846,0.2339687
3847,0.1894665
3848,0.2386601
3849,0.09203521
3850,0.4280313
3851,0.77015173
3852,0.4469076
3853,0.16150281
3854,0.25082427
3855,0.19583723
3856,0.06532989
3857,0.2339687
3858,0.22303745
3859,0.15513209
3860,0.13724834
3861,0.16150281
3862,0.16150281
3863,0.2386601
3864,0.14675775
3865,0.19267258
3866,0.16150281
3867,0.22692725
3868,0.4469076
3869,0.32079974
3870,0.13724834
3871,0.26277024
3872,0.060437642
3873,0.22061238
3874,0.051497538
3875,0.19583723
3876,0.19583723
3877,0.7025282
3878,0.2231003
3879,0.15513209
3880,0.16150281
3881,0.20064616
3882,0.18360391
3883,0.16150281
3884,0.4666415
3885,0.73329324
3886,0.24927704
3887,0.6072885
3888,0.2454501
3889,0.2093225
3890,0.22061238
3891,0.22061238
3892,0.42694607
3893,0.09203521
3894,0.4677267
3895,0.23171921
3896,0.15513209
3897,0.69359785
3898,0.2339687
3899,0.2517653
3900,0.20064616
3901,0.25082427
3902,0.22056952
3903,0.76300657
3904,0.28592792
3905,0.73329324
3906,0.09203521
3907,0.17158277
3908,0.09054822
3909,0.25036228
3910,0.09203521
3911,0.23354208
3912,0.22423759
3913,0.2339687
3914,0.30912447
3915,0.30523473
3916,0.12673423
3917,0.22692725
3918,0.042166047
3919,0.13536088
3920,0.25082427
3921,0.070513815
3922,0.042166047
3923,0.07153194
3924,0.09203521
3925,0.21921054
3926,0.2454501
3927,0.06532989
3928,0.09203521
3929,0.09203521
3930,0.09203521
3931,0.1875644
3932,0.23171921
3933,0.060437642
3934,0.63178
3935,0.2231003
3936,0.18536146
3937,0.13724834
3938,0.09203521
3939,0.75784314
3940,0.2231003
3941,0.357086
3942,0.19583723
3943,0.09390956
3944,0.22303745
3945,0.31999287
3946,0.15513209
3947,0.15253088
3948,0.24927704
3949,0.24248704
3950,0.33147424
3951,0.2339687
3952,0.2047542
3953,0.26659918
3954,0.39430666
3955,0.20064616
3956,0.16150281
3957,0.21921054
3958,0.6847708
3959,0.22423759
3960,0.14675775
3961,0.23354208
3962,0.4025301
3963,0.2894954
3964,0.14675775
3965,0.2386601
3966,0.09203521
3967,0.24653533
3968,0.25082427
3969,0.13589361
3970,0.77015173
3971,0.4280313
3972,0.2454501
3973,0.36125273
3974,0.53376204
3975,0.15513209
3976,0.18968037
3977,0.4078231
3978,0.18109219
3979,0.060437642
3980,0.4025301
3981,0.2894954
3982,0.042166047
3983,0.26659918
3984,0.2231003
3985,0.7560005
3986,0.2339687
3987,0.16834262
3988,0.09390956
3989,0.07387516
3990,0.26659918
3991,0.04552739
3992,0.36125273
3993,0.16150281
3994,0.20116174
3995,0.31999287
3996,0.68814206
3997,0.334426
3998,0.06640779
3999,0.14668913
4000,0.40681905
4001,0.042166047
4002,0.20441087
4003,0.25465125
4004,0.2196959
4005,0.25082427
4006,0.3246843
4007,0.06532989
4008,0.1433715
4009,0.3487944
4010,0.7404407
4011,0.43945846
4012,0.23354208
4013,0.24927704
4014,0.39430666
4015,0.17019603
4016,0.042166047
4017,0.39430666
4018,0.42694607
4019,0.17158277
4020,0.14633909
4021,0.15253088
4022,0.22692725
4023,0.25082427
4024,0.09203521
4025,0.13724834
4026,0.2231003
4027,0.24248704
4028,0.1635342
4029,0.17604615
4030,0.1875644
4031,0.28186685
4032,0.15780893
4033,0.3024251
4034,0.18536146
4035,0.33147424
4036,0.09203521
4037,0.09203521
4038,0.22189884
4039,0.43516952
4040,0.060437642
4041,0.06532989
4042,0.23354208
4043,0.16150281
4044,0.04552739
4045,0.59693176
4046,0.2231003
4047,0.32851124
4048,0.54266745
4049,0.09054822
4050,0.042166047
4051,0.3722549
4052,0.060437642
4053,0.13724834
4054,0.22423759
4055,0.24248704
4056,0.15531579
4057,0.41496128
4058,0.14668913
4059,0.09203521
4060,0.34562773
4061,0.042166047
4062,0.7464641
4063,0.22056952
4064,0.09203521
4065,0.07153194
4066,0.09390956
4067,0.2454501
4068,0.357086
4069,0.69794166
4070,0.09054822
4071,0.38284835
4072,0.32155734
4073,0.3470393
4074,0.24248704
4075,0.18348908
4076,0.7507049
4077,0.23602465
4078,0.18152837
4079,0.051497538
4080,0.3714017
4081,0.24927704
4082,0.26184624
4083,0.09203521
4084,0.18348908
4085,0.4666415
4086,0.042166047
4087,0.19898391
4088,0.43232027
4089,0.26184624
4090,0.16150281
4091,0.2701288
4092,0.13510856
4093,0.25082427
4094,0.16422284
4095,0.2047542
4096,0.21121307
4097,0.2339687
4098,0.2454501
4099,0.051497538
4100,0.23171921
4101,0.23171921
4102,0.17874996
4103,0.23354208
4104,0.22061238
4105,0.1433715
4106,0.24927704
4107,0.26659918
4108,0.042166047
4109,0.04552739
4110,0.43516952
4111,0.17444453
4112,0.33329543
4113,0.25465125
4114,0.09054822
4115,0.23354208
4116,0.060437642
4117,0.26184624
4118,0.31295142
4119,0.4078231
4120,0.042166047
4121,0.16329485
4122,0.2931206
4123,0.3177434
4124,0.042166047
4125,0.2339687
4126,0.3246843
4127,0.3355468
4128,0.1910378
4129,0.43945846
4130,0.1875644
4131,0.33684844
4132,0.24927704
4133,0.060437642
4134,0.41496128
4135,0.29840842
4136,0.07153194
4137,0.1433715
4138,0.14675775
4139,0.26574433
4140,0.16150281
4141,0.39539188
4142,0.6290458
4143,0.43232027
4144,0.6072885
4145,0.26659918
4146,0.2931206
4147,0.35262337
4148,0.16150281
4149,0.20064616
4150,0.43516952
4151,0.7124741
4152,0.3024251
4153,0.3325595
4154,0.07153194
4155,0.20692411
4156,0.18968037
4157,0.1875644
4158,0.2339687
4159,0.3714017
4160,0.2454501
4161,0.060437642
4162,0.43232027
4163,0.1894665
4164,0.06532989
4165,0.24927704
4166,0.39539188
4167,0.28667036
4168,0.14675775
4169,0.23171921
4170,0.67450666
4171,0.15531579
4172,0.22692725
4173,0.68028295
4174,0.09203521
4175,0.26659918
4176,0.09054822
4177,0.2339687
4178,0.09054822
4179,0.25465125
4180,0.24248704
4181,0.16150281
4182,0.042166047
4183,0.2454501
4184,0.1263842
4185,0.25082427
4186,0.24248704
4187,0.2047542
4188,0.26659718
4189,0.2339687
4190,0.21733145
4191,0.24578944
4192,0.060437642
4193,0.62766373
4194,0.37654385
4195,0.25082427
4196,0.1894665
4197,0.21921054
4198,0.060437642
4199,0.15513209
4200,0.37116966
4201,0.09203521
4202,0.2703681
4203,0.3434444
4204,0.25082427
4205,0.417849
4206,0.2339687
4207,0.23171921
4208,0.2231003
4209,0.1347538
4210,0.16332638
4211,0.2339687
4212,0.09054822
4213,0.23553316
4214,0.04552739
4215,0.09203521
4216,0.39539188
4217,0.58712393
4218,0.1890474
4219,0.1894665
4220,0.042166047
4221,0.06640779
4222,0.37116966
4223,0.1433715
4224,0.2454501
4225,0.27928814
4226,0.5149894
4227,0.32155734
4228,0.16329485
4229,0.22692725
4230,0.26184624
4231,0.3177434
4232,0.060437642
4233,0.070513815
4234,0.060437642
4235,0.2965143
4236,0.18109219
4237,0.31999287
4238,0.19898391
4239,0.2231003
4240,0.24578944
4241,0.2454501
4242,0.18109219
4243,0.2454501
4244,0.15513209
4245,0.09203521
4246,0.2386601
4247,0.22692725
4248,0.19125816
4249,0.07153194
4250,0.33684844
4251,0.20116174
4252,0.2454501
4253,0.39430666
4254,0.23171921
4255,0.7124741
4256,0.24248704
4257,0.048136197
4258,0.060437642
4259,0.1635342
4260,0.19583723
4261,0.25793043
4262,0.2517653
4263,0.19583723
4264,0.6005194
4265,0.1635342
4266,0.06532989
4267,0.2339687
4268,0.07153194
4269,0.6317545
4270,0.20116174
4271,0.09390956
4272,0.09054822
4273,0.30912447
4274,0.32155734
4275,0.060437642
4276,0.2339687
4277,0.31999287
4278,0.25793043
4279,0.2231003
4280,0.06532989
4281,0.042166047
4282,0.15513209
4283,0.2894954
4284,0.19898391
4285,0.1635342
4286,0.24248704
4287,0.7042177
4288,0.09054822
4289,0.1263842
4290,0.15513209
4291,0.16150281
4292,0.060437642
4293,0.16150281
4294,0.24927704
4295,0.23602465
4296,0.2339687
4297,0.3133699
4298,0.04552739
4299,0.1894665
4300,0.25465125
4301,0.69359785
4302,0.070513815
4303,0.33329543
4304,0.25465125
4305,0.3177434
4306,0.06532989
4307,0.35968828
4308,0.060437642
4309,0.4025301
4310,0.15253088
4311,0.39539188
4312,0.41548777
4313,0.7684623
4314,0.23171921
4315,0.17236899
4316,0.09390956
4317,0.22056952
4318,0.30523473
4319,0.22861287
4320,0.09203521
4321,0.13536088
4322,0.21921054
4323,0.06532989
4324,0.060437642
4325,0.28186685
4326,0.14675775
4327,0.3470393
4328,0.16675466
4329,0.30134496
4330,0.2339687
4331,0.19583723
4332,0.16518201
4333,0.1851369
4334,0.060437642
4335,0.45933875
4336,0.04552739
4337,0.2231003
4338,0.04552739
4339,0.18536146
4340,0.17158277
4341,0.2339687
4342,0.18536146
4343,0.33684844
4344,0.4280313
4345,0.36436144
4346,0.17019603
4347,0.09203521
4348,0.042166047
4349,0.4469076
4350,0.2339687
4351,0.042166047
4352,0.18536146
4353,0.2196959
4354,0.22056952
4355,0.23602465
4356,0.19583723
4357,0.23553316
4358,0.09203521
4359,0.22692725
4360,0.35262337
4361,0.13724834
4362,0.17909399
4363,0.1890474
4364,0.1657628
4365,0.7507049
4366,0.22056952
4367,0.15513209
4368,0.40681905
4369,0.22303745
4370,0.18052098
4371,0.4025301
4372,0.14675775
4373,0.2386601
4374,0.14675775
4375,0.22061238
4376,0.14426795
4377,0.2931206
4378,0.2965143
4379,0.2894954
4380,0.060437642
4381,0.1890474
4382,0.26554295
4383,0.09203521
4384,0.6329594
4385,0.16150281
4386,0.22692725
4387,0.18989797
4388,0.24248704
4389,0.24927704
4390,0.13724834
4391,0.73329324
4392,0.15513209
4393,0.357086
4394,0.73329324
4395,0.31999287
4396,0.06532989
4397,0.357086
4398,0.07153194
4399,0.32948145
4400,0.2454501
4401,0.4078231
4402,0.69989693
4403,0.04552739
4404,0.09203521
4405,0.31775984
4406,0.30906165
4407,0.22303745
4408,0.24927704
4409,0.3406754
4410,0.24927704
4411,0.30829352
4412,0.38284835
4413,0.04552739
4414,0.2517653
4415,0.24578944
4416,0.07200081
4417,0.24927704
4418,0.09203521
4419,0.042166047
4420,0.19583723
4421,0.28210622
4422,0.18324974
4423,0.13536088
4424,0.18109219
4425,0.06532989
4426,0.22111663
4427,0.39430666
4428,0.23171921
4429,0.13536088
4430,0.1875644
4431,0.042166047
4432,0.2454501
4433,0.2339687
4434,0.070513815
4435,0.22056952
4436,0.44426623
4437,0.33684844
4438,0.22056952
4439,0.39430666
4440,0.18360391
4441,0.4801579
4442,0.2339687
4443,0.39539188
4444,0.17158277
4445,0.2454501
4446,0.22189884
4447,0.14675775
4448,0.3220488
4449,0.042166047
4450,0.5216273
4451,0.4677267
4452,0.09054822
4453,0.30799568
4454,0.060437642
4455,0.22692725
4456,0.31833178
4457,0.051497538
4458,0.18536146
4459,0.26554295
4460,0.41548777
4461,0.16332638
4462,0.20064616
4463,0.31999287
4464,0.3680671
4465,0.2386601
4466,0.060437642
4467,0.04552739
4468,0.09203521
4469,0.31999287
4470,0.2339687
4471,0.25397012
4472,0.26554295
4473,0.33329543
4474,0.1875644
4475,0.2386601
4476,0.58276206
4477,0.41496128
4478,0.09203521
4479,0.2974959
4480,0.20064616
4481,0.25082427
4482,0.09203521
4483,0.07153194
4484,0.33684844
4485,0.22692725
4486,0.20064616
4487,0.17444453
4488,0.060437642
4489,0.2196959
4490,0.15513209
4491,0.357086
4492,0.13536088
4493,0.20064616
4494,0.1635342
4495,0.042166047
4496,0.09203521
4497,0.25036228
4498,0.042166047
4499,0.1875644
4500,0.3470393
4501,0.22056952
4502,0.042166047
4503,0.2339687
4504,0.18989797
4505,0.42694607
4506,0.7124741
4507,0.16150281
4508,0.16329485
4509,0.04552739
4510,0.042166047
4511,0.13724834
4512,0.22061238
4513,0.1875644
4514,0.39539188
4515,0.26659918
4516,0.43232027
4517,0.22061238
4518,0.3402493
4519,0.39539188
4520,0.24927704
4521,0.07153194
4522,0.17019603
4523,0.20064616
4524,0.24248704
4525,0.33684844
4526,0.26659918
4527,0.16150281
4528,0.32948145
4529,0.36435944
4530,0.09054822
4531,0.22692725
4532,0.55877346
4533,0.31057438
4534,0.060437642
4535,0.042166047
4536,0.25825694
4537,0.24927704
4538,0.15513209
4539,0.060437642
4540,0.4280313
4541,0.17625049
4542,0.16150281
4543,0.20116174
4544,0.5714861
4545,0.24927704
4546,0.16150281
4547,0.2974959
4548,0.09203521
4549,0.4025301
4550,0.26659918
4551,0.13510856
4552,0.09054822
4553,0.13724834
4554,0.07153194
4555,0.41496128
4556,0.2339687
4557,0.1875644
4558,0.2231003
4559,0.042166047
4560,0.2047542
4561,0.25082427
4562,0.22303745
4563,0.1875644
4564,0.060437642
4565,0.23602465
4566,0.24927704
4567,0.19583723
4568,0.4801579
4569,0.09203521
4570,0.2386601
4571,0.24927704
4572,0.6290458
4573,0.69794166
4574,0.67450666
4575,0.22111663
4576,0.19730741
4577,0.2386601
4578,0.042166047
4579,0.20116174
4580,0.2047542
4581,0.22061238
4582,0.09203521
4583,0.3177434
4584,0.25036228
4585,0.22189884
4586,0.2339687
4587,0.2231003
4588,0.06532989
4589,0.3470393
4590,0.334426
4591,0.24927704
4592,0.17158277
4593,0.31833178
4594,0.61611545
4595,0.23602465
4596,0.14675775
4597,0.25082427
4598,0.20963526
4599,0.3680671
4600,0.22061238
4601,0.19050506
4602,0.16150281
4603,0.22692725
4604,0.15513209
4605,0.09203521
4606,0.2231003
4607,0.25465125
4608,0.13724834
4609,0.27363724
4610,0.22061238
4611,0.25082427
4612,0.2047542
4613,0.2454501
4614,0.13724834
4615,0.2196959
4616,0.23171921
4617,0.1890474
4618,0.1263842
4619,0.24927704
4620,0.22061238
4621,0.17158277
4622,0.357086
4623,0.42694607
4624,0.13724834
4625,0.22061238
4626,0.23354208
4627,0.19583723
4628,0.3246843
4629,0.060437642
4630,0.7404407
4631,0.4078231
4632,0.41548777
4633,0.09203521
4634,0.18109219
4635,0.06532989
4636,0.26554295
4637,0.22056952
4638,0.09203521
4639,0.24248704
4640,0.1433715
4641,0.2454501
4642,0.691909
4643,0.39539188
4644,0.06532989
4645,0.042166047
4646,0.17604615
4647,0.16150281
4648,0.17604615
4649,0.4025301
4650,0.2339687
4651,0.16150281
4652,0.09203521
4653,0.3680671
4654,0.13724834
4655,0.14668913
4656,0.09203521
4657,0.23171921
4658,0.24248704
4659,0.2339687
4660,0.18348908
4661,0.09054822
4662,0.16150281
4663,0.29840842
4664,0.16150281
4665,0.2454501
4666,0.2339687
4667,0.23173568
4668,0.25465125
4669,0.2894954
4670,0.1875644
4671,0.16150281
4672,0.16150281
4673,0.1875644
4674,0.22061238
4675,0.26554295
4676,0.63396287
4677,0.09203521
4678,0.06532989
4679,0.3270503
4680,0.15556353
4681,0.23354208
4682,0.6847708
4683,0.09203521
4684,0.060437642
4685,0.35968828
4686,0.25465125
4687,0.42694607
4688,0.12673423
4689,0.4666415
4690,0.2454501
4691,0.2231003
4692,0.09203521
4693,0.13724834
4694,0.25793043
4695,0.13724834
4696,0.06532989
4697,0.26184624
4698,0.26554295
4699,0.09203521
4700,0.34881988
4701,0.1875644
4702,0.7106315
4703,0.14633909
4704,0.16150281
4705,0.24248704
4706,0.67331254
4707,0.26659918
4708,0.07200081
4709,0.07153194
4710,0.35968828
4711,0.7185067
4712,0.2454501
4713,0.20064616
4714,0.14675775
4715,0.26184624
4716,0.357086
4717,0.16150281
4718,0.09054822
4719,0.2454501
4720,0.7156991
4721,0.3278945
4722,0.35262138
4723,0.1894665
4724,0.14675775
4725,0.09203521
4726,0.15531579
4727,0.30134496
4728,0.25465125
4729,0.22817174
4730,0.09203521
4731,0.060437642
4732,0.048136197
4733,0.3680671
4734,0.32851124
4735,0.09203521
4736,0.22061238
4737,0.09203521
4738,0.3317063
4739,0.13536088
4740,0.25082427
4741,0.20064616
4742,0.1875644
4743,0.22189884
4744,0.26659918
4745,0.1894665
4746,0.3470393
4747,0.09203521
4748,0.67450666
4749,0.18536146
4750,0.37654385
4751,0.25465125
4752,0.13724834
4753,0.23171921
4754,0.632868
4755,0.051497538
4756,0.30912447
4757,0.1910378
4758,0.16150281
4759,0.15556353
4760,0.14675775
4761,0.29043785
4762,0.15556353
4763,0.16675466
4764,0.042166047
4765,0.2339687
4766,0.2339687
4767,0.2231003
4768,0.22061238
4769,0.48396164
4770,0.2454501
4771,0.2454501
4772,0.16150281
4773,0.35262337
4774,0.23171921
4775,0.3643797
4776,0.26184624
4777,0.16329485
4778,0.23171921
4779,0.13724834
