,Prob_1
1667,0.2405293
1668,0.27383742
1669,0.25423244
1670,0.232002
1671,0.27982277
1672,0.25668383
1673,0.27604598
1674,0.25668383
1675,0.0849997
1676,0.13791735
1677,0.32986036
1678,0.34018865
1679,0.55276245
1680,0.25352186
1681,0.08944198
1682,0.075477086
1683,0.14363839
1684,0.25668383
1685,0.25668383
1686,0.28701323
1687,0.0849997
1688,0.51816624
1689,0.19957383
1690,0.15099457
1691,0.2479807
1692,0.20013125
1693,0.232002
1694,0.57396233
1695,0.3347618
1696,0.082548305
1697,0.27890626
1698,0.1406864
1699,0.32477844
1700,0.15569188
1701,0.24988069
1702,0.15143767
1703,0.20490263
1704,0.20252758
1705,0.22943634
1706,0.17903323
1707,0.37579653
1708,0.25423244
1709,0.25282198
1710,0.3322205
1711,0.08944198
1712,0.25352186
1713,0.14848185
1714,0.08184842
1715,0.34683067
1716,0.16624683
1717,0.54994357
1718,0.22310819
1719,0.5854583
1720,0.14463298
1721,0.075477086
1722,0.68322825
1723,0.18710446
1724,0.14156926
1725,0.25303194
1726,0.29147792
1727,0.0862907
1728,0.19171703
1729,0.24854366
1730,0.19199657
1731,0.19464844
1732,0.0849997
1733,0.0849997
1734,0.24164268
1735,0.50443065
1736,0.22974887
1737,0.14594212
1738,0.071264684
1739,0.14156926
1740,0.32599738
1741,0.24917515
1742,0.08699059
1743,0.7017511
1744,0.23807791
1745,0.18120597
1746,0.17217015
1747,0.24783306
1748,0.14848185
1749,0.25597325
1750,0.39645517
1751,0.24846457
1752,0.14363839
1753,0.09568114
1754,0.08944198
1755,0.25352186
1756,0.17917304
1757,0.34018865
1758,0.09568114
1759,0.22115506
1760,0.20588842
1761,0.34018865
1762,0.355914
1763,0.451075
1764,0.13331686
1765,0.0862907
1766,0.42187506
1767,0.089245856
1768,0.22251245
1769,0.19448121
1770,0.31314185
1771,0.07991937
1772,0.14156926
1773,0.24945518
1774,0.6031881
1775,0.08184842
1776,0.17383079
1777,0.15143767
1778,0.2113665
1779,0.13670783
1780,0.08944198
1781,0.14594212
1782,0.14594212
1783,0.14675774
1784,0.075477086
1785,0.13868947
1786,0.14363839
1787,0.23752724
1788,0.2727153
1789,0.25597325
1790,0.14594212
1791,0.52318543
1792,0.25597325
1793,0.25282198
1794,0.10221634
1795,0.0849997
1796,0.22366998
1797,0.082548305
1798,0.26312327
1799,0.09568114
1800,0.06472949
1801,0.08944198
1802,0.0849997
1803,0.082548305
1804,0.08184842
1805,0.12956499
1806,0.20205308
1807,0.24825208
1808,0.3467692
1809,0.14363839
1810,0.5394249
1811,0.331589
1812,0.25303194
1813,0.29905757
1814,0.14675774
1815,0.25282198
1816,0.21938449
1817,0.25597325
1818,0.63982743
1819,0.08944198
1820,0.2088432
1821,0.3372132
1822,0.14678967
1823,0.4051407
1824,0.10221634
1825,0.0862907
1826,0.25303194
1827,0.14594212
1828,0.08699059
1829,0.44507518
1830,0.08184842
1831,0.0862907
1832,0.2113665
1833,0.14363839
1834,0.0849997
1835,0.0862907
1836,0.23752724
1837,0.23092741
1838,0.6524551
1839,0.31955934
1840,0.08944198
1841,0.3183673
1842,0.299541
1843,0.34089926
1844,0.09568114
1845,0.26078218
1846,0.22310819
1847,0.33016792
1848,0.21527275
1849,0.33016792
1850,0.16244736
1851,0.31049356
1852,0.25353256
1853,0.08944198
1854,0.59531903
1855,0.21527275
1856,0.08944198
1857,0.23549774
1858,0.23176563
1859,0.25597325
1860,0.25597325
1861,0.0862907
1862,0.24986999
1863,0.5628876
1864,0.24676093
1865,0.07991937
1866,0.20631629
1867,0.31844297
1868,0.10275027
1869,0.25668383
1870,0.3109522
1871,0.354616
1872,0.33799613
1873,0.34018865
1874,0.1668183
1875,0.16895124
1876,0.13272965
1877,0.20070677
1878,0.17281923
1879,0.24846457
1880,0.0849997
1881,0.22310819
1882,0.08699059
1883,0.6578901
1884,0.25352186
1885,0.2479807
1886,0.4942824
1887,0.14848185
1888,0.19760622
1889,0.08184842
1890,0.24466687
1891,0.25668383
1892,0.14463298
1893,0.2305074
1894,0.24986999
1895,0.20223653
1896,0.13868947
1897,0.20490263
1898,0.18890086
1899,0.22115506
1900,0.20570497
1901,0.33016792
1902,0.1649757
1903,0.0849997
1904,0.1399865
1905,0.2383199
1906,0.25668383
1907,0.20778227
1908,0.3443513
1909,0.25353256
1910,0.25353256
1911,0.0849997
1912,0.25597325
1913,0.25668383
1914,0.3443513
1915,0.25282198
1916,0.24068736
1917,0.3223455
1918,0.22974887
1919,0.20666306
1920,0.25668383
1921,0.28641495
1922,0.23487322
1923,0.3131367
1924,0.21889564
1925,0.35656777
1926,0.17777093
1927,0.45093814
1928,0.25597325
1929,0.25597325
1930,0.14363839
1931,0.06472949
1932,0.47376212
1933,0.24917011
1934,0.13868947
1935,0.17281923
1936,0.16269991
1937,0.25597325
1938,0.33016792
1939,0.2315854
1940,0.25668383
1941,0.18822598
1942,0.2507387
1943,0.20629774
1944,0.26012936
1945,0.08184842
1946,0.14229023
1947,0.0849997
1948,0.43830782
1949,0.23752724
1950,0.26225892
1951,0.65501803
1952,0.13919611
1953,0.14363839
1954,0.1399865
1955,0.14594212
1956,0.17668723
1957,0.25282198
1958,0.37184033
1959,0.0862907
1960,0.24846457
1961,0.38961157
1962,0.075595655
1963,0.6035234
1964,0.14594212
1965,0.16271724
1966,0.14433828
1967,0.3645772
1968,0.3487475
1969,0.0849997
1970,0.14156926
1971,0.20085354
1972,0.47122496
1973,0.19246908
1974,0.34018865
1975,0.19646041
1976,0.25597325
1977,0.14156926
1978,0.24988069
1979,0.35010448
1980,0.14463298
1981,0.6292623
1982,0.22189642
1983,0.2058657
1984,0.5388788
1985,0.08184842
1986,0.3443513
1987,0.19280852
1988,0.25303194
1989,0.23752724
1990,0.1847063
1991,0.55906314
1992,0.3554044
1993,0.1707944
1994,0.28645787
1995,0.17876728
1996,0.1590401
1997,0.12503198
1998,0.14363839
1999,0.64046717
2000,0.23176563
2001,0.29091692
2002,0.22575824
2003,0.08184842
2004,0.14186656
2005,0.19874883
2006,0.23893552
2007,0.28692538
2008,0.0862907
2009,0.26073295
2010,0.33016792
2011,0.14594212
2012,0.20015366
2013,0.28995883
2014,0.089245856
2015,0.0862907
2016,0.14594212
2017,0.24917515
2018,0.47692883
2019,0.33728287
2020,0.20329884
2021,0.17217015
2022,0.0849997
2023,0.2113665
2024,0.20234688
2025,0.14594212
2026,0.19891183
2027,0.14363839
2028,0.08944198
2029,0.5787634
2030,0.14364788
2031,0.20068336
2032,0.14156926
2033,0.13503757
2034,0.14156926
2035,0.13919611
2036,0.25597325
2037,0.25597325
2038,0.25058055
2039,0.0849997
2040,0.3443513
2041,0.12956499
2042,0.3270993
2043,0.0866198
2044,0.1946626
2045,0.36407697
2046,0.4194545
2047,0.6736574
2048,0.14675774
2049,0.64046717
2050,0.19735855
2051,0.140244
2052,0.16624683
2053,0.13919611
2054,0.17340462
2055,0.066079944
2056,0.7397117
2057,0.07991937
2058,0.18281585
2059,0.14363839
2060,0.103579946
2061,0.14156926
2062,0.20184398
2063,0.0862907
2064,0.37926042
2065,0.18278846
2066,0.14363839
2067,0.25353256
2068,0.19197424
2069,0.20330496
2070,0.61556375
2071,0.13503757
2072,0.51795423
2073,0.14156926
2074,0.1924365
2075,0.6350141
2076,0.24987134
2077,0.19224907
2078,0.14363839
2079,0.23522118
2080,0.22245757
2081,0.24917515
2082,0.0862907
2083,0.07991937
2084,0.14594212
2085,0.52511346
2086,0.4808996
2087,0.14619286
2088,0.07991937
2089,0.14433828
2090,0.0862907
2091,0.74775326
2092,0.25795883
2093,0.2405293
2094,0.23737803
2095,0.39225242
2096,0.43230012
2097,0.23487322
2098,0.70094
2099,0.23752724
2100,0.36252964
2101,0.15099457
2102,0.07527013
2103,0.66848236
2104,0.14229023
2105,0.0862907
2106,0.19242
2107,0.48945338
2108,0.14433828
2109,0.07991937
2110,0.07991937
2111,0.1406864
2112,0.1399865
2113,0.51277775
2114,0.24988069
2115,0.14156926
2116,0.20199515
2117,0.08184842
2118,0.075477086
2119,0.36716858
2120,0.14848185
2121,0.20259896
2122,0.13712697
2123,0.20234688
2124,0.08184842
2125,0.37026322
2126,0.25597325
2127,0.21129459
2128,0.24846457
2129,0.25282198
2130,0.08699059
2131,0.24068736
2132,0.25282198
2133,0.0849997
2134,0.17854156
2135,0.22040717
2136,0.14433828
2137,0.08944198
2138,0.14594212
2139,0.36712497
2140,0.08184842
2141,0.14433828
2142,0.4470502
2143,0.13868947
2144,0.24917011
2145,0.43230012
2146,0.14308226
2147,0.15569188
2148,0.14363839
2149,0.21291353
2150,0.27970222
2151,0.44617495
2152,0.30571774
2153,0.25668383
2154,0.38581437
2155,0.25668383
2156,0.14363839
2157,0.22377345
2158,0.08184842
2159,0.08540447
2160,0.5816499
2161,0.1399865
2162,0.25597325
2163,0.08944198
2164,0.082548305
2165,0.22974887
2166,0.25668383
2167,0.23752724
2168,0.082548305
2169,0.15099457
2170,0.1412292
2171,0.0862907
2172,0.42348063
2173,0.3554044
2174,0.0849997
2175,0.20397118
2176,0.5405802
2177,0.082548305
2178,0.14678967
2179,0.37505978
2180,0.25352186
2181,0.583501
2182,0.17876728
2183,0.5978149
2184,0.17770611
2185,0.24243794
2186,0.08944198
2187,0.31770787
2188,0.28414315
2189,0.16942178
2190,0.25282198
2191,0.08184842
2192,0.20625801
2193,0.23687793
2194,0.25668383
2195,0.17531954
2196,0.14156926
2197,0.25597325
2198,0.14363839
2199,0.25597325
2200,0.10221634
2201,0.0862907
2202,0.1399865
2203,0.44507518
2204,0.0970316
2205,0.08944198
2206,0.08184842
2207,0.21291353
2208,0.0849997
2209,0.12669165
2210,0.0862907
2211,0.0862907
2212,0.25282198
2213,0.2058657
2214,0.08944198
2215,0.3554044
2216,0.6138691
2217,0.25597325
2218,0.0849997
2219,0.38799736
2220,0.25597325
2221,0.6997912
2222,0.22154967
2223,0.3554044
2224,0.25282198
2225,0.13331686
2226,0.08944198
2227,0.22310819
2228,0.20234688
2229,0.14229023
2230,0.31653118
2231,0.14433828
2232,0.21527275
2233,0.0862907
2234,0.32272047
2235,0.36946014
2236,0.23212233
2237,0.14363839
2238,0.34089926
2239,0.08944198
2240,0.53684866
2241,0.077097185
2242,0.0849997
2243,0.25597325
2244,0.10221634
2245,0.18824479
2246,0.14156926
2247,0.53596735
2248,0.22070792
2249,0.25597325
2250,0.24040364
2251,0.14848185
2252,0.3188545
2253,0.19891183
2254,0.08944198
2255,0.14257687
2256,0.25597325
2257,0.14363839
2258,0.25353256
2259,0.19576053
2260,0.16529934
2261,0.1732955
2262,0.13670783
2263,0.14156926
2264,0.15099457
2265,0.075477086
2266,0.25282198
2267,0.082548305
2268,0.61620086
2269,0.15934978
2270,0.14594212
2271,0.1399865
2272,0.24552326
2273,0.0862907
2274,0.19210865
2275,0.32651603
2276,0.25423244
2277,0.14363839
2278,0.45676586
2279,0.38799736
2280,0.119054675
2281,0.62315154
2282,0.7311843
2283,0.14594212
2284,0.2113665
2285,0.25282198
2286,0.28752187
2287,0.3443513
2288,0.14480808
2289,0.36801746
2290,0.25353256
2291,0.20329884
2292,0.20588842
2293,0.10221634
2294,0.34213284
2295,0.32979524
2296,0.08699059
2297,0.20992453
2298,0.25668383
2299,0.16860402
2300,0.24846457
2301,0.21527275
2302,0.0849997
2303,0.11239555
2304,0.19576053
2305,0.5511329
2306,0.25597325
2307,0.08184842
2308,0.3998295
2309,0.1399865
2310,0.07991937
2311,0.3216579
2312,0.13868947
2313,0.25282198
2314,0.19760622
2315,0.25668383
2316,0.36946014
2317,0.25282198
2318,0.08184842
2319,0.22262727
2320,0.1399865
2321,0.61699694
2322,0.14363839
2323,0.13791735
2324,0.14341724
2325,0.14531064
2326,0.25668383
2327,0.08184842
2328,0.14565967
2329,0.20015366
2330,0.08184842
2331,0.1894061
2332,0.0862907
2333,0.36716858
2334,0.1707944
2335,0.25597325
2336,0.23487322
2337,0.15654837
2338,0.14594212
2339,0.14156926
2340,0.13989599
2341,0.25597325
2342,0.232002
2343,0.25597325
2344,0.5460432
2345,0.3450619
2346,0.14363839
2347,0.0862907
2348,0.0849997
2349,0.24988069
2350,0.32537615
2351,0.20234688
2352,0.17931624
2353,0.68823946
2354,0.0849997
2355,0.14463298
2356,0.18120597
2357,0.13868947
2358,0.13670783
2359,0.33016792
2360,0.075477086
2361,0.13919611
2362,0.20766588
2363,0.20570497
2364,0.29224488
2365,0.23737803
2366,0.15099457
2367,0.30310005
2368,0.30496794
2369,0.25282198
2370,0.25597325
2371,0.08944198
2372,0.255943
2373,0.19891183
2374,0.14433828
2375,0.22849183
2376,0.29142612
2377,0.3545461
2378,0.22707134
2379,0.21917482
2380,0.5364412
2381,0.08944198
2382,0.45299065
2383,0.096170776
2384,0.24988069
2385,0.17217015
2386,0.14848185
2387,0.5524002
2388,0.27289268
2389,0.07696754
2390,0.25353256
2391,0.43230012
2392,0.2330156
2393,0.33614093
2394,0.13670783
2395,0.09568114
2396,0.14678967
2397,0.22230062
2398,0.24466687
2399,0.15099457
2400,0.20234688
2401,0.25282198
2402,0.22119655
2403,0.3466316
2404,0.14594212
2405,0.52376556
2406,0.21889564
2407,0.17842005
2408,0.3318141
2409,0.0862907
2410,0.36401585
2411,0.15099457
2412,0.20330496
2413,0.08944198
2414,0.08699059
2415,0.60736895
2416,0.22533844
2417,0.24783306
2418,0.075477086
2419,0.24069695
2420,0.28995883
2421,0.17903323
2422,0.25353256
2423,0.25502345
2424,0.33728287
2425,0.104302935
2426,0.0849997
2427,0.0862907
2428,0.08666616
2429,0.0862907
2430,0.11265964
2431,0.24717315
2432,0.07991937
2433,0.2113665
2434,0.3216579
2435,0.17339441
2436,0.14156926
2437,0.3828719
2438,0.6891624
2439,0.17383327
2440,0.33016792
2441,0.59808147
2442,0.22310819
2443,0.23785014
2444,0.24846457
2445,0.14313778
2446,0.14433828
2447,0.23529571
2448,0.14594212
2449,0.31539315
2450,0.08944198
2451,0.23349631
2452,0.20252758
2453,0.20234688
2454,0.17219579
2455,0.351166
2456,0.14848185
2457,0.20629774
2458,0.4767032
2459,0.21527275
2460,0.21527275
2461,0.46140587
2462,0.24481268
2463,0.0849997
2464,0.25597325
2465,0.075477086
2466,0.14363839
2467,0.25282198
2468,0.17917304
2469,0.23818345
2470,0.14363839
2471,0.08699059
2472,0.07991937
2473,0.2551296
2474,0.5611602
2475,0.0849997
2476,0.08944198
2477,0.3427394
2478,0.23487322
2479,0.4686122
2480,0.14363839
2481,0.3554044
2482,0.08184842
2483,0.25232136
2484,0.25282198
2485,0.41869187
2486,0.082548305
2487,0.24854366
2488,0.08944198
2489,0.22818087
2490,0.17777093
2491,0.33696774
2492,0.594678
2493,0.20812991
2494,0.35869983
2495,0.19448121
2496,0.0849997
2497,0.35869983
2498,0.16532531
2499,0.13862024
2500,0.14594212
2501,0.24489178
2502,0.5246777
2503,0.20885657
2504,0.19646041
2505,0.25668383
2506,0.10185545
2507,0.5995245
2508,0.25597325
2509,0.25597325
2510,0.38207844
2511,0.35069367
2512,0.16860402
2513,0.1406864
2514,0.35582232
2515,0.13503757
2516,0.24917011
2517,0.22119655
2518,0.32651603
2519,0.22310819
2520,0.1534563
2521,0.1868872
2522,0.50844735
2523,0.34018865
2524,0.24257658
2525,0.20967005
2526,0.14848185
2527,0.25282198
2528,0.16427583
2529,0.08944198
2530,0.2360487
2531,0.14363839
2532,0.20812991
2533,0.53876346
2534,0.34089926
2535,0.28916886
2536,0.24988069
2537,0.20812991
2538,0.49866003
2539,0.06472949
2540,0.26949558
2541,0.50579035
2542,0.071264684
2543,0.0849997
2544,0.14363839
2545,0.76246035
2546,0.24846457
2547,0.17281923
2548,0.14594212
2549,0.74775326
2550,0.3650319
2551,0.44330806
2552,0.18278846
2553,0.45583713
2554,0.34089926
2555,0.17847538
2556,0.25282198
2557,0.20330496
2558,0.26034504
2559,0.14229023
2560,0.39848927
2561,0.25597325
2562,0.14433828
2563,0.22262727
2564,0.0849997
2565,0.22122282
2566,0.14594212
2567,0.08944198
2568,0.2697005
2569,0.2662693
2570,0.24988069
2571,0.19646041
2572,0.13868947
2573,0.25020975
2574,0.3278665
2575,0.16427583
2576,0.0849997
2577,0.25668383
2578,0.14363839
2579,0.51742816
2580,0.2088432
2581,0.06424872
2582,0.22609696
2583,0.14363839
2584,0.32599738
2585,0.14678967
2586,0.20360394
2587,0.08944198
2588,0.24917515
2589,0.392146
2590,0.08003794
2591,0.13670783
2592,0.14308226
2593,0.0849997
2594,0.13670783
2595,0.54590267
2596,0.14848185
2597,0.14156926
2598,0.31900734
2599,0.3767976
2600,0.14433828
2601,0.24048705
2602,0.1412292
2603,0.14594212
2604,0.19448121
2605,0.15235266
2606,0.14594212
2607,0.24825208
2608,0.24987006
2609,0.08184842
2610,0.08184842
2611,0.075477086
2612,0.16665259
2613,0.20570497
2614,0.6192843
2615,0.24917515
2616,0.34129137
2617,0.60509706
2618,0.15099457
2619,0.22506528
2620,0.20397118
2621,0.56085044
2622,0.34563544
2623,0.18120597
2624,0.23752724
2625,0.0862907
2626,0.5179771
2627,0.24917011
2628,0.26358286
2629,0.22665443
2630,0.15099457
2631,0.14433828
2632,0.14229023
2633,0.0849997
2634,0.0862907
2635,0.066079944
2636,0.266849
2637,0.08944198
2638,0.1412292
2639,0.13554421
2640,0.15412937
2641,0.14156926
2642,0.67303956
2643,0.23772077
2644,0.65354556
2645,0.10221634
2646,0.24917515
2647,0.18298674
2648,0.20397118
2649,0.20910653
2650,0.14363839
2651,0.24917515
2652,0.22434781
2653,0.26101992
2654,0.3554044
2655,0.08944198
2656,0.0862907
2657,0.14531064
2658,0.20182437
2659,0.38730618
2660,0.25668383
2661,0.44668937
2662,0.4683463
2663,0.20015366
2664,0.33068842
2665,0.1399865
2666,0.3554044
2667,0.25597325
2668,0.32969803
2669,0.21521492
2670,0.08944198
2671,0.08184842
2672,0.0862907
2673,0.24917011
2674,0.24846457
2675,0.21889564
2676,0.25353256
2677,0.17096776
2678,0.20725583
2679,0.082548305
2680,0.14594212
2681,0.14848185
2682,0.17466722
2683,0.0862907
2684,0.1649757
2685,0.26034504
2686,0.44668937
2687,0.25668383
2688,0.13868947
2689,0.08944198
2690,0.08003794
2691,0.08944198
2692,0.3554044
2693,0.0849997
2694,0.354616
2695,0.37936744
2696,0.34089926
2697,0.48497492
2698,0.22665443
2699,0.14433828
2700,0.34353286
2701,0.39837497
2702,0.33573452
2703,0.3598426
2704,0.25668383
2705,0.16425784
2706,0.13919611
2707,0.14156926
2708,0.22696088
2709,0.33016792
2710,0.075477086
2711,0.08944198
2712,0.2088432
2713,0.2426165
2714,0.1707944
2715,0.4763646
2716,0.27163666
2717,0.23767042
2718,0.3508591
2719,0.36505032
2720,0.08944198
2721,0.25597325
2722,0.0849997
2723,0.23246053
2724,0.07971241
2725,0.25597325
2726,0.2023709
2727,0.14363839
2728,0.1894331
2729,0.12647341
2730,0.28209487
2731,0.3637018
2732,0.25668383
2733,0.0862907
2734,0.22310819
2735,0.34089926
2736,0.25353256
2737,0.25668383
2738,0.34540623
2739,0.17931624
2740,0.33016792
2741,0.13554421
2742,0.20210014
2743,0.37579653
2744,0.14848185
2745,0.0849997
2746,0.14156926
2747,0.0862907
2748,0.17657302
2749,0.65166736
2750,0.26034504
2751,0.08944198
2752,0.3835825
2753,0.25597325
2754,0.08184842
2755,0.23756404
2756,0.14678967
2757,0.27970222
2758,0.22818087
2759,0.43048373
2760,0.697918
2761,0.08944198
2762,0.28710827
2763,0.24825208
2764,0.23277502
2765,0.0862907
2766,0.25668383
2767,0.23246053
2768,0.0849997
2769,0.08184842
2770,0.13874707
2771,0.13904439
2772,0.7221245
2773,0.15859245
2774,0.25353256
2775,0.3515307
2776,0.08944198
2777,0.08944198
2778,0.12956499
2779,0.33716446
2780,0.45583713
2781,0.20741314
2782,0.23347352
2783,0.4000769
2784,0.25282198
2785,0.3100414
2786,0.08184842
2787,0.34762534
2788,0.44507518
2789,0.13554421
2790,0.3364844
2791,0.33391157
2792,0.1803535
2793,0.3418587
2794,0.28701323
2795,0.08184842
2796,0.24846457
2797,0.26089647
2798,0.24164268
2799,0.34683067
2800,0.58819777
2801,0.1711209
2802,0.25668383
2803,0.55341184
2804,0.6728961
2805,0.075477086
2806,0.2753091
2807,0.07799343
2808,0.20132391
2809,0.14463298
2810,0.25423244
2811,0.23772077
2812,0.23767042
2813,0.51821136
2814,0.19210865
2815,0.3502044
2816,0.24917515
2817,0.61059463
2818,0.21889564
2819,0.14363839
2820,0.21129459
2821,0.33870178
2822,0.25353256
2823,0.17903323
2824,0.0862907
2825,0.20629774
2826,0.26068634
2827,0.09568114
2828,0.14313778
2829,0.0862907
2830,0.62113297
2831,0.08944198
2832,0.25597325
2833,0.07991937
2834,0.25353256
2835,0.14156926
2836,0.33016792
2837,0.24846457
2838,0.24930023
2839,0.11918097
2840,0.23487322
2841,0.15099457
2842,0.19525994
2843,0.24854366
2844,0.17903323
2845,0.0862907
2846,0.25303194
2847,0.25353256
2848,0.4128169
2849,0.08184842
2850,0.7396239
2851,0.15445268
2852,0.24846457
2853,0.37579653
2854,0.14156926
2855,0.2405293
2856,0.5621215
2857,0.25668383
2858,0.503463
2859,0.49567232
2860,0.21597725
2861,0.42749017
2862,0.3272275
2863,0.14156926
2864,0.30480668
2865,0.0849997
2866,0.19990654
2867,0.23179688
2868,0.2183053
2869,0.24854366
2870,0.08944198
2871,0.34018865
2872,0.26776895
2873,0.08184842
2874,0.25597325
2875,0.21527275
2876,0.13670783
2877,0.25597325
2878,0.43759456
2879,0.25597325
2880,0.22115506
2881,0.14363839
2882,0.24846457
2883,0.2426165
2884,0.4720982
2885,0.33016792
2886,0.8119881
2887,0.24846457
2888,0.44223654
2889,0.267783
2890,0.24409258
2891,0.23752724
2892,0.37026322
2893,0.33016792
2894,0.0862907
2895,0.15951292
2896,0.58541656
2897,0.14363839
2898,0.19930035
2899,0.08184842
2900,0.08699059
2901,0.09976495
2902,0.14156926
2903,0.1271853
2904,0.0862907
2905,0.14363839
2906,0.1399865
2907,0.22148894
2908,0.12621254
2909,0.25668383
2910,0.32908186
2911,0.44617495
2912,0.08944198
2913,0.14363839
2914,0.25058055
2915,0.22813325
2916,0.13670783
2917,0.20205308
2918,0.26806936
2919,0.43230012
2920,0.23212233
2921,0.16448192
2922,0.25597325
2923,0.6867577
2924,0.24846457
2925,0.14229023
2926,0.4297059
2927,0.2900791
2928,0.13670783
2929,0.25597325
2930,0.13868947
2931,0.75343126
2932,0.22696088
2933,0.1467193
2934,0.44112924
2935,0.15412937
2936,0.20812991
2937,0.32853994
2938,0.14156926
2939,0.25282198
2940,0.2119649
2941,0.075595655
2942,0.28620276
2943,0.08184842
2944,0.0849997
2945,0.535293
2946,0.1649757
2947,0.0862907
2948,0.2555705
2949,0.1649757
2950,0.23246053
2951,0.25423244
2952,0.48527125
2953,0.18402125
2954,0.25502345
2955,0.54805684
2956,0.14156926
2957,0.28792283
2958,0.24505238
2959,0.6477229
2960,0.24917011
2961,0.26379988
2962,0.35762802
2963,0.19957383
2964,0.14433828
2965,0.2745815
2966,0.082548305
2967,0.6645272
2968,0.25353256
2969,0.075477086
2970,0.24986999
2971,0.34018865
2972,0.3357738
2973,0.15827395
2974,0.22245757
2975,0.21129459
2976,0.48942235
2977,0.1423474
2978,0.17876728
2979,0.25303194
2980,0.25515574
2981,0.087170444
2982,0.24854366
2983,0.0849997
2984,0.28620276
2985,0.23091483
2986,0.24792053
2987,0.16860402
2988,0.23752724
2989,0.14363839
2990,0.19210865
2991,0.32618973
2992,0.13919611
2993,0.1902148
2994,0.19130033
2995,0.082548305
2996,0.25352186
2997,0.24783306
2998,0.35391375
2999,0.093688145
3000,0.14156926
3001,0.17917304
3002,0.14433828
3003,0.4431047
3004,0.3502806
3005,0.0862907
3006,0.24445714
3007,0.26766175
3008,0.2723634
3009,0.22658628
3010,0.44668937
3011,0.22003819
3012,0.08003794
3013,0.26853162
3014,0.22974887
3015,0.37855718
3016,0.22076796
3017,0.3873449
3018,0.20938002
3019,0.23767042
3020,0.33016792
3021,0.14313778
3022,0.34089926
3023,0.4128169
3024,0.25352186
3025,0.14156926
3026,0.3255528
3027,0.2509996
3028,0.1769015
3029,0.3357738
3030,0.17657302
3031,0.19646041
3032,0.09507771
3033,0.0862907
3034,0.29224488
3035,0.08184842
3036,0.20015366
3037,0.25597325
3038,0.3346202
3039,0.14231546
3040,0.25303194
3041,0.42930108
3042,0.16945677
3043,0.24481268
3044,0.21012305
3045,0.0849997
3046,0.5154822
3047,0.24988069
3048,0.14363839
3049,0.08944198
3050,0.0849997
3051,0.25303194
3052,0.45817235
3053,0.35724732
3054,0.15099457
3055,0.09195269
3056,0.47122496
3057,0.1273235
3058,0.0849997
3059,0.25668383
3060,0.17942238
3061,0.14594212
3062,0.08944198
3063,0.34018865
3064,0.25702128
3065,0.22818087
3066,0.26451048
3067,0.25352186
3068,0.08944198
3069,0.24846457
3070,0.34018865
3071,0.34454656
3072,0.3153816
3073,0.22375149
3074,0.24917515
3075,0.24854366
3076,0.6278006
3077,0.23277502
3078,0.15143767
3079,0.25668383
3080,0.11776758
3081,0.09568114
3082,0.1399865
3083,0.23807791
3084,0.45571136
3085,0.14363839
3086,0.15099457
3087,0.0849997
3088,0.31955934
3089,0.6499324
3090,0.50844735
3091,0.14579616
3092,0.075477086
3093,0.5799179
3094,0.0849997
3095,0.0849997
3096,0.08944198
3097,0.25353256
3098,0.2894211
3099,0.25668383
3100,0.25668383
3101,0.14156926
3102,0.25282198
3103,0.21527275
3104,0.6166198
3105,0.07991937
3106,0.17281923
3107,0.20938002
3108,0.1707944
3109,0.21012305
3110,0.18551898
3111,0.25336808
3112,0.25597325
3113,0.23529571
3114,0.20666306
3115,0.0849997
3116,0.7774459
3117,0.19650178
3118,0.3373154
3119,0.075477086
3120,0.20967005
3121,0.32618973
3122,0.0862907
3123,0.23030832
3124,0.2864526
3125,0.13791735
3126,0.22148894
3127,0.2753091
3128,0.22153082
3129,0.25597325
3130,0.25597325
3131,0.08944198
3132,0.08184842
3133,0.5906721
3134,0.20490263
3135,0.21056622
3136,0.20570497
3137,0.14363839
3138,0.14156926
3139,0.24988069
3140,0.25282198
3141,0.59560025
3142,0.08184842
3143,0.39891264
3144,0.33016792
3145,0.38877237
3146,0.15099457
3147,0.15654837
3148,0.5431487
3149,0.14156926
3150,0.20015366
3151,0.089245856
3152,0.23423532
3153,0.2097659
3154,0.25597325
3155,0.1273235
3156,0.18824479
3157,0.50559366
3158,0.5621215
3159,0.20259896
3160,0.25353256
3161,0.19210865
3162,0.17375185
3163,0.08944198
3164,0.17917304
3165,0.07991937
3166,0.44507518
3167,0.19576053
3168,0.14156926
3169,0.15143767
3170,0.08184842
3171,0.08184842
3172,0.33016792
3173,0.0849997
3174,0.25303194
3175,0.33715487
3176,0.3450619
3177,0.20666306
3178,0.25668383
3179,0.09568114
3180,0.2383199
3181,0.14531064
3182,0.26358286
3183,0.2088432
3184,0.21226268
3185,0.22028603
3186,0.25668383
3187,0.49236444
3188,0.25282198
3189,0.08184842
3190,0.22780687
3191,0.25282198
3192,0.19512504
3193,0.17461966
3194,0.35945624
3195,0.17217015
3196,0.34018865
3197,0.0849997
3198,0.08944198
3199,0.0849997
3200,0.23522118
3201,0.19957383
3202,0.25353256
3203,0.0862907
3204,0.25353256
3205,0.071264684
3206,0.0849997
3207,0.17096776
3208,0.3188545
3209,0.15099457
3210,0.38910112
3211,0.0862907
3212,0.18819875
3213,0.24846457
3214,0.14156926
3215,0.25353256
3216,0.33016792
3217,0.20666306
3218,0.3364844
3219,0.071264684
3220,0.07971241
3221,0.8056477
3222,0.0862907
3223,0.15190792
