,Prob_1
1669,0.21927713
1670,0.21205264
1671,0.28851482
1672,0.2669622
1673,0.49260104
1674,0.24168186
1675,0.027914781
1676,0.09952406
1677,0.33845153
1678,0.3720364
1679,0.3991263
1680,0.19880754
1681,0.06607715
1682,0.017165985
1683,0.08524985
1684,0.25919214
1685,0.24168186
1686,0.2839405
1687,0.021250755
1688,0.69919515
1689,0.30854663
1690,0.13609336
1691,0.30854663
1692,0.34504604
1693,0.21205264
1694,0.76699173
1695,0.37366548
1696,0.04240898
1697,0.2984416
1698,0.0989695
1699,0.3369505
1700,0.29692584
1701,0.23141387
1702,0.09952406
1703,0.29406127
1704,0.2610549
1705,0.25218862
1706,0.20866883
1707,0.45269874
1708,0.21927713
1709,0.19880754
1710,0.37184462
1711,0.066031314
1712,0.19880754
1713,0.12529233
1714,0.02028139
1715,0.2530961
1716,0.135834
1717,0.7421832
1718,0.25919214
1719,0.7850238
1720,0.1350113
1721,0.017165985
1722,0.7782412
1723,0.17142135
1724,0.1350113
1725,0.25919214
1726,0.27798918
1727,0.08864622
1728,0.11080372
1729,0.22285303
1730,0.15556668
1731,0.15556668
1732,0.0172999
1733,0.03224382
1734,0.23343037
1735,0.5603976
1736,0.19415581
1737,0.09952406
1738,0.24782404
1739,0.09952406
1740,0.23426726
1741,0.24813338
1742,0.08864622
1743,0.7430969
1744,0.21927713
1745,0.16811785
1746,0.16017954
1747,0.24649262
1748,0.1092682
1749,0.22121227
1750,0.36028036
1751,0.24649262
1752,0.08524985
1753,0.30833107
1754,0.055462267
1755,0.2240879
1756,0.13084449
1757,0.3720364
1758,0.2610549
1759,0.20807944
1760,0.1518375
1761,0.3720364
1762,0.37729746
1763,0.51399714
1764,0.101608865
1765,0.055363216
1766,0.5125617
1767,0.034359813
1768,0.21205264
1769,0.30833107
1770,0.3406591
1771,0.08579571
1772,0.1350113
1773,0.20815001
1774,0.71855986
1775,0.041333493
1776,0.31969503
1777,0.09952406
1778,0.1389584
1779,0.11608053
1780,0.06257737
1781,0.088955015
1782,0.12444226
1783,0.13012044
1784,0.017165985
1785,0.1188455
1786,0.13445674
1787,0.2066145
1788,0.25669423
1789,0.23872255
1790,0.12444226
1791,0.51399714
1792,0.22121227
1793,0.19158305
1794,0.28748623
1795,0.023933183
1796,0.30414546
1797,0.04240898
1798,0.23343037
1799,0.30833107
1800,0.27324924
1801,0.06257737
1802,0.01634013
1803,0.04240898
1804,0.01957751
1805,0.1411426
1806,0.14561807
1807,0.23343965
1808,0.79065
1809,0.13445674
1810,0.5611007
1811,0.37184462
1812,0.25919214
1813,0.23350193
1814,0.13012044
1815,0.23622464
1816,0.30636328
1817,0.23872255
1818,0.8007614
1819,0.076646194
1820,0.1518375
1821,0.37366548
1822,0.09952406
1823,0.5125617
1824,0.29406127
1825,0.088274606
1826,0.24168186
1827,0.1350113
1828,0.08864622
1829,0.4586775
1830,0.02028139
1831,0.07855899
1832,0.19415581
1833,0.08524985
1834,0.02642736
1835,0.055363216
1836,0.27621558
1837,0.2333598
1838,0.868558
1839,0.23426726
1840,0.066031314
1841,0.27060637
1842,0.2820633
1843,0.33037546
1844,0.30833107
1845,0.25218862
1846,0.22690828
1847,0.33197516
1848,0.1389584
1849,0.26947436
1850,0.33845153
1851,0.35279945
1852,0.22869116
1853,0.066031314
1854,0.7850238
1855,0.1389584
1856,0.06257737
1857,0.20807944
1858,0.21917166
1859,0.22121227
1860,0.2640029
1861,0.05465934
1862,0.19880754
1863,0.7172272
1864,0.23343037
1865,0.08579571
1866,0.27910876
1867,0.40818372
1868,0.24308386
1869,0.24168186
1870,0.30478534
1871,0.44380838
1872,0.24706964
1873,0.3369505
1874,0.17170262
1875,0.120978355
1876,0.11209893
1877,0.3008873
1878,0.1350113
1879,0.22121227
1880,0.021628939
1881,0.22690828
1882,0.07855899
1883,0.868558
1884,0.19880754
1885,0.30854663
1886,0.40826842
1887,0.1092682
1888,0.30833107
1889,0.02028139
1890,0.20815001
1891,0.2844725
1892,0.09952406
1893,0.25919214
1894,0.19880754
1895,0.1518375
1896,0.079179674
1897,0.29406127
1898,0.2610549
1899,0.22690828
1900,0.15060757
1901,0.26947436
1902,0.12820284
1903,0.013845951
1904,0.10172289
1905,0.20807944
1906,0.24168186
1907,0.42438278
1908,0.35122028
1909,0.21205264
1910,0.21205264
1911,0.023933183
1912,0.22121227
1913,0.2844725
1914,0.35122028
1915,0.23350193
1916,0.25872
1917,0.27060637
1918,0.1389584
1919,0.14561807
1920,0.25919214
1921,0.32372192
1922,0.2066145
1923,0.26947436
1924,0.19184092
1925,0.3259743
1926,0.16312835
1927,0.51399714
1928,0.23872255
1929,0.2640029
1930,0.13012044
1931,0.21481767
1932,0.69919515
1933,0.19158305
1934,0.08129567
1935,0.1350113
1936,0.19389525
1937,0.2640029
1938,0.26947436
1939,0.25872
1940,0.22285303
1941,0.33077624
1942,0.43915635
1943,0.15060757
1944,0.29051554
1945,0.01957751
1946,0.09952406
1947,0.027914781
1948,0.68883693
1949,0.2066145
1950,0.35279945
1951,0.68908
1952,0.1262491
1953,0.10172289
1954,0.08524985
1955,0.09952406
1956,0.30274826
1957,0.20822157
1958,0.45375413
1959,0.05465934
1960,0.22121227
1961,0.5125617
1962,0.024759037
1963,0.79065
1964,0.09952406
1965,0.14540596
1966,0.13445674
1967,0.35122028
1968,0.38793525
1969,0.023744931
1970,0.1350113
1971,0.12321334
1972,0.46756786
1973,0.21866608
1974,0.32199797
1975,0.12321334
1976,0.2640029
1977,0.1350113
1978,0.21927713
1979,0.22346689
1980,0.09952406
1981,0.79065
1982,0.21927713
1983,0.30414546
1984,0.57829535
1985,0.02028139
1986,0.35122028
1987,0.12321334
1988,0.24168186
1989,0.2066145
1990,0.19389525
1991,0.7771031
1992,0.33037546
1993,0.16312835
1994,0.3259743
1995,0.13084449
1996,0.3008873
1997,0.11209893
1998,0.13012044
1999,0.80986863
2000,0.20703492
2001,0.2839405
2002,0.27953932
2003,0.02028139
2004,0.12517582
2005,0.21866608
2006,0.19158305
2007,0.30147418
2008,0.08864622
2009,0.2066145
2010,0.33197516
2011,0.12444226
2012,0.18111666
2013,0.32560143
2014,0.034359813
2015,0.05465934
2016,0.09952406
2017,0.22285303
2018,0.7172272
2019,0.30147418
2020,0.20703492
2021,0.18545988
2022,0.023933183
2023,0.15556668
2024,0.16811785
2025,0.088955015
2026,0.16312835
2027,0.10172289
2028,0.072664596
2029,0.45884714
2030,0.12529233
2031,0.27227628
2032,0.1350113
2033,0.08129567
2034,0.1350113
2035,0.08105037
2036,0.2640029
2037,0.23872255
2038,0.21927713
2039,0.031865638
2040,0.30394414
2041,0.10823122
2042,0.3259743
2043,0.066031314
2044,0.21195565
2045,0.36028036
2046,0.43684867
2047,0.5906243
2048,0.13012044
2049,0.80986863
2050,0.33201173
2051,0.1092682
2052,0.135834
2053,0.07862511
2054,0.21161763
2055,0.2724281
2056,0.91154605
2057,0.048883323
2058,0.13811785
2059,0.13012044
2060,0.2724281
2061,0.1350113
2062,0.10036925
2063,0.055363216
2064,0.45884714
2065,0.11080372
2066,0.08958614
2067,0.21205264
2068,0.1639029
2069,0.14561807
2070,0.5221827
2071,0.08129567
2072,0.44137132
2073,0.09952406
2074,0.19337644
2075,0.8263581
2076,0.23343037
2077,0.30833107
2078,0.13012044
2079,0.1679256
2080,0.20807944
2081,0.22285303
2082,0.07855899
2083,0.058970552
2084,0.09952406
2085,0.5386555
2086,0.49972737
2087,0.2737169
2088,0.07570848
2089,0.0989695
2090,0.055363216
2091,0.90143466
2092,0.26448423
2093,0.25919214
2094,0.21927713
2095,0.47126442
2096,0.49972737
2097,0.25872
2098,0.7782412
2099,0.27621558
2100,0.35122028
2101,0.15211749
2102,0.027253214
2103,0.8263581
2104,0.088955015
2105,0.05465934
2106,0.30414546
2107,0.45884714
2108,0.13445674
2109,0.08579571
2110,0.058970552
2111,0.0989695
2112,0.08524985
2113,0.4586775
2114,0.21205264
2115,0.09952406
2116,0.14561807
2117,0.01957751
2118,0.014671806
2119,0.30419692
2120,0.12529233
2121,0.20703492
2122,0.114666924
2123,0.16312835
2124,0.02028139
2125,0.35122028
2126,0.2640029
2127,0.1389584
2128,0.24649262
2129,0.23350193
2130,0.07855899
2131,0.2066145
2132,0.23350193
2133,0.021250755
2134,0.135834
2135,0.30854663
2136,0.13445674
2137,0.055462267
2138,0.088955015
2139,0.38793525
2140,0.04203737
2141,0.0989695
2142,0.67423916
2143,0.11678291
2144,0.19158305
2145,0.49972737
2146,0.1092682
2147,0.2587644
2148,0.10172289
2149,0.3291472
2150,0.25750917
2151,0.46756786
2152,0.35279945
2153,0.25919214
2154,0.36028036
2155,0.25919214
2156,0.13445674
2157,0.19158305
2158,0.02028139
2159,0.033025626
2160,0.7582743
2161,0.08524985
2162,0.22121227
2163,0.055462267
2164,0.04240898
2165,0.1389584
2166,0.25919214
2167,0.2066145
2168,0.04240898
2169,0.13609336
2170,0.101608865
2171,0.05465934
2172,0.42125914
2173,0.33037546
2174,0.02642736
2175,0.20341285
2176,0.7771031
2177,0.032321747
2178,0.09952406
2179,0.37366548
2180,0.19880754
2181,0.7686728
2182,0.135834
2183,0.5906243
2184,0.49260104
2185,0.25872
2186,0.066031314
2187,0.3259743
2188,0.25397152
2189,0.2964861
2190,0.23622464
2191,0.008422101
2192,0.52151525
2193,0.24813338
2194,0.24168186
2195,0.12820284
2196,0.1350113
2197,0.2640029
2198,0.13012044
2199,0.23872255
2200,0.29406127
2201,0.055363216
2202,0.10172289
2203,0.4586775
2204,0.30414546
2205,0.076646194
2206,0.02028139
2207,0.3291472
2208,0.03040896
2209,0.30414546
2210,0.07926287
2211,0.055363216
2212,0.23350193
2213,0.30414546
2214,0.06607715
2215,0.3720364
2216,0.7072331
2217,0.24649262
2218,0.01634013
2219,0.33037546
2220,0.23872255
2221,0.78506005
2222,0.19184092
2223,0.3720364
2224,0.2240879
2225,0.101608865
2226,0.06607715
2227,0.22690828
2228,0.15060757
2229,0.088955015
2230,0.3259743
2231,0.0989695
2232,0.1389584
2233,0.055363216
2234,0.69919515
2235,0.33037546
2236,0.21949369
2237,0.13012044
2238,0.33037546
2239,0.06257737
2240,0.5178107
2241,0.048883323
2242,0.0172999
2243,0.22121227
2244,0.30854663
2245,0.12682785
2246,0.1350113
2247,0.5461482
2248,0.21004817
2249,0.2640029
2250,0.3155969
2251,0.12529233
2252,0.28509593
2253,0.16312835
2254,0.06607715
2255,0.1092682
2256,0.22121227
2257,0.0989695
2258,0.25397152
2259,0.120978355
2260,0.120978355
2261,0.19337644
2262,0.11608053
2263,0.09952406
2264,0.1092682
2265,0.017165985
2266,0.23622464
2267,0.04240898
2268,0.8584466
2269,0.2737169
2270,0.088955015
2271,0.10172289
2272,0.22285303
2273,0.055363216
2274,0.115988865
2275,0.26947436
2276,0.24455747
2277,0.08524985
2278,0.36028036
2279,0.3720364
2280,0.086586684
2281,0.7615479
2282,0.90143466
2283,0.09952406
2284,0.19415581
2285,0.19158305
2286,0.25397152
2287,0.35122028
2288,0.15333384
2289,0.38793525
2290,0.25397152
2291,0.20703492
2292,0.1518375
2293,0.27910876
2294,0.35186508
2295,0.26947436
2296,0.07855899
2297,0.30414546
2298,0.24168186
2299,0.18111666
2300,0.24649262
2301,0.19415581
2302,0.031865638
2303,0.34504604
2304,0.13262737
2305,0.5178107
2306,0.22121227
2307,0.032321747
2308,0.33037546
2309,0.08524985
2310,0.048883323
2311,0.30147418
2312,0.114666924
2313,0.23350193
2314,0.30833107
2315,0.22285303
2316,0.33037546
2317,0.19158305
2318,0.01957751
2319,0.19184092
2320,0.0989695
2321,0.742072
2322,0.13012044
2323,0.09952406
2324,0.14540596
2325,0.088955015
2326,0.24168186
2327,0.02028139
2328,0.1092682
2329,0.115988865
2330,0.009125979
2331,0.12682785
2332,0.05465934
2333,0.30419692
2334,0.135834
2335,0.22121227
2336,0.25872
2337,0.24071053
2338,0.12444226
2339,0.09952406
2340,0.114112355
2341,0.23872255
2342,0.21205264
2343,0.2640029
2344,0.69919515
2345,0.35122028
2346,0.10172289
2347,0.055363216
2348,0.013845951
2349,0.21927713
2350,0.33037546
2351,0.14561807
2352,0.16567378
2353,0.7782412
2354,0.031865638
2355,0.09952406
2356,0.16811785
2357,0.11678291
2358,0.11608053
2359,0.3144649
2360,0.017165985
2361,0.109776065
2362,0.2484609
2363,0.17089842
2364,0.3259743
2365,0.21927713
2366,0.13609336
2367,0.25648367
2368,0.2792578
2369,0.2240879
2370,0.22121227
2371,0.076646194
2372,0.37184462
2373,0.16312835
2374,0.0989695
2375,0.2066145
2376,0.5134095
2377,0.3259743
2378,0.20815001
2379,0.21866608
2380,0.5134095
2381,0.076646194
2382,0.67423916
2383,0.26791194
2384,0.23141387
2385,0.16017954
2386,0.12529233
2387,0.7582743
2388,0.20815001
2389,0.017165985
2390,0.21927713
2391,0.46756786
2392,0.3182572
2393,0.36028036
2394,0.11608053
2395,0.2610549
2396,0.1350113
2397,0.21802874
2398,0.23343037
2399,0.1092682
2400,0.16312835
2401,0.21094428
2402,0.21927713
2403,0.3259743
2404,0.12444226
2405,0.466721
2406,0.19184092
2407,0.17933378
2408,0.30147418
2409,0.055363216
2410,0.73346573
2411,0.16961305
2412,0.1884087
2413,0.076646194
2414,0.07855899
2415,0.63705355
2416,0.22346689
2417,0.24649262
2418,0.017165985
2419,0.2844725
2420,0.32560143
2421,0.20866883
2422,0.21927713
2423,0.19158305
2424,0.30147418
2425,0.30854663
2426,0.013845951
2427,0.088274606
2428,0.055462267
2429,0.088274606
2430,0.060506072
2431,0.26448423
2432,0.048883323
2433,0.1389584
2434,0.30147418
2435,0.135834
2436,0.09952406
2437,0.37366548
2438,0.8364695
2439,0.27953932
2440,0.28698465
2441,0.7686728
2442,0.25919214
2443,0.30854663
2444,0.22121227
2445,0.09952406
2446,0.0989695
2447,0.25218862
2448,0.088955015
2449,0.25397152
2450,0.076646194
2451,0.29406127
2452,0.2610549
2453,0.16312835
2454,0.3240962
2455,0.35122028
2456,0.1092682
2457,0.19410735
2458,0.67423916
2459,0.19415581
2460,0.19415581
2461,0.4586775
2462,0.22121227
2463,0.013845951
2464,0.22121227
2465,0.014671806
2466,0.08524985
2467,0.2240879
2468,0.17933378
2469,0.3137245
2470,0.0989695
2471,0.08864622
2472,0.08579571
2473,0.67423916
2474,0.5594716
2475,0.03224382
2476,0.066031314
2477,0.3991263
2478,0.23343965
2479,0.4586775
2480,0.13012044
2481,0.33037546
2482,0.02028139
2483,0.22121227
2484,0.19880754
2485,0.26881236
2486,0.032321747
2487,0.22285303
2488,0.06257737
2489,0.23141387
2490,0.16811785
2491,0.35279945
2492,0.57628566
2493,0.13811785
2494,0.48485824
2495,0.30833107
2496,0.01634013
2497,0.48485824
2498,0.30414546
2499,0.088955015
2500,0.1350113
2501,0.22285303
2502,0.5594716
2503,0.19184092
2504,0.12321334
2505,0.2844725
2506,0.39352602
2507,0.5594716
2508,0.22121227
2509,0.23872255
2510,0.33037546
2511,0.33845153
2512,0.15790772
2513,0.0989695
2514,0.69919515
2515,0.06513881
2516,0.19880754
2517,0.21927713
2518,0.26947436
2519,0.25919214
2520,0.1706863
2521,0.11080372
2522,0.4586775
2523,0.3720364
2524,0.29877195
2525,0.15612485
2526,0.1092682
2527,0.19880754
2528,0.12321334
2529,0.076646194
2530,0.20807944
2531,0.08958614
2532,0.13811785
2533,0.58419
2534,0.33037546
2535,0.69047767
2536,0.21205264
2537,0.20269862
2538,0.4934322
2539,0.21481767
2540,0.24455747
2541,0.69047767
2542,0.28290993
2543,0.013845951
2544,0.13012044
2545,0.90143466
2546,0.22121227
2547,0.09952406
2548,0.1350113
2549,0.90143466
2550,0.67423916
2551,0.46528554
2552,0.12682785
2553,0.48477483
2554,0.33037546
2555,0.11080372
2556,0.23350193
2557,0.1884087
2558,0.25750917
2559,0.088955015
2560,0.45375413
2561,0.2640029
2562,0.0989695
2563,0.19184092
2564,0.019134762
2565,0.25919214
2566,0.088955015
2567,0.066031314
2568,0.3155969
2569,0.3525567
2570,0.21205264
2571,0.14849369
2572,0.06513881
2573,0.22285303
2574,0.37366548
2575,0.13761687
2576,0.019794077
2577,0.24813338
2578,0.08524985
2579,0.466721
2580,0.20703492
2581,0.27324924
2582,0.1389584
2583,0.13445674
2584,0.2792578
2585,0.1350113
2586,0.14561807
2587,0.055462267
2588,0.22285303
2589,0.4496855
2590,0.08579571
2591,0.11608053
2592,0.1092682
2593,0.023933183
2594,0.11608053
2595,0.4586775
2596,0.1092682
2597,0.09952406
2598,0.26947436
2599,0.3144649
2600,0.13445674
2601,0.3291472
2602,0.101608865
2603,0.1350113
2604,0.30833107
2605,0.15039545
2606,0.088955015
2607,0.3030407
2608,0.19415581
2609,0.032321747
2610,0.009125979
2611,0.014671806
2612,0.17933378
2613,0.14561807
2614,0.5906243
2615,0.22285303
2616,0.24706964
2617,0.7072331
2618,0.1092682
2619,0.3142345
2620,0.20341285
2621,0.8007614
2622,0.68883693
2623,0.16312835
2624,0.23189485
2625,0.05465934
2626,0.51399714
2627,0.19158305
2628,0.2066145
2629,0.30714944
2630,0.15211749
2631,0.13445674
2632,0.088955015
2633,0.031865638
2634,0.07926287
2635,0.2724281
2636,0.2977699
2637,0.06607715
2638,0.08756799
2639,0.076060876
2640,0.29692584
2641,0.1350113
2642,0.73865086
2643,0.23189485
2644,0.868558
2645,0.30854663
2646,0.24813338
2647,0.18355809
2648,0.1679256
2649,0.2610549
2650,0.08958614
2651,0.24813338
2652,0.25919214
2653,0.26448423
2654,0.33037546
2655,0.055462267
2656,0.05465934
2657,0.088955015
2658,0.10036925
2659,0.35279945
2660,0.22285303
2661,0.51399714
2662,0.4073669
2663,0.15790772
2664,0.26323447
2665,0.10172289
2666,0.35871294
2667,0.24649262
2668,0.3259743
2669,0.24394642
2670,0.06257737
2671,0.009125979
2672,0.08864622
2673,0.19880754
2674,0.22121227
2675,0.19184092
2676,0.21205264
2677,0.14033958
2678,0.14561807
2679,0.032321747
2680,0.09952406
2681,0.1092682
2682,0.15039545
2683,0.075433984
2684,0.12820284
2685,0.25750917
2686,0.51399714
2687,0.2844725
2688,0.079179674
2689,0.06257737
2690,0.058970552
2691,0.06607715
2692,0.3720364
2693,0.027914781
2694,0.43684867
2695,0.67423916
2696,0.3720364
2697,0.49972737
2698,0.34881037
2699,0.13445674
2700,0.25648367
2701,0.38793525
2702,0.3259743
2703,0.20815001
2704,0.24168186
2705,0.16516903
2706,0.064905465
2707,0.09952406
2708,0.2066145
2709,0.3144649
2710,0.017165985
2711,0.06607715
2712,0.1518375
2713,0.19415581
2714,0.135834
2715,0.44457734
2716,0.2839405
2717,0.21205264
2718,0.37366548
2719,0.30147418
2720,0.072664596
2721,0.24649262
2722,0.019134762
2723,0.22690828
2724,0.058970552
2725,0.22121227
2726,0.16017954
2727,0.08524985
2728,0.2942168
2729,0.13097891
2730,0.21949369
2731,0.24706964
2732,0.22285303
2733,0.05465934
2734,0.25919214
2735,0.3720364
2736,0.25669423
2737,0.24813338
2738,0.37366548
2739,0.16567378
2740,0.26947436
2741,0.08105037
2742,0.38494974
2743,0.4699057
2744,0.12529233
2745,0.013845951
2746,0.09952406
2747,0.05465934
2748,0.13084449
2749,0.63705355
2750,0.30478534
2751,0.066031314
2752,0.37366548
2753,0.23872255
2754,0.02028139
2755,0.3291472
2756,0.1350113
2757,0.30478534
2758,0.21205264
2759,0.4586775
2760,0.84374946
2761,0.06607715
2762,0.491734
2763,0.23343965
2764,0.2066145
2765,0.07855899
2766,0.22285303
2767,0.22690828
2768,0.027914781
2769,0.04203737
2770,0.09952406
2771,0.12172187
2772,0.8293446
2773,0.30274826
2774,0.24455747
2775,0.3369505
2776,0.066031314
2777,0.076646194
2778,0.10823122
2779,0.3369505
2780,0.48477483
2781,0.12933646
2782,0.3309706
2783,0.35279945
2784,0.19880754
2785,0.24706964
2786,0.033025626
2787,0.28493893
2788,0.46756786
2789,0.076060876
2790,0.3369505
2791,0.3259743
2792,0.16017954
2793,0.3259743
2794,0.2839405
2795,0.009125979
2796,0.22121227
2797,0.37657228
2798,0.23343037
2799,0.2530961
2800,0.8007614
2801,0.16017954
2802,0.22285303
2803,0.5125617
2804,0.742072
2805,0.017165985
2806,0.30478534
2807,0.4685837
2808,0.48485824
2809,0.09952406
2810,0.21927713
2811,0.23189485
2812,0.21205264
2813,0.51399714
2814,0.115988865
2815,0.23343037
2816,0.22285303
2817,0.7536045
2818,0.19184092
2819,0.13445674
2820,0.1389584
2821,0.24706964
2822,0.25669423
2823,0.16017954
2824,0.08864622
2825,0.14561807
2826,0.2844725
2827,0.30833107
2828,0.09952406
2829,0.055363216
2830,0.742072
2831,0.06257737
2832,0.22121227
2833,0.048883323
2834,0.25669423
2835,0.09952406
2836,0.26947436
2837,0.24649262
2838,0.23832253
2839,0.08926477
2840,0.23343965
2841,0.13609336
2842,0.16312835
2843,0.22285303
2844,0.18545988
2845,0.055363216
2846,0.24168186
2847,0.21205264
2848,0.4297082
2849,0.02028139
2850,0.8528567
2851,0.106458604
2852,0.24649262
2853,0.45269874
2854,0.1350113
2855,0.25919214
2856,0.7465222
2857,0.25919214
2858,0.5386555
2859,0.48477483
2860,0.3291472
2861,0.43684867
2862,0.27060637
2863,0.1350113
2864,0.3259743
2865,0.0172999
2866,0.31969503
2867,0.32799426
2868,0.3291472
2869,0.22285303
2870,0.06607715
2871,0.3720364
2872,0.13811785
2873,0.032321747
2874,0.22121227
2875,0.1389584
2876,0.11608053
2877,0.22121227
2878,0.44457734
2879,0.23872255
2880,0.22690828
2881,0.14659348
2882,0.22121227
2883,0.1389584
2884,0.47485787
2885,0.3144649
2886,0.91154605
2887,0.24649262
2888,0.7421832
2889,0.25872
2890,0.36028036
2891,0.23189485
2892,0.35122028
2893,0.26947436
2894,0.088274606
2895,0.10823122
2896,0.57628566
2897,0.13445674
2898,0.21917166
2899,0.032321747
2900,0.07855899
2901,0.2610549
2902,0.1350113
2903,0.077491395
2904,0.05465934
2905,0.13012044
2906,0.08524985
2907,0.23141387
2908,0.12172187
2909,0.24168186
2910,0.23426726
2911,0.4586775
2912,0.076646194
2913,0.08524985
2914,0.21927713
2915,0.29406127
2916,0.11608053
2917,0.14561807
2918,0.15239206
2919,0.46756786
2920,0.23832253
2921,0.28420234
2922,0.23872255
2923,0.5817339
2924,0.24649262
2925,0.088955015
2926,0.5125617
2927,0.2844725
2928,0.11608053
2929,0.23872255
2930,0.114666924
2931,0.90143466
2932,0.2066145
2933,0.10823122
2934,0.49972737
2935,0.2737169
2936,0.13811785
2937,0.37292546
2938,0.1350113
2939,0.23350193
2940,0.27227628
2941,0.024759037
2942,0.20815001
2943,0.01957751
2944,0.021250755
2945,0.69919515
2946,0.12321334
2947,0.07855899
2948,0.3155969
2949,0.12820284
2950,0.22690828
2951,0.24455747
2952,0.6345162
2953,0.20866883
2954,0.19158305
2955,0.5178107
2956,0.1350113
2957,0.6394364
2958,0.20822157
2959,0.868558
2960,0.19158305
2961,0.32251877
2962,0.3720364
2963,0.30854663
2964,0.0989695
2965,0.32560143
2966,0.04240898
2967,0.7585615
2968,0.21205264
2969,0.017165985
2970,0.19880754
2971,0.3720364
2972,0.3369505
2973,0.135834
2974,0.20807944
2975,0.15239206
2976,0.46756786
2977,0.07862511
2978,0.16811785
2979,0.24168186
2980,0.31899098
2981,0.055462267
2982,0.22285303
2983,0.031865638
2984,0.20815001
2985,0.31969503
2986,0.3174331
2987,0.18111666
2988,0.23189485
2989,0.08524985
2990,0.12820284
2991,0.28698465
2992,0.1373213
2993,0.17089842
2994,0.23222236
2995,0.04240898
2996,0.2240879
2997,0.22121227
2998,0.3259743
2999,0.06607715
3000,0.1350113
3001,0.15612485
3002,0.0989695
3003,0.51399714
3004,0.3259743
3005,0.088274606
3006,0.27374125
3007,0.34656426
3008,0.28851482
3009,0.13811785
3010,0.51399714
3011,0.34504604
3012,0.058970552
3013,0.35043946
3014,0.19415581
3015,0.46756786
3016,0.28071812
3017,0.36028036
3018,0.27910876
3019,0.22869116
3020,0.26947436
3021,0.09952406
3022,0.3720364
3023,0.4297082
3024,0.19880754
3025,0.09952406
3026,0.3997983
3027,0.27603686
3028,0.13084449
3029,0.3369505
3030,0.135834
3031,0.12820284
3032,0.060506072
3033,0.088274606
3034,0.3259743
3035,0.01957751
3036,0.12820284
3037,0.22121227
3038,0.32199797
3039,0.076060876
3040,0.24168186
3041,0.45269874
3042,0.33201173
3043,0.22121227
3044,0.29406127
3045,0.02642736
3046,0.68883693
3047,0.23141387
3048,0.14659348
3049,0.066031314
3050,0.031865638
3051,0.22285303
3052,0.48477483
3053,0.2980866
3054,0.19643821
3055,0.16220649
3056,0.4586775
3057,0.14151421
3058,0.023933183
3059,0.22285303
3060,0.15211749
3061,0.1350113
3062,0.076646194
3063,0.3720364
3064,0.25872
3065,0.22869116
3066,0.33576387
3067,0.19880754
3068,0.076646194
3069,0.24649262
3070,0.33037546
3071,0.45269874
3072,0.3259743
3073,0.20807944
3074,0.24813338
3075,0.22285303
3076,0.7863565
3077,0.23343965
3078,0.09952406
3079,0.2844725
3080,0.3309706
3081,0.30833107
3082,0.08524985
3083,0.21927713
3084,0.51399714
3085,0.13012044
3086,0.15211749
3087,0.013845951
3088,0.23426726
3089,0.7863565
3090,0.46756786
3091,0.088955015
3092,0.09524818
3093,0.5753705
3094,0.029749645
3095,0.03040896
3096,0.06257737
3097,0.24455747
3098,0.3309706
3099,0.24168186
3100,0.22285303
3101,0.1350113
3102,0.19880754
3103,0.1389584
3104,0.73137087
3105,0.058970552
3106,0.1350113
3107,0.27910876
3108,0.13084449
3109,0.29406127
3110,0.3142345
3111,0.33077624
3112,0.2640029
3113,0.25218862
3114,0.14561807
3115,0.0172999
3116,0.90143466
3117,0.115988865
3118,0.38793525
3119,0.027253214
3120,0.15612485
3121,0.28698465
3122,0.05465934
3123,0.21927713
3124,0.29051554
3125,0.09952406
3126,0.22869116
3127,0.30478534
3128,0.20815001
3129,0.22121227
3130,0.22121227
3131,0.066031314
3132,0.02028139
3133,0.8099798
3134,0.29406127
3135,0.14964965
3136,0.17089842
3137,0.13012044
3138,0.09952406
3139,0.21205264
3140,0.2240879
3141,0.8007614
3142,0.033025626
3143,0.43494284
3144,0.26947436
3145,0.35279945
3146,0.13609336
3147,0.24071053
3148,0.76699173
3149,0.09952406
3150,0.18111666
3151,0.021250755
3152,0.19389525
3153,0.17933378
3154,0.24649262
3155,0.14151421
3156,0.12682785
3157,0.68883693
3158,0.7566335
3159,0.20703492
3160,0.25669423
3161,0.12820284
3162,0.16312835
3163,0.076646194
3164,0.135834
3165,0.058970552
3166,0.46756786
3167,0.115988865
3168,0.1350113
3169,0.09952406
3170,0.04203737
3171,0.009125979
3172,0.26947436
3173,0.013845951
3174,0.24168186
3175,0.26323447
3176,0.30394414
3177,0.14561807
3178,0.24168186
3179,0.2610549
3180,0.20807944
3181,0.12444226
3182,0.23189485
3183,0.20703492
3184,0.19184092
3185,0.22690828
3186,0.24168186
3187,0.8007614
3188,0.19880754
3189,0.041333493
3190,0.24699594
3191,0.19158305
3192,0.12682785
3193,0.12321334
3194,0.46528554
3195,0.18545988
3196,0.3720364
3197,0.021628939
3198,0.055462267
3199,0.019134762
3200,0.1679256
3201,0.30854663
3202,0.25397152
3203,0.05465934
3204,0.25669423
3205,0.2847448
3206,0.03040896
3207,0.115988865
3208,0.28509593
3209,0.13609336
3210,0.4313494
3211,0.055363216
3212,0.1884087
3213,0.24649262
3214,0.09952406
3215,0.21205264
3216,0.3144649
3217,0.14561807
3218,0.3369505
3219,0.27682927
3220,0.058970552
3221,0.8528567
3222,0.088274606
3223,0.19883557
3224,0.30854663
3225,0.24649262
3226,0.15556668
