,Prob_1
3226,0.1623875
3227,0.19773512
3228,0.12998877
3229,0.21789098
3230,0.042246293
3231,0.44613934
3232,0.15208562
3233,0.110863075
3234,0.2776368
3235,0.58978546
3236,0.09066696
3237,0.18980663
3238,0.19077392
3239,0.5533991
3240,0.06646981
3241,0.06260538
3242,0.12238426
3243,0.20666449
3244,0.05621453
3245,0.06939817
3246,0.14904015
3247,0.093815856
3248,0.050823737
3249,0.2501796
3250,0.47293627
3251,0.13861594
3252,0.14384195
3253,0.08504973
3254,0.20593224
3255,0.11907049
3256,0.23010065
3257,0.084983505
3258,0.13055544
3259,0.9239297
3260,0.2854865
3261,0.050823737
3262,0.08596598
3263,0.42742956
3264,0.11379116
3265,0.5218514
3266,0.21600908
3267,0.2798136
3268,0.45949018
3269,0.6337784
3270,0.250528
3271,0.07703339
3272,0.05264609
3273,0.6068933
3274,0.04095751
3275,0.04975596
3276,0.23945852
3277,0.17356929
3278,0.22336657
3279,0.14285961
3280,0.09070472
3281,0.28836322
3282,0.18980663
3283,0.26401272
3284,0.4405914
3285,0.090951174
3286,0.8691658
3287,0.21723004
3288,0.21859024
3289,0.050823737
3290,0.21544641
3291,0.09070472
3292,0.10270762
3293,0.222534
3294,0.9093923
3295,0.1530741
3296,0.11458355
3297,0.04953495
3298,0.5289995
3299,0.5678692
3300,0.114931196
3301,0.22534184
3302,0.16542852
3303,0.5595082
3304,0.13980149
3305,0.23429091
3306,0.042246293
3307,0.21789098
3308,0.20183712
3309,0.0745564
3310,0.14815775
3311,0.05621453
3312,0.35649058
3313,0.05264609
3314,0.1530741
3315,0.19522266
3316,0.097661175
3317,0.3064499
3318,0.49058667
3319,0.1542302
3320,0.92772895
3321,0.19365834
3322,0.04117852
3323,0.31168258
3324,0.18980663
3325,0.2560578
3326,0.04975596
3327,0.059216794
3328,0.51686317
3329,0.049263593
3330,0.25212824
3331,0.1262711
3332,0.11068002
3333,0.21106824
3334,0.514234
3335,0.2985552
3336,0.19665895
3337,0.2041129
3338,0.9525572
3339,0.0891048
3340,0.05228966
3341,0.8772604
3342,0.11379116
3343,0.2917536
3344,0.04379228
3345,0.6051884
3346,0.066690825
3347,0.2714857
3348,0.6886364
3349,0.19868535
3350,0.6994206
3351,0.1066806
3352,0.10761116
3353,0.17028658
3354,0.17214552
3355,0.17794043
3356,0.5326071
3357,0.093815856
3358,0.9417176
3359,0.19684419
3360,0.32282886
3361,0.1959217
3362,0.17666627
3363,0.42788607
3364,0.050823737
3365,0.20648915
3366,0.0874428
3367,0.053625043
3368,0.1476389
3369,0.3298708
3370,0.30117238
3371,0.050823737
3372,0.2919674
3373,0.04095751
3374,0.04953495
3375,0.3209197
3376,0.4450544
3377,0.25212824
3378,0.84033966
3379,0.10371483
3380,0.0880893
3381,0.06646981
3382,0.10053058
3383,0.2444172
3384,0.21067083
3385,0.2796762
3386,0.24006934
3387,0.17151663
3388,0.04953495
3389,0.10864453
3390,0.62112916
3391,0.21135822
3392,0.091899104
3393,0.083909705
3394,0.206223
3395,0.2041129
3396,0.17379896
3397,0.14125393
3398,0.16126463
3399,0.18699065
3400,0.21106824
3401,0.06260538
3402,0.94290155
3403,0.05269304
3404,0.36514372
3405,0.5346041
3406,0.05932567
3407,0.14026867
3408,0.21067083
3409,0.1226083
3410,0.6431821
3411,0.11068002
3412,0.09070472
3413,0.09070472
3414,0.114931196
3415,0.30905062
3416,0.18314669
3417,0.6589518
3418,0.06382644
3419,0.10008435
3420,0.084245145
3421,0.26619908
3422,0.1952792
3423,0.042246293
3424,0.05621453
3425,0.06958095
3426,0.16669111
3427,0.16401128
3428,0.446903
3429,0.16757162
3430,0.2985552
3431,0.2020781
3432,0.2854865
3433,0.50460136
3434,0.18980663
3435,0.5333282
3436,0.09534229
3437,0.5533991
3438,0.08595691
3439,0.15690222
3440,0.1489248
3441,0.26557073
3442,0.22534184
3443,0.42686674
3444,0.44634387
3445,0.26703984
3446,0.09070472
3447,0.64236027
3448,0.13131198
3449,0.071124546
3450,0.1959217
3451,0.5690519
3452,0.9289309
3453,0.39034188
3454,0.1581528
3455,0.16126463
3456,0.09718476
3457,0.37811223
3458,0.44910622
3459,0.05621453
3460,0.16495043
3461,0.20666449
3462,0.48502463
3463,0.08397684
3464,0.48076546
3465,0.15572315
3466,0.80368227
3467,0.04095751
3468,0.20400639
3469,0.11178278
3470,0.04379228
3471,0.04648133
3472,0.4253873
3473,0.075135104
3474,0.09008944
3475,0.09799545
3476,0.22162504
3477,0.21262078
3478,0.20536764
3479,0.45103294
3480,0.27942264
3481,0.8348383
3482,0.26460624
3483,0.14209187
3484,0.5647885
3485,0.09070472
3486,0.115130685
3487,0.11441778
3488,0.3666418
3489,0.31168258
3490,0.15378702
3491,0.19522475
3492,0.05143408
3493,0.1520756
3494,0.2115917
3495,0.72862804
3496,0.196344
3497,0.3931
3498,0.18314669
3499,0.16956842
3500,0.10779655
3501,0.04406865
3502,0.050823737
3503,0.24419802
3504,0.28899693
3505,0.48416904
3506,0.04643438
3507,0.20596883
3508,0.042246293
3509,0.084613316
3510,0.44634387
3511,0.09070472
3512,0.23130567
3513,0.050823737
3514,0.043036025
3515,0.21299957
3516,0.2041129
3517,0.30938542
3518,0.14231248
3519,0.22261544
3520,0.16126463
3521,0.1401533
3522,0.2434777
3523,0.0864135
3524,0.04975596
3525,0.11379116
3526,0.19165877
3527,0.28836322
3528,0.22534184
3529,0.23527806
3530,0.12872918
3531,0.17072403
3532,0.84481317
3533,0.05932567
3534,0.0495819
3535,0.47803456
3536,0.06646981
3537,0.2806245
3538,0.21067083
3539,0.11668409
3540,0.47008085
3541,0.446903
3542,0.63926876
3543,0.1192131
3544,0.05932567
3545,0.9491633
3546,0.42287368
3547,0.23201244
3548,0.093815856
3549,0.18942414
3550,0.54446197
3551,0.066690825
3552,0.13861594
3553,0.10779655
3554,0.45768908
3555,0.066690825
3556,0.802623
3557,0.05264609
3558,0.046328057
3559,0.23843306
3560,0.8890911
3561,0.27558154
3562,0.32646137
3563,0.21207277
3564,0.18615603
3565,0.43606648
3566,0.049802914
3567,0.17006868
3568,0.09070472
3569,0.1080835
3570,0.4916539
3571,0.49777225
3572,0.45265785
3573,0.36573595
3574,0.2713739
3575,0.19735172
3576,0.3899725
3577,0.12293564
3578,0.67317057
3579,0.8139906
3580,0.20404115
3581,0.46765563
3582,0.23576942
3583,0.1628935
3584,0.48383555
3585,0.13749619
3586,0.10092257
3587,0.2985552
3588,0.13897477
3589,0.21859024
3590,0.90355915
3591,0.06470617
3592,0.1080835
3593,0.09586306
3594,0.12872918
3595,0.093333915
3596,0.06971201
3597,0.55302304
3598,0.091001906
3599,0.05621453
3600,0.05228966
3601,0.11379116
3602,0.05264609
3603,0.31806478
3604,0.84107673
3605,0.22200838
3606,0.08079857
3607,0.20732489
3608,0.21723004
3609,0.10008435
3610,0.24146298
3611,0.18980663
3612,0.18216324
3613,0.083302364
3614,0.2701762
3615,0.54775965
3616,0.20635527
3617,0.3539563
3618,0.050706796
3619,0.18314669
3620,0.2444533
3621,0.046670657
3622,0.5598422
3623,0.42726257
3624,0.16098139
3625,0.05062519
3626,0.09799584
3627,0.06958095
3628,0.058283232
3629,0.05621453
3630,0.093464136
3631,0.1864506
3632,0.1436917
3633,0.25755614
3634,0.059237886
3635,0.10010204
3636,0.14344214
3637,0.6212576
3638,0.22016166
3639,0.58479357
3640,0.097225256
3641,0.050823737
3642,0.15340061
3643,0.090136014
3644,0.44271758
3645,0.0880893
3646,0.11977484
3647,0.31450096
3648,0.03997784
3649,0.41403922
3650,0.20960452
3651,0.8374445
3652,0.18942414
3653,0.25157574
3654,0.16149247
3655,0.73212093
3656,0.22336657
3657,0.22336657
3658,0.22420877
3659,0.06470617
3660,0.04953495
3661,0.481229
3662,0.13861594
3663,0.19327442
3664,0.17775837
3665,0.23058899
3666,0.2532738
3667,0.09088669
3668,0.050823737
3669,0.1806834
3670,0.05643554
3671,0.2045614
3672,0.0806354
3673,0.13388771
3674,0.09208807
3675,0.21637605
3676,0.3794328
3677,0.22181605
3678,0.18180452
3679,0.15378702
3680,0.1066806
3681,0.06793272
3682,0.1628935
3683,0.16435553
3684,0.3563845
3685,0.2444533
3686,0.8691789
3687,0.54138404
3688,0.8417441
3689,0.055429354
3690,0.19601902
3691,0.41479874
3692,0.08803775
3693,0.105792195
3694,0.25288418
3695,0.1718825
3696,0.23381771
3697,0.09534229
3698,0.05264609
3699,0.23675743
3700,0.8894954
3701,0.107137516
3702,0.19165877
3703,0.379229
3704,0.14222208
3705,0.25343713
3706,0.16491649
3707,0.18314669
3708,0.05264609
3709,0.04485838
3710,0.53285795
3711,0.09885912
3712,0.2257713
3713,0.52199775
3714,0.4413883
3715,0.19298209
3716,0.19431816
3717,0.114931196
3718,0.18232585
3719,0.18110716
3720,0.18961191
3721,0.90430945
3722,0.81180656
3723,0.5439552
3724,0.22335477
3725,0.26401272
3726,0.20648915
3727,0.4762521
3728,0.18333635
3729,0.110863075
3730,0.1066806
3731,0.49008343
3732,0.066690825
3733,0.04953495
3734,0.8724462
3735,0.4523314
3736,0.48723432
3737,0.28899693
3738,0.28687152
3739,0.05264609
3740,0.1505374
3741,0.10064128
3742,0.127277
3743,0.53745604
3744,0.14715035
3745,0.3144777
3746,0.13636631
3747,0.093815856
3748,0.11134737
3749,0.34181145
3750,0.2990806
3751,0.21207277
3752,0.21481793
3753,0.11471202
3754,0.05264609
3755,0.28157088
3756,0.04953495
3757,0.2863945
3758,0.11379116
3759,0.20183712
3760,0.10008435
3761,0.05264609
3762,0.3483425
3763,0.083666444
3764,0.16772176
3765,0.20404115
3766,0.3385525
3767,0.094201945
3768,0.2108946
3769,0.45344025
3770,0.14356509
3771,0.042246293
3772,0.060027197
3773,0.48461086
3774,0.04406865
3775,0.840243
3776,0.2560766
3777,0.17582843
3778,0.05621453
3779,0.20707043
3780,0.16495043
3781,0.7995317
3782,0.3824988
3783,0.11379116
3784,0.11816328
3785,0.3218064
3786,0.06646981
3787,0.05621453
3788,0.10714108
3789,0.21056433
3790,0.72734374
3791,0.04953495
3792,0.05264609
3793,0.81384355
3794,0.13861594
3795,0.1066806
3796,0.44704404
3797,0.2020781
3798,0.05264609
3799,0.10008435
3800,0.28899693
3801,0.84530425
3802,0.2798136
3803,0.04563433
3804,0.222534
3805,0.20034565
3806,0.548238
3807,0.20571007
3808,0.2796762
3809,0.3209197
3810,0.05228966
3811,0.37599885
3812,0.13217257
3813,0.20034565
3814,0.46476388
3815,0.37500894
3816,0.18916494
3817,0.048282694
3818,0.1530741
3819,0.3952396
3820,0.94439745
3821,0.18699065
3822,0.48416904
3823,0.0864135
3824,0.31056467
3825,0.12051764
3826,0.1530741
3827,0.04643438
3828,0.12503642
3829,0.04975596
3830,0.097225256
3831,0.15800323
3832,0.22900039
3833,0.62063247
3834,0.12456288
3835,0.05932567
3836,0.16137123
3837,0.18859869
3838,0.19868535
3839,0.037856936
3840,0.4221312
3841,0.20034565
3842,0.20886447
3843,0.18285547
3844,0.046328057
3845,0.41935205
3846,0.15936933
3847,0.2854865
3848,0.18980663
3849,0.05932567
3850,0.54446197
3851,0.84125304
3852,0.54111487
3853,0.10993321
3854,0.2041129
3855,0.22033371
3856,0.03961299
3857,0.14904015
3858,0.21067083
3859,0.09799545
3860,0.093815856
3861,0.11068002
3862,0.11178278
3863,0.18980663
3864,0.08727431
3865,0.10810523
3866,0.20592235
3867,0.20536764
3868,0.5752172
3869,0.8340694
3870,0.16794707
3871,0.18265386
3872,0.045614637
3873,0.16159196
3874,0.11870117
3875,0.382534
3876,0.24516514
3877,0.7856538
3878,0.21549349
3879,0.093815856
3880,0.11068002
3881,0.1653892
3882,0.10270762
3883,0.08079857
3884,0.6160154
3885,0.9251123
3886,0.20034565
3887,0.550919
3888,0.20400639
3889,0.08676958
3890,0.15519314
3891,0.16823496
3892,0.50640965
3893,0.05932567
3894,0.62111413
3895,0.17379896
3896,0.117970765
3897,0.93325907
3898,0.15674226
3899,0.18915685
3900,0.17582843
3901,0.1542302
3902,0.13749619
3903,0.863326
3904,0.34348246
3905,0.91564226
3906,0.06949317
3907,0.26401272
3908,0.06646981
3909,0.22918056
3910,0.059216794
3911,0.30242488
3912,0.15222214
3913,0.2026091
3914,0.47012785
3915,0.42788607
3916,0.08259097
3917,0.207137
3918,0.04117852
3919,0.083302364
3920,0.22162504
3921,0.14129196
3922,0.04953495
3923,0.066690825
3924,0.0998046
3925,0.20070112
3926,0.21859024
3927,0.050823737
3928,0.06958095
3929,0.05932567
3930,0.059237886
3931,0.075077355
3932,0.17991163
3933,0.04406865
3934,0.8143416
3935,0.21549349
3936,0.093815856
3937,0.093815856
3938,0.06958095
3939,0.84094065
3940,0.23023556
3941,0.38064042
3942,0.27641514
3943,0.06646981
3944,0.21067083
3945,0.7986754
3946,0.09586306
3947,0.0779311
3948,0.20183712
3949,0.2020781
3950,0.4253873
3951,0.17079817
3952,0.15492705
3953,0.24541345
3954,0.2729764
3955,0.18981966
3956,0.083909705
3957,0.20070112
3958,0.7916062
3959,0.15033709
3960,0.114899196
3961,0.16137123
3962,0.19519213
3963,0.6068933
3964,0.11486141
3965,0.21207277
3966,0.05674464
3967,0.2041129
3968,0.2041129
3969,0.10538586
3970,0.84129995
3971,0.53922933
3972,0.24146298
3973,0.5048429
3974,0.6607862
3975,0.094201945
3976,0.10580047
3977,0.2766637
3978,0.26152408
3979,0.047456685
3980,0.6882648
3981,0.4037544
3982,0.04953495
3983,0.15018389
3984,0.18980663
3985,0.8253057
3986,0.1620201
3987,0.08013298
3988,0.05621453
3989,0.12051764
3990,0.15988965
3991,0.04975596
3992,0.80261767
3993,0.11068002
3994,0.10172273
3995,0.37811223
3996,0.96266496
3997,0.58145076
3998,0.08109199
3999,0.08122761
4000,0.26962093
4001,0.04953495
4002,0.20729353
4003,0.22918056
4004,0.28827253
4005,0.24090192
4006,0.8089356
4007,0.050823737
4008,0.10053058
4009,0.42788607
4010,0.8212779
4011,0.46713814
4012,0.19864781
4013,0.17379896
4014,0.29915884
4015,0.10779655
4016,0.04117852
4017,0.2729764
4018,0.87834823
4019,0.26401272
4020,0.09534229
4021,0.09214124
4022,0.14186049
4023,0.23001313
4024,0.06130454
4025,0.083909705
4026,0.13568492
4027,0.16542852
4028,0.09093116
4029,0.083909705
4030,0.10911582
4031,0.2115917
4032,0.117782846
4033,0.46074066
4034,0.122091495
4035,0.41824824
4036,0.059237886
4037,0.059237886
4038,0.21322678
4039,0.55302304
4040,0.04208858
4041,0.050823737
4042,0.16126463
4043,0.11379116
4044,0.04975596
4045,0.6349184
4046,0.20057908
4047,0.48416904
4048,0.42915228
4049,0.05621453
4050,0.04953495
4051,0.46765563
4052,0.05264609
4053,0.11379116
4054,0.15285619
4055,0.22534184
4056,0.093333915
4057,0.16617255
4058,0.25316447
4059,0.06958095
4060,0.2806245
4061,0.04095751
4062,0.91725457
4063,0.16480622
4064,0.05932567
4065,0.053113956
4066,0.05621453
4067,0.19378772
4068,0.2798136
4069,0.7054736
4070,0.0495819
4071,0.22189297
4072,0.4453046
4073,0.48502463
4074,0.2020781
4075,0.12960738
4076,0.84033966
4077,0.21630931
4078,0.1693819
4079,0.123371355
4080,0.75026995
4081,0.21789098
4082,0.2045614
4083,0.05932567
4084,0.13474707
4085,0.61367345
4086,0.04095751
4087,0.115977
4088,0.5647885
4089,0.26166695
4090,0.09070472
4091,0.19578528
4092,0.0833453
4093,0.24090192
4094,0.11024686
4095,0.15378702
4096,0.13246101
4097,0.12740327
4098,0.19378772
4099,0.12563181
4100,0.22197965
4101,0.17938608
4102,0.07760562
4103,0.16956176
4104,0.1623875
4105,0.07284712
4106,0.20725904
4107,0.31918648
4108,0.04953495
4109,0.04975596
4110,0.56261355
4111,0.093944326
4112,0.53097034
4113,0.21067083
4114,0.06470617
4115,0.18947005
4116,0.05264609
4117,0.2295526
4118,0.44238892
4119,0.2805815
4120,0.05264609
4121,0.09978741
4122,0.30874482
4123,0.35960153
4124,0.04117852
4125,0.21553016
4126,0.4367064
4127,0.3703273
4128,0.20699248
4129,0.5554925
4130,0.14945284
4131,0.37844694
4132,0.21056433
4133,0.05264609
4134,0.3661641
4135,0.49078545
4136,0.05643554
4137,0.07284712
4138,0.17950042
4139,0.34624204
4140,0.13072819
4141,0.31168258
4142,0.88729644
4143,0.4942439
4144,0.61550933
4145,0.30496773
4146,0.31391817
4147,0.41090605
4148,0.093815856
4149,0.54102707
4150,0.5699732
4151,0.94712883
4152,0.44229093
4153,0.4221312
4154,0.04648133
4155,0.13723177
4156,0.10172273
4157,0.143077
4158,0.1486888
4159,0.4090933
4160,0.21859024
4161,0.05264609
4162,0.5647885
4163,0.2588203
4164,0.050823737
4165,0.20034565
4166,0.2796762
4167,0.8381478
4168,0.11012949
4169,0.18079986
4170,0.69458485
4171,0.093333915
4172,0.14186049
4173,0.49122992
4174,0.05932567
4175,0.13980149
4176,0.05621453
4177,0.21594451
4178,0.05621453
4179,0.16149247
4180,0.14186049
4181,0.12170453
4182,0.050823737
4183,0.19391899
4184,0.0864135
4185,0.24090192
4186,0.15704463
4187,0.16126463
4188,0.21067083
4189,0.3969418
4190,0.13719752
4191,0.09476017
4192,0.04485838
4193,0.8707852
4194,0.5241595
4195,0.2041129
4196,0.27447435
4197,0.14243452
4198,0.05264609
4199,0.11417725
4200,0.52992326
4201,0.059216794
4202,0.24971728
4203,0.5033079
4204,0.18265386
4205,0.49766284
4206,0.28830212
4207,0.18961191
4208,0.21549349
4209,0.0806354
4210,0.11133019
4211,0.14904015
4212,0.05932567
4213,0.25559855
4214,0.04953495
4215,0.06509313
4216,0.20205343
4217,0.94869965
4218,0.11120421
4219,0.27447435
4220,0.050823737
4221,0.08109199
4222,0.5844346
4223,0.10194351
4224,0.20795341
4225,0.28125885
4226,0.79746956
4227,0.45352712
4228,0.10053058
4229,0.18942414
4230,0.15731093
4231,0.3830096
4232,0.05264609
4233,0.13177449
4234,0.048493013
4235,0.39358264
4236,0.21848737
4237,0.40308723
4238,0.10057858
4239,0.21549349
4240,0.1053362
4241,0.22336657
4242,0.2659905
4243,0.20070112
4244,0.09799545
4245,0.06958095
4246,0.22681485
4247,0.222934
4248,0.10030172
4249,0.066690825
4250,0.42788607
4251,0.09003171
4252,0.20400639
4253,0.2729764
4254,0.19920047
4255,0.9219987
4256,0.2146047
4257,0.07425054
4258,0.05264609
4259,0.09715589
4260,0.30117238
4261,0.12514754
4262,0.19259737
4263,0.2336644
4264,0.49843922
4265,0.098000735
4266,0.039860826
4267,0.17079817
4268,0.066690825
4269,0.7557688
4270,0.09003171
4271,0.06646981
4272,0.15275174
4273,0.47012785
4274,0.48630807
4275,0.05264609
4276,0.17775837
4277,0.40124804
4278,0.16016266
4279,0.26610187
4280,0.050823737
4281,0.04095751
4282,0.09799545
4283,0.39944586
4284,0.12243619
4285,0.07590102
4286,0.18942414
4287,0.6899629
4288,0.0495819
4289,0.074562535
4290,0.09586306
4291,0.107137516
4292,0.05264609
4293,0.09070472
4294,0.24463765
4295,0.14356509
4296,0.21553016
4297,0.3666418
4298,0.04953495
4299,0.25212824
4300,0.22918056
4301,0.90625054
4302,0.13861594
4303,0.58479357
4304,0.3482223
4305,0.41572163
4306,0.043036025
4307,0.5552114
4308,0.056594707
4309,0.33741945
4310,0.07448947
4311,0.25373733
4312,0.5333282
4313,0.8444971
4314,0.17185925
4315,0.14547329
4316,0.0495819
4317,0.13749619
4318,0.42788607
4319,0.15378702
4320,0.05932567
4321,0.071451396
4322,0.15081842
4323,0.050823737
4324,0.05264609
4325,0.20421036
4326,0.11012949
4327,0.5394068
4328,0.07758115
4329,0.22267666
4330,0.14904015
4331,0.32617494
4332,0.0864135
4333,0.09534229
4334,0.05264609
4335,0.59638083
4336,0.04953495
4337,0.18980663
4338,0.04953495
4339,0.19206077
4340,0.26951042
4341,0.17775837
4342,0.093815856
4343,0.42788607
4344,0.54446197
4345,0.31771412
4346,0.10779655
4347,0.05932567
4348,0.04095751
4349,0.58697087
4350,0.18314669
4351,0.04953495
4352,0.11379116
4353,0.2728626
4354,0.14344214
4355,0.14356509
4356,0.2985552
4357,0.17724822
4358,0.05269304
4359,0.206223
4360,0.45843595
4361,0.093815856
4362,0.084245145
4363,0.1075264
4364,0.10772843
4365,0.84373486
4366,0.17405072
4367,0.09586306
4368,0.37472016
4369,0.21067083
4370,0.08337562
4371,0.28520757
4372,0.105311565
4373,0.18980663
4374,0.08727431
4375,0.16104059
4376,0.08807462
4377,0.34199706
4378,0.24548976
4379,0.43069586
4380,0.05264609
4381,0.12238426
4382,0.15069315
4383,0.05932567
4384,0.86625624
4385,0.13838752
4386,0.22876257
4387,0.2440952
4388,0.22534184
4389,0.21653077
4390,0.093815856
4391,0.92916566
4392,0.09799545
4393,0.28836322
4394,0.91564226
4395,0.39537367
4396,0.050823737
4397,0.2985532
4398,0.053113956
4399,0.5155165
4400,0.20070112
4401,0.60252476
4402,0.93485755
4403,0.037856936
4404,0.05932567
4405,0.46341375
4406,0.45265785
4407,0.15808068
4408,0.16772176
4409,0.446903
4410,0.20034565
4411,0.1596526
4412,0.25227508
4413,0.04975596
4414,0.20165512
4415,0.09968167
4416,0.13861594
4417,0.24359219
4418,0.06393162
4419,0.04953495
4420,0.2985552
4421,0.36017105
4422,0.11458355
4423,0.09253956
4424,0.25205278
4425,0.046670657
4426,0.14240976
4427,0.28148684
4428,0.17230581
4429,0.083302364
4430,0.075077355
4431,0.04117852
4432,0.19378772
4433,0.1821124
4434,0.13177449
4435,0.18376428
4436,0.87834823
4437,0.4221312
4438,0.1824408
4439,0.291716
4440,0.094870426
4441,0.63402975
4442,0.20073768
4443,0.32481465
4444,0.26951042
4445,0.19378772
4446,0.21322678
4447,0.09799584
4448,0.46341375
4449,0.04406865
4450,0.7754954
4451,0.88639486
4452,0.05621453
4453,0.36678284
4454,0.048493013
4455,0.2020781
4456,0.49858057
4457,0.12872918
4458,0.11379116
4459,0.15069315
4460,0.526933
4461,0.10695621
4462,0.17944819
4463,0.42076063
4464,0.28899693
4465,0.18980663
4466,0.05264609
4467,0.04953495
4468,0.05932567
4469,0.37811223
4470,0.20538798
4471,0.19578528
4472,0.16709048
4473,0.5160018
4474,0.075077355
4475,0.13894092
4476,0.5522942
4477,0.2788132
4478,0.059216794
4479,0.4209629
4480,0.13365468
4481,0.2041129
4482,0.06949317
4483,0.066690825
4484,0.82528174
4485,0.18942414
4486,0.18491866
4487,0.35006362
4488,0.044678573
4489,0.2701762
4490,0.09586306
4491,0.2798136
4492,0.083302364
4493,0.14344214
4494,0.10716526
4495,0.04520868
4496,0.05932567
4497,0.16149247
4498,0.04095751
4499,0.081661925
4500,0.6087784
4501,0.1401533
4502,0.05264609
4503,0.17775837
4504,0.20593224
4505,0.548238
4506,0.94712883
4507,0.08079857
4508,0.10053058
4509,0.04095751
4510,0.04975596
4511,0.16811137
4512,0.16104059
4513,0.084983505
4514,0.26557073
4515,0.2501796
4516,0.5647885
4517,0.15519314
4518,0.5160018
4519,0.23648995
4520,0.17379896
4521,0.066690825
4522,0.106774904
4523,0.16355386
4524,0.13531308
4525,0.4221312
4526,0.26774418
4527,0.08079857
4528,0.5070393
4529,0.48642132
4530,0.05621453
4531,0.18942414
4532,0.90430945
4533,0.27422157
4534,0.05264609
4535,0.04643438
4536,0.38704497
4537,0.20034565
4538,0.16523759
4539,0.04406865
4540,0.51979935
4541,0.13314453
4542,0.08504973
4543,0.09858809
4544,0.5508054
4545,0.222232
4546,0.09070472
4547,0.4704277
4548,0.06793272
4549,0.36877176
4550,0.18400498
4551,0.07315545
4552,0.05269304
4553,0.11977484
4554,0.049802914
4555,0.70444506
4556,0.18859869
4557,0.10761116
4558,0.21549349
4559,0.052033518
4560,0.15378702
4561,0.2041129
4562,0.16987637
4563,0.08803775
4564,0.046328057
4565,0.19112875
4566,0.20725904
4567,0.2399144
4568,0.6658326
4569,0.05932567
4570,0.18980663
4571,0.20034565
4572,0.847982
4573,0.62152696
4574,0.6447769
4575,0.12998074
4576,0.093815856
4577,0.22681485
4578,0.050823737
4579,0.08738843
4580,0.1779184
4581,0.14824966
4582,0.053625043
4583,0.3595659
4584,0.16149247
4585,0.183522
4586,0.17775837
4587,0.21549349
4588,0.050823737
4589,0.4884348
4590,0.4660356
4591,0.2417226
4592,0.36590695
4593,0.52605534
4594,0.8628778
4595,0.23058899
4596,0.097004615
4597,0.2041129
4598,0.12456288
4599,0.37065852
4600,0.15574451
4601,0.15159026
4602,0.09070472
4603,0.2020781
4604,0.117970765
4605,0.06958095
4606,0.18980663
4607,0.16149247
4608,0.11379116
4609,0.4821642
4610,0.15519314
4611,0.22162504
4612,0.16549556
4613,0.20070112
4614,0.093815856
4615,0.2701762
4616,0.2417226
4617,0.12238426
4618,0.0864135
4619,0.20034565
4620,0.15519314
4621,0.26951042
4622,0.29697368
4623,0.87834823
4624,0.122091495
4625,0.16823496
4626,0.16137123
4627,0.6635568
4628,0.4679564
4629,0.05264609
4630,0.8086406
4631,0.2741693
4632,0.52581394
4633,0.06958095
4634,0.28627044
4635,0.050823737
4636,0.1476389
4637,0.1401533
4638,0.15280566
4639,0.18942414
4640,0.10021012
4641,0.1520756
4642,0.6811745
4643,0.19174905
4644,0.042246293
4645,0.048749775
4646,0.083909705
4647,0.09070472
4648,0.16811137
4649,0.27790484
4650,0.21553016
4651,0.09070472
4652,0.05260526
4653,0.17716978
4654,0.122091495
4655,0.07736517
4656,0.06958095
4657,0.18180452
4658,0.2020781
4659,0.14904015
4660,0.16469818
4661,0.06646981
4662,0.107137516
4663,0.45330307
4664,0.11178278
4665,0.21723004
4666,0.14904015
4667,0.14356509
4668,0.16987637
4669,0.39485
4670,0.10761116
4671,0.11068002
4672,0.11178278
4673,0.0781316
4674,0.19366764
4675,0.12866342
4676,0.8919881
4677,0.06949317
4678,0.042246293
4679,0.25289327
4680,0.08803775
4681,0.15856011
4682,0.7770839
4683,0.06931039
4684,0.05264609
4685,0.3963786
4686,0.21067083
4687,0.5655166
4688,0.08027069
4689,0.54006773
4690,0.20400639
4691,0.18980663
4692,0.059237886
4693,0.11379116
4694,0.15104413
4695,0.11977484
4696,0.042856216
4697,0.2295526
4698,0.15593603
4699,0.06939817
4700,0.46765563
4701,0.0781316
4702,0.94713265
4703,0.09534229
4704,0.11178278
4705,0.18942414
4706,0.6562288
4707,0.23007162
4708,0.12976606
4709,0.05643554
4710,0.461078
4711,0.9329644
4712,0.23871323
4713,0.29519907
4714,0.09417915
4715,0.21319039
4716,0.2798136
4717,0.08079857
4718,0.06958095
4719,0.21859024
4720,0.63926876
4721,0.25012398
4722,0.45265785
4723,0.27447435
4724,0.10676629
4725,0.06393162
4726,0.092231154
4727,0.25813085
4728,0.24006934
4729,0.16435553
4730,0.06708492
4731,0.04485838
4732,0.07052206
4733,0.19099812
4734,0.47569486
4735,0.06130454
4736,0.1485312
4737,0.05260526
4738,0.45675722
4739,0.070205554
4740,0.1542302
4741,0.17582843
4742,0.0781316
4743,0.20726748
4744,0.15830721
4745,0.23985822
4746,0.48502463
4747,0.05932567
4748,0.52689517
4749,0.093815856
4750,0.4734105
4751,0.21067083
4752,0.11977484
4753,0.2417226
4754,0.24798006
4755,0.12872918
4756,0.41192403
4757,0.18651424
4758,0.09070472
4759,0.10911582
4760,0.1066806
4761,0.35385534
4762,0.08803775
4763,0.07425957
4764,0.10393989
4765,0.23620822
4766,0.17775837
4767,0.14231248
4768,0.15519314
4769,0.5706733
4770,0.22336657
4771,0.20070112
4772,0.08079857
4773,0.47564074
4774,0.19365834
4775,0.48521984
4776,0.24398153
4777,0.10053058
4778,0.20651999
4779,0.11379116
4780,0.15378702
4781,0.0636884
4782,0.0864135
4783,0.2086644
